timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126163.949024,25.468,0.016685981303453445,-0.004590033087879419,-0.08310457319021225,0.020128092728555185,-0.020094419596716744,0.0272609759122133,-0.06172927180329478,0.0,0.0,0.2742018681759272,-1.0,1.0,False,0.02844162118829076,0.0,0.0,0.4999999999999998,0.0,1.0831045731902122,HEIGHT_CONTROL
1764126164.4307122,25.568,0.019264744594693184,-0.007542714010924101,-0.08022240549325943,0.02656358161142681,-0.03287676788334072,0.02675264009407374,-0.07660580785399378,0.0,0.0,0.2742018681759272,-1.0,1.0,False,0.042267076247145326,0.0,0.0,0.4999999999999998,0.0,1.0802224054932594,HEIGHT_CONTROL
1764126165.127128,25.716,0.021623877808451653,-0.012074501253664494,-0.07614771276712418,0.014367461618450827,-0.04876914641095829,0.06226491596964049,-0.09829400316280981,0.0,0.0,0.2742018681759272,-1.0,1.0,False,0.05084145547691513,0.0,0.0,0.4999999999999998,0.0,1.0761477127671242,HEIGHT_CONTROL
1764126165.786574,25.868,0.021089619025588036,-0.020110879093408585,-0.07078433036804199,-0.02108991611748932,-0.061761878896504585,0.01893076114356516,-0.11593441761107551,0.0,0.0,0.27552937115738607,-1.0,1.0,False,0.06526342196567105,0.0,0.0,0.4999999999999998,0.0,1.070784330368042,HEIGHT_CONTROL
1764126166.3496249,25.968,0.014871025457978249,-0.029444199055433273,-0.07068680226802826,-0.0834012753330263,-0.10671908967198117,-0.008403323590756389,-0.11824807077247841,0.0,0.0,0.27552937115738607,-1.0,1.0,False,0.13544274372439308,0.0,0.0,0.4999999999999998,0.0,1.0706868022680283,HEIGHT_CONTROL
1764126166.789226,26.068,0.0030100629664957523,-0.04391874745488167,-0.0716429203748703,-0.10878157627303144,-0.1570017775520681,0.009214039891958228,-0.1166796375605795,0.0,0.0,0.27552937115738607,-1.0,1.0,False,0.1910052080204999,0.0,0.0,0.4999999999999998,0.0,1.0716429203748703,HEIGHT_CONTROL
1764126167.3776495,26.216,-0.012253590859472752,-0.06770946830511093,-0.06767141073942184,-0.12891088974559428,-0.17642147011228151,0.026321452524928526,-0.11217419604284685,0.0,0.0,0.27552937115738607,-1.0,1.0,False,0.2185006924739128,0.0,0.0,0.4999999999999998,0.0,1.0676714107394218,HEIGHT_CONTROL
1764126167.935134,26.368,-0.04203897342085838,-0.1033400297164917,-0.06119048222899437,-0.21942106208631995,-0.2481171063014555,0.053619832864831976,-0.10738782854792955,0.0,0.0,0.5250666329337739,-1.0,-1.0,True,0.3312215284767831,0.0,0.0,0.4999999999999998,0.0,1.0611904822289944,HEIGHT_CONTROL
1764126168.2654412,26.468,-0.062248293310403824,-0.12671531736850739,-0.05423806980252266,-0.2694108656474648,-0.3370121121406712,0.12696640832084158,-0.10439590015260405,0.0,0.0,0.5250666329337739,-1.0,-1.0,True,0.43146190823574765,0.0,0.0,0.4999999999999998,0.0,1.0542380698025227,HEIGHT_CONTROL
1764126168.6220794,26.568,-0.0789031833410263,-0.1512037217617035,-0.04157625511288643,-0.1760481391102074,-0.24968758225440957,0.13101461809128512,-0.10120111680254003,0.0,0.0,0.5250666329337739,-1.0,-1.0,True,0.3055107788871278,0.0,0.0,0.4999999999999998,0.0,1.0415762551128864,HEIGHT_CONTROL
1764126169.372757,26.716,-0.10366693139076233,-0.18325752019882202,-0.023869981989264488,-0.18419791013002787,-0.22888854146004212,0.13025472871959487,-0.09745382791432934,0.0,0.0,0.5250666329337739,-1.0,-1.0,True,0.29380067138789057,0.0,0.0,0.4999999999999998,0.0,1.0238699819892645,HEIGHT_CONTROL
1764126169.9125006,26.868,-0.1326584368944168,-0.21747902035713196,-0.0010867234086617827,-0.19676610827446903,-0.24043236460005657,0.18339049087705148,-0.09358680422030027,0.0,0.0,1.0924753079781686,-1.0,1.0,True,0.31068412143631446,0.0,0.0,0.4999999999999998,0.0,1.0010867234086618,HEIGHT_CONTROL
1764126170.310719,26.968,-0.1480066180229187,-0.24055831134319305,0.020676441490650177,-0.14779949560763078,-0.2139192074537513,0.20710341050291853,-0.09105780520847864,0.0,0.0,1.0924753079781686,-1.0,1.0,True,0.2600117655405446,0.0,0.0,0.4999999999999998,0.0,0.9793235585093498,HEIGHT_CONTROL
1764126170.7619917,27.068,-0.1632339507341385,-0.2614014148712158,0.04177752882242203,-0.18189894035458548,-0.2429448068141935,0.2502518473193047,-0.08900305083356184,0.0,0.0,1.0924753079781686,-1.0,1.0,True,0.3034953107711993,0.0,0.0,0.4999999999999998,0.0,0.958222471177578,HEIGHT_CONTROL
1764126171.5681431,27.216,-0.1812928467988968,-0.28415152430534363,0.06726919114589691,-0.12159306142066,-0.15029642317031078,0.17626180003087796,-0.08637423934979717,0.0,0.0,1.0924753079781686,-1.0,1.0,True,0.193323271758569,0.0,0.0,0.4999999999999998,0.0,0.9327308088541031,HEIGHT_CONTROL
1764126172.2450333,27.368,-0.20203837752342224,-0.31325069069862366,0.10767235606908798,-0.11581415310502043,-0.16836822032928453,0.25719148106873013,-0.08317983384035217,0.0,0.0,1.093781645196996,-1.0,1.0,True,0.20435453426896016,0.0,0.0,0.4999999999999998,0.0,0.892327643930912,HEIGHT_CONTROL
1764126172.6209872,27.468,-0.21360307931900024,-0.32911771535873413,0.13395535945892334,-0.1365356147289275,-0.18213782459497435,0.31346152536571,-0.0813579210215023,0.0,0.0,1.093781645196996,-1.0,1.0,True,0.22763163496666222,0.0,0.0,0.4999999999999998,0.0,0.8660446405410767,HEIGHT_CONTROL
1764126173.0756638,27.568,-0.22378116846084595,-0.3418515920639038,0.15798023343086243,-0.09257387783791933,-0.11301868491702181,0.22221977512040886,-0.0796338769354837,0.0,0.0,1.093781645196996,-1.0,1.0,True,0.14609293616846458,0.0,0.0,0.4999999999999998,0.0,0.8420197665691376,HEIGHT_CONTROL
1764126173.6570752,27.716,-0.23452790081501007,-0.3584124445915222,0.1958695352077484,-0.04436696569125127,-0.1426032847828422,0.3590695559978703,-0.07732958319819476,0.0,0.0,1.093781645196996,-1.0,1.0,True,0.14934565435761785,0.0,0.0,0.4999999999999998,0.0,0.8041304647922516,HEIGHT_CONTROL
1764126174.4737966,27.868,-0.24163350462913513,-0.3762412369251251,0.24618202447891235,-0.046446453779935795,-0.10165665298700323,0.30907150357961627,-0.07517022701730201,0.0,0.0,1.0957797901914954,-1.0,1.0,True,0.11176469999624973,0.0,0.0,0.4999999999999998,0.0,0.7538179755210876,HEIGHT_CONTROL
1764126174.9311843,27.968,-0.2465859055519104,-0.3858962953090668,0.27763885259628296,-0.048309564590459424,-0.08795317262412086,0.30074827373031116,-0.0737996204213488,0.0,0.0,1.0957797901914954,-1.0,1.0,True,0.10034727004541864,0.0,0.0,0.4999999999999998,0.0,0.722361147403717,HEIGHT_CONTROL
1764126175.3522353,28.068,-0.25104501843452454,-0.39381709694862366,0.3069645166397095,-0.041514635086059536,-0.081593170762062,0.3175931051373479,-0.07240896841548083,0.0,0.0,1.0957797901914954,-1.0,1.0,True,0.09154731258390765,0.0,0.0,0.4999999999999998,0.0,0.6930354833602905,HEIGHT_CONTROL
1764126175.9728293,28.216,-0.2544088661670685,-0.4052814841270447,0.3584703207015991,-0.024534016847610998,-0.07229819893837129,0.34904554486275463,-0.07089856235228192,0.0,0.0,1.0957797901914954,-1.0,1.0,True,0.07634754450806636,0.0,0.0,0.4999999999999998,0.0,0.6415296792984009,HEIGHT_CONTROL
1764126176.741046,28.368,-0.2585736811161041,-0.4155368506908417,0.41287362575531006,-0.02846308052539823,-0.059088692069053594,0.3336947411298749,-0.06891249658427509,0.0,0.0,1.09705642310158,-1.0,1.0,True,0.0655867401494139,0.0,0.0,0.48782694866657245,0.0,0.5871263742446899,HEIGHT_CONTROL
1764126177.2153804,28.468,-0.2611382305622101,-0.42094042897224426,0.4482634663581848,-0.012608245015144338,-0.04248972982168194,0.3642998635768887,-0.06803644751227252,0.0,0.0,1.09705642310158,-1.0,1.0,True,0.04432093165403272,0.0,0.0,0.46786516757702823,0.0,0.5517365336418152,HEIGHT_CONTROL
1764126177.618448,28.568,-0.2610790431499481,-0.4238092303276062,0.48523661494255066,-0.0023748725652692044,-0.029400922358032752,0.37537794560189813,-0.06712953277719219,0.0,0.0,1.09705642310158,-1.0,1.0,True,0.029496682105015447,0.0,0.0,0.4433656276407742,0.0,0.5147633850574493,HEIGHT_CONTROL
1764126178.1952357,28.716,-0.2621248662471771,-0.42756426334381104,0.5326729416847229,-0.012735836207866657,-0.0335397198796272,0.4172641783952709,-0.06587303997805252,0.0,0.0,1.09705642310158,-1.0,1.0,True,0.035876375702089354,0.0,0.0,0.40381287480314726,0.0,0.4673270583152771,HEIGHT_CONTROL
