timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126141.4756048,20.476,0.009367842227220535,-0.010022134520113468,-0.1468883752822876,-0.009820039849728337,0.011834839824587096,-0.011832918971776952,-0.0461237212175097,0.0,0.0,0.29772724886158836,1.0,-1.0,False,0.015378446486036399,0.0,0.0,0.4999999235664967,0.0,1.1468883752822876,HEIGHT_CONTROL
1764126141.9531808,20.576,0.008866330608725548,-0.008860889822244644,-0.14870494604110718,-0.00326614826917648,0.01190180773846804,-0.02203136682510374,-0.046188284695186925,0.0,0.0,0.29772724886158836,1.0,-1.0,False,0.012341829360338046,0.0,0.0,0.4999999625475834,0.0,1.1487049460411072,HEIGHT_CONTROL
1764126142.6520383,20.724,0.008927260525524616,-0.007330437656491995,-0.1519155353307724,0.0016955762273734827,0.009760984943972324,-0.023245811462401463,-0.046309128336738746,0.0,0.0,0.29772712770886095,1.0,-1.0,False,0.009907159321384132,0.0,0.0,0.4999999871538211,0.0,1.1519155353307724,HEIGHT_CONTROL
1764126143.084361,20.824,0.00800278503447771,-0.0077252574265003204,-0.15244749188423157,-0.026414274341529268,-0.022738499359951217,0.015896641545824933,-0.04616140420189635,0.0,0.0,0.29772712770886095,1.0,-1.0,False,0.03485331034682464,0.0,0.0,0.4999999937053723,0.0,1.1524474918842316,HEIGHT_CONTROL
1764126143.6887484,20.976,0.0047714924439787865,-0.009956175461411476,-0.15308532118797302,-0.017325117369182394,-0.01067976700142025,-0.013176817446947086,-0.0458914858559171,0.0,0.0,0.29772712770886095,1.0,-1.0,False,0.020352324561596653,0.0,0.0,0.49999999784094273,0.0,1.153085321187973,HEIGHT_CONTROL
1764126144.153904,21.076,0.0034006580244749784,-0.010865856893360615,-0.1551728993654251,-0.011352465662639578,-0.007598166121169918,-0.0236416235566139,-0.04584648220248898,0.0,0.0,0.29772712770886095,1.0,-1.0,False,0.013660549221254063,0.0,0.0,0.4999999989420618,0.0,1.155172899365425,HEIGHT_CONTROL
1764126144.8762887,21.224,0.0031732411589473486,-0.01119766291230917,-0.15604156255722046,0.013142934120777083,0.0032659413086042225,0.03683153125974727,-0.04522706515179349,0.0,0.0,0.29772704280060486,1.0,-1.0,False,0.013542639695950489,0.0,0.0,0.49999999963712716,0.0,1.1560415625572205,HEIGHT_CONTROL
1764126145.4220204,21.324,0.00440825754776597,-0.010749137960374355,-0.15428563952445984,0.011611018433338626,0.005092549448211795,0.010402666197882365,-0.04490537734887583,0.0,0.0,0.29772704280060486,1.0,-1.0,False,0.012678714798504288,0.0,0.0,0.49999999982219223,0.0,1.1542856395244598,HEIGHT_CONTROL
1764126146.0602286,21.476,0.006463182158768177,-0.009489195421338081,-0.15449471771717072,0.01117240753956138,0.007863302016630762,-0.007744878530502312,-0.04480285057963801,0.0,0.0,0.29772704280060486,1.0,-1.0,False,0.013662145103708912,0.0,0.0,0.4999999999390119,0.0,1.1544947177171707,HEIGHT_CONTROL
1764126146.5056298,21.576,0.007638944778591394,-0.008846398442983627,-0.15515254437923431,0.013793964171782124,0.0023803731892257907,0.0024084001779556253,-0.04487262849836249,0.0,0.0,0.29772704280060486,1.0,-1.0,False,0.01399784355150442,0.0,0.0,0.4999999999701158,0.0,1.1551525443792343,HEIGHT_CONTROL
1764126147.3190176,21.724,0.010295451618731022,-0.010533043183386326,-0.15179872512817383,0.016004545614122737,-0.00842758971783818,0.012608451975716008,-0.04470525393706571,0.0,0.0,0.29772704096262453,1.0,-1.0,False,0.01808783427519025,0.0,0.0,0.49999999998974964,0.0,1.1517987251281738,HEIGHT_CONTROL
1764126147.8085332,21.824,0.012607297860085964,-0.011289769783616066,-0.15153880417346954,0.015348312444984899,-0.003561144694685933,-0.0038631260395050014,-0.04471915547110852,0.0,0.0,0.29772704096262453,1.0,-1.0,False,0.015756028891994584,0.0,0.0,0.49999999999497724,0.0,1.1515388041734695,HEIGHT_CONTROL
1764126148.479711,21.976,0.014371698722243309,-0.011357340030372143,-0.1525554209947586,0.008926552254706612,-0.0007616472430527204,-0.005892477929592127,-0.0449172620198843,0.0,0.0,0.29772704096262453,1.0,-1.0,False,0.008958986643524899,0.0,0.0,0.49999999999827704,0.0,1.1525554209947586,HEIGHT_CONTROL
1764126148.9927003,22.076,0.01344207115471363,-0.01181253045797348,-0.15191836655139923,-0.007498805643990629,-0.0027665810193866465,0.0006733462214469903,-0.04510545193106755,0.0,0.0,0.29772704096262453,1.0,-1.0,False,0.007992875366423286,0.0,0.0,0.4999999999991557,0.0,1.1519183665513992,HEIGHT_CONTROL
1764126149.6943035,22.224,0.012817570008337498,-0.01188575103878975,-0.15324172377586365,-0.004096810395518784,0.0014945916417571667,-0.016598237885368565,-0.045179306044997945,0.0,0.0,0.29772706485965467,1.0,-1.0,False,0.004360924167242668,0.0,0.0,0.49999999999971034,0.0,1.1532417237758636,HEIGHT_CONTROL
1764126150.1951401,22.324,0.012500877492129803,-0.011509951204061508,-0.15545181930065155,-0.0024881058682997077,0.004406268191006282,-0.023475951618617544,-0.045096491969578927,0.0,0.0,0.29772706485965467,1.0,-1.0,False,0.005060224321405249,0.0,0.0,0.499999999999858,0.0,1.1554518193006516,HEIGHT_CONTROL
1764126150.8251133,22.476,0.011197247542440891,-0.012446632608771324,-0.15478801727294922,-0.009469164069741956,-0.008093047654256218,0.012417789548635472,-0.04526281394888661,0.0,0.0,0.29772706485965467,1.0,-1.0,False,0.012456423584390268,0.0,0.0,0.49999999999995126,0.0,1.1547880172729492,HEIGHT_CONTROL
1764126151.1748607,22.576,0.010376146994531155,-0.012955388985574245,-0.1544703096151352,-0.008780742064118378,-0.0038709549698978628,-0.001624226570129393,-0.04540650513425025,0.0,0.0,0.29772706485965467,1.0,-1.0,False,0.009596130656444546,0.0,0.0,0.499999999999976,0.0,1.1544703096151352,HEIGHT_CONTROL
1764126151.5601633,22.68,0.009513056837022305,-0.012999146245419979,-0.1555333286523819,-0.008052767952904098,0.0004658359102904792,-0.014620367437601077,-0.045499916715601475,0.0,0.0,0.2977270938824184,1.0,-1.0,False,0.008066230519805111,0.0,0.0,0.49999999999998823,0.0,1.155533328652382,HEIGHT_CONTROL
1764126152.3239627,22.824,0.008503182791173458,-0.012431345880031586,-0.15603427588939667,-0.007179927908711691,0.009165197196933612,0.0281569858392069,-0.045346583991153766,0.0,0.0,0.2977270938824184,1.0,-1.0,False,0.011642688883285372,0.0,0.0,0.4999999999999959,0.0,1.1560342758893967,HEIGHT_CONTROL
1764126153.1296988,22.976,0.007448833901435137,-0.011094242334365845,-0.15521200001239777,-0.007788035353379954,0.009662139096430822,-0.005601240055901925,-0.04514305670315123,0.0,0.0,0.2977270938824184,1.0,-1.0,False,0.012410093737932565,0.0,0.0,0.49999999999999856,0.0,1.1552120000123978,HEIGHT_CONTROL
1764126153.4819558,23.076,0.006559714674949646,-0.010108636692166328,-0.1561935544013977,-0.006900052540003788,0.00826343894004766,-0.010636448860167739,-0.044950135693363716,0.0,0.0,0.2977270938824184,1.0,-1.0,False,0.010765460889841582,0.0,0.0,0.4999999999999992,0.0,1.1561935544013977,HEIGHT_CONTROL
1764126154.1706188,23.224,0.006276395637542009,-0.009423281997442245,-0.15637317299842834,0.011725506434837532,-0.0038360400746264593,0.03287154767248241,-0.04461739058786333,0.0,0.0,0.29772712108813215,1.0,-1.0,False,0.012337046024375388,0.0,0.0,0.49999999999999967,0.0,1.1563731729984283,HEIGHT_CONTROL
1764126154.683806,23.324,0.007016664370894432,-0.009646037593483925,-0.1549629122018814,0.0037965655792504514,-0.001116830389946698,0.0020833685994148237,-0.04445138749643405,0.0,0.0,0.29772712108813215,1.0,-1.0,False,0.0039574259711910986,0.0,0.0,0.4999999999999998,0.0,1.1549629122018814,HEIGHT_CONTROL
1764126155.424508,23.476,0.007132017053663731,-0.009363440796732903,-0.15613426268100739,-0.0011174561223015178,0.0035653647501021593,-0.012013595551252355,-0.04425323780190081,0.0,0.0,0.29772712108813215,1.0,-1.0,False,0.0037363797968809564,0.0,0.0,0.4999999999999998,0.0,1.1561342626810074,HEIGHT_CONTROL
1764126155.8619087,23.576,0.0069566830061376095,-0.008829054422676563,-0.1572141796350479,-0.0007090857252478593,0.005456211511045689,-0.003593508154153821,-0.04407150798993319,0.0,0.0,0.29772712108813215,1.0,-1.0,False,0.005502094748277038,0.0,0.0,0.4999999999999998,0.0,1.157214179635048,HEIGHT_CONTROL
1764126156.5609832,23.724,0.007443148177117109,-0.008570262230932713,-0.15403927862644196,0.001392999870909532,0.002237114434440846,0.011138204071256427,-0.044092312282780405,0.0,0.0,0.2977271486765394,1.0,-1.0,False,0.002635361385680825,0.0,0.0,0.4999999999999998,0.0,1.154039278626442,HEIGHT_CONTROL
1764126156.9306295,23.824,0.006939573213458061,-0.007980582304298878,-0.15379346907138824,-0.0063601910369470655,0.0051705865189433054,-0.005374662578105921,-0.04393608426787121,0.0,0.0,0.2977271486765394,1.0,-1.0,False,0.00819676734916516,0.0,0.0,0.4999999999999998,0.0,1.1537934690713882,HEIGHT_CONTROL
1764126157.5438263,23.976,0.005850093439221382,-0.00714113749563694,-0.15526235103607178,-0.007631679181940847,0.00980790355242788,-0.007533002644777291,-0.04380017842154065,0.0,0.0,0.2977271486765394,1.0,-1.0,False,0.01242728849064818,0.0,0.0,0.4999999999999998,0.0,1.1552623510360718,HEIGHT_CONTROL
1764126157.89096,24.076,0.005972313228994608,-0.005141978617757559,-0.15349744260311127,-0.00023504253476858117,0.019316968973726017,0.010383781045675269,-0.043838461398259296,0.0,0.0,0.2977271486765394,1.0,-1.0,False,0.019318398880990215,0.0,0.0,0.4999999999999998,0.0,1.1534974426031113,HEIGHT_CONTROL
1764126158.47239,24.224,0.005300022661685944,-0.0026584190782159567,-0.15385273098945618,-0.009115798295371716,0.019793657379017185,-0.010536776648626988,-0.043833569690242866,0.0,0.0,0.29772717859858805,1.0,-1.0,False,0.02179189415814567,0.0,0.0,0.4999999999999998,0.0,1.1538527309894562,HEIGHT_CONTROL
1764126158.94984,24.324,0.004132339730858803,-0.0009774032514542341,-0.15550221502780914,-0.012177430714169676,0.015341211110352889,-0.017820133103264028,-0.04386684241439974,0.0,0.0,0.29772717859858805,1.0,-1.0,False,0.019586795989411283,0.0,0.0,0.4999999999999998,0.0,1.1555022150278091,HEIGHT_CONTROL
1764126159.6828268,24.476,0.0036362912505865097,-0.00033325247932225466,-0.15219883620738983,0.0005732040985353896,-0.0009883307419450427,0.03516088638986578,-0.043745878736136355,0.0,0.0,0.29772717859858805,1.0,-1.0,False,0.001142523782707129,0.0,0.0,0.4999999999999998,0.0,1.1521988362073898,HEIGHT_CONTROL
1764126160.0190942,24.576,0.0033562500029802322,-8.075179357547313e-05,-0.15055876970291138,-0.004356300147871011,0.0037884933084972425,0.009178287453121261,-0.04364275704409109,0.0,0.0,0.29772717859858805,1.0,-1.0,False,0.005773216826594111,0.0,0.0,0.4999999999999998,0.0,1.1505587697029114,HEIGHT_CONTROL
1764126160.6889198,24.724,0.0022574448958039284,0.0009694998734630644,-0.1510535180568695,-0.007282814476639188,0.007378237205557682,-0.008137524127960379,-0.043904160527346664,0.0,0.0,0.2977272054748556,1.0,-1.0,False,0.01036714864186971,0.0,0.0,0.4999999999999998,0.0,1.1510535180568695,HEIGHT_CONTROL
1764126161.2393088,24.824,0.0025036719162017107,0.0008980778511613607,-0.15035267174243927,0.00775010994402691,-0.006116169970482583,0.01655565574765204,-0.043681519252029025,0.0,0.0,0.2977272054748556,1.0,-1.0,False,0.009872777686767677,0.0,0.0,0.4999999999999998,0.0,1.1503526717424393,HEIGHT_CONTROL
1764126161.9545863,24.976,0.002720745513215661,0.0006022637244313955,-0.1497017741203308,-9.305949788540593e-06,-0.00043909494706895164,0.0018477439880371076,-0.04382835291017251,0.0,0.0,0.2977272054748556,1.0,-1.0,False,0.0004391935487264724,0.0,0.0,0.4999999999999998,0.0,1.1497017741203308,HEIGHT_CONTROL
1764126162.3825262,25.076,0.002483028918504715,0.000631429604254663,-0.14962726831436157,-0.004188947579158399,0.0010644476528146934,-0.001210187162671827,-0.0437501262202659,0.0,0.0,0.2977272054748556,1.0,-1.0,False,0.00432207480575241,0.0,0.0,0.4999999999999998,0.0,1.1496272683143616,HEIGHT_CONTROL
1764126162.8892417,25.224,0.002284633694216609,-0.00046310198376886547,-0.14662140607833862,0.003025379555765537,-0.013063734513707447,0.03316020593047139,-0.043832960454412775,0.0,0.0,0.29767767680275464,1.0,-1.0,False,0.013409477279188597,0.0,0.0,0.4999999999999998,0.0,1.1466214060783386,HEIGHT_CONTROL
1764126163.26765,25.324,0.0023171340581029654,-0.0016724236775189638,-0.14395877718925476,0.00017162113051330142,-0.014884239395282793,0.026405922004155983,-0.04420096927438809,0.0,0.0,0.29767767680275464,1.0,-1.0,False,0.01488522879194428,0.0,0.0,0.4999999999999998,0.0,1.1439587771892548,HEIGHT_CONTROL
1764126163.9803607,25.476,0.0030738236382603645,-0.004342994652688503,-0.14216448366641998,0.008373543096240603,-0.024161039618775228,0.009020790457725516,-0.051510962153346204,0.0,0.0,0.29767767680275464,1.0,-1.0,False,0.025570922146935272,0.0,0.0,0.4999999999999998,0.0,1.14216448366642,HEIGHT_CONTROL
1764126164.4927967,25.576,0.004186329897493124,-0.007149321958422661,-0.14109289646148682,0.014034623745828855,-0.03302871482446787,0.01985440030694006,-0.06486227418345504,0.0,0.0,0.29767767680275464,1.0,-1.0,False,0.03588685924740429,0.0,0.0,0.4999999999999998,0.0,1.1410928964614868,HEIGHT_CONTROL
1764126165.1653392,25.724,0.0065940069034695625,-0.012569806538522243,-0.1334727257490158,0.01550260155151229,-0.036006689899496194,0.04069258769353076,-0.08995778516830487,0.0,0.0,0.2990016840800881,1.0,-1.0,False,0.03920219856568548,0.0,0.0,0.4999999999999998,0.0,1.1334727257490158,HEIGHT_CONTROL
1764126165.5628767,25.824,0.008132707327604294,-0.016650576144456863,-0.13003353774547577,0.014686129159396993,-0.04255267170568146,0.03000472982724394,-0.10843522302128061,0.0,0.0,0.2990016840800881,1.0,-1.0,False,0.04501568903146984,0.0,0.0,0.4999999999999998,0.0,1.1300335377454758,HEIGHT_CONTROL
1764126166.3797224,25.976,0.008254504762589931,-0.02362476848065853,-0.12783199548721313,-0.00728611485101282,-0.05607760976999993,0.013216398656368243,-0.13093068850626,0.0,0.0,0.2990016840800881,1.0,-1.0,False,0.05654896804662788,0.0,0.0,0.4999999999999998,0.0,1.1278319954872131,HEIGHT_CONTROL
1764126166.808261,26.076,0.0062548015266656876,-0.03271752595901489,-0.12502391636371613,-0.04530366277322169,-0.10389112867414942,0.011662021279335012,-0.13488538581017706,0.0,0.0,0.2990016840800881,1.0,-1.0,False,0.11333926273740474,0.0,0.0,0.4999999999999998,0.0,1.1250239163637161,HEIGHT_CONTROL
1764126167.4059749,26.224,-0.008442948572337627,-0.052325665950775146,-0.12584269046783447,-0.1573926743326856,-0.1842875240577522,-0.01245281762546916,-0.1326251133060017,0.0,0.0,0.32879702026429564,1.0,-1.0,False,0.2423516978626959,0.0,0.0,0.4999999999999998,0.0,1.1258426904678345,HEIGHT_CONTROL
1764126167.7755644,26.324,-0.025614866986870766,-0.07036462426185608,-0.1268172264099121,-0.17245408768454534,-0.1753924621476001,-0.006501873334248614,-0.12879447602391925,0.0,0.0,0.32879702026429564,1.0,-1.0,False,0.2459734297384703,0.0,0.0,0.4999999999999998,0.0,1.126817226409912,HEIGHT_CONTROL
1764126168.2970903,26.476,-0.05808641016483307,-0.10824644565582275,-0.12014248222112656,-0.1947685377672313,-0.23591634817421414,0.062106875702738706,-0.12264736892847528,0.0,0.0,0.32879702026429564,1.0,-1.0,False,0.3059269629173644,0.0,0.0,0.4999999999999998,0.0,1.1201424822211266,HEIGHT_CONTROL
1764126168.6499407,26.576,-0.07769831269979477,-0.1306770145893097,-0.11408625543117523,-0.2076572272926567,-0.2323749940842388,0.06424495950341219,-0.11885160389945933,0.0,0.0,0.32879702026429564,1.0,-1.0,False,0.3116402764767804,0.0,0.0,0.4999999999999998,0.0,1.1140862554311752,HEIGHT_CONTROL
1764126169.3969486,26.724,-0.10824168473482132,-0.16350728273391724,-0.10350564122200012,-0.23758411407469804,-0.2485931747489411,0.0871229502889812,-0.11399344912206635,0.0,0.0,1.0414013695603885,1.0,-1.0,True,0.3438673840195035,0.0,0.0,0.4999999999999998,0.0,1.1035056412220001,HEIGHT_CONTROL
1764126169.7575033,26.824,-0.12718868255615234,-0.18712714314460754,-0.0921623483300209,-0.2018707907862057,-0.30249978105226005,0.16904808580874756,-0.11078129294748935,0.0,0.0,1.0414013695603885,1.0,-1.0,True,0.36367283883913204,0.0,0.0,0.4999999999999998,0.0,1.092162348330021,HEIGHT_CONTROL
1764126170.3430305,26.976,-0.15660060942173004,-0.22648049890995026,-0.06797418743371964,-0.13689417392015446,-0.17246278002858145,0.1154609490185975,-0.10568993885082606,0.0,0.0,1.0414013695603885,1.0,-1.0,True,0.22018952143203446,0.0,0.0,0.4999999999999998,0.0,1.0679741874337196,HEIGHT_CONTROL
1764126170.9028902,27.076,-0.17518359422683716,-0.24890702962875366,-0.052034150809049606,-0.15645308627022045,-0.18496769997807969,0.13677610291374537,-0.1026706074916692,0.0,0.0,1.0414013695603885,1.0,-1.0,True,0.24226146668147194,0.0,0.0,0.4999999999999998,0.0,1.0520341508090496,HEIGHT_CONTROL
1764126171.6117225,27.224,-0.19590121507644653,-0.27823054790496826,-0.027520548552274704,-0.12825429439544192,-0.27922623687319226,0.24584949844412401,-0.09901305297685518,0.0,0.0,1.1975108973671114,1.0,-1.0,True,0.30727260761290903,0.0,0.0,0.4999999999999998,0.0,1.0275205485522747,HEIGHT_CONTROL
1764126172.007464,27.324,-0.20706713199615479,-0.30007919669151306,-0.006482598837465048,-0.1038615074422585,-0.19303378131653795,0.19616006304405714,-0.09647692605069803,0.0,0.0,1.1975108973671114,1.0,-1.0,True,0.2192013993056142,0.0,0.0,0.4999999999999998,0.0,1.006482598837465,HEIGHT_CONTROL
1764126172.6425667,27.476,-0.22644971311092377,-0.3318350911140442,0.03047822043299675,-0.1128702424466609,-0.17089210450649248,0.21936174016445856,-0.09266709700272933,0.0,0.0,1.1975108973671114,1.0,-1.0,True,0.20480186281532198,0.0,0.0,0.4999999999999998,0.0,0.9695217795670033,HEIGHT_CONTROL
1764126173.102386,27.576,-0.23679062724113464,-0.3474491536617279,0.05224578455090523,-0.09944336488842956,-0.17082504928112016,0.23930566385388352,-0.09032935923171558,0.0,0.0,1.1975108973671114,1.0,-1.0,True,0.1976617825535085,0.0,0.0,0.4999999999999998,0.0,0.9477542154490948,HEIGHT_CONTROL
1764126173.7056375,27.728,-0.24824342131614685,-0.3816281259059906,0.10017375648021698,-0.06986130028963083,-0.17917808145284636,0.279839616268873,-0.08708197641356384,0.0,0.0,1.1979539745844605,1.0,-1.0,True,0.1923158499741527,0.0,0.0,0.4999999999999998,0.0,0.899826243519783,HEIGHT_CONTROL
1764126174.5207622,27.88,-0.2578261196613312,-0.4027319848537445,0.13735666871070862,-0.07068086415529244,-0.14217384159564958,0.27205143123865105,-0.08414181779410569,0.0,0.0,1.1979539745844605,1.0,-1.0,True,0.15877400855241944,0.0,0.0,0.4999999999999998,0.0,0.8626433312892914,HEIGHT_CONTROL
1764126175.1659944,28.024,-0.2644863724708557,-0.42031729221343994,0.17786440253257751,-0.012092292308806915,-0.14196501837835834,0.37337880995537087,-0.08192521083073762,0.0,0.0,1.1979539745844605,1.0,-1.0,True,0.14247908610195834,0.0,0.0,0.4999999999999998,0.0,0.8221355974674225,HEIGHT_CONTROL
1764126175.7413921,28.176,-0.26740625500679016,-0.4374435544013977,0.2293901890516281,-0.022567808628082255,-0.09525287896394721,0.31480472534894915,-0.07958160396795148,0.0,0.0,1.199348419782651,1.0,-1.0,True,0.09788982039616848,0.0,0.0,0.4999999999999998,0.0,0.7706098109483719,HEIGHT_CONTROL
1764126176.2883313,28.276,-0.27000313997268677,-0.4460679292678833,0.2615956664085388,-0.026552006602287268,-0.07673352956771844,0.30775368213653537,-0.07782974731494471,0.0,0.0,1.199348419782651,1.0,-1.0,True,0.0811975591660724,0.0,0.0,0.4999999999999998,0.0,0.7384043335914612,HEIGHT_CONTROL
1764126176.791562,28.376,-0.2724883556365967,-0.4526730477809906,0.2913130819797516,-0.022131018340587595,-0.06736349314451212,0.3150114789605138,-0.07650139945154197,0.0,0.0,1.199348419782651,1.0,-1.0,True,0.0709057274232636,0.0,0.0,0.4999999999999998,0.0,0.7086869180202484,HEIGHT_CONTROL
1764126177.4481933,28.524,-0.2736624777317047,-0.46183666586875916,0.3367689549922943,-0.011689133114284496,-0.05372696452670424,0.29812256495156747,-0.07451998123853604,0.0,0.0,1.199348419782651,1.0,-1.0,True,0.054983838991263585,0.0,0.0,0.4999999999999998,0.0,0.6632310450077057,HEIGHT_CONTROL
1764126178.0234354,28.676,-0.27646034955978394,-0.4703599214553833,0.3928975760936737,-0.018504448235034925,-0.04467647522687908,0.33709220588207217,-0.07263855093534546,0.0,0.0,1.2006644832337747,1.0,-1.0,True,0.04835702682321388,0.0,0.0,0.49570458173751814,0.0,0.6071024239063263,HEIGHT_CONTROL
1764126178.43342,28.776,-0.2782856523990631,-0.4744464159011841,0.42585787177085876,-0.013851457171969419,-0.040485627121394,0.3159584270583139,-0.07154952989716643,0.0,0.0,1.2006644832337747,1.0,-1.0,True,0.042789588327062186,0.0,0.0,0.4790561499357222,0.0,0.5741421282291412,HEIGHT_CONTROL
1764126178.826449,28.876,-0.2785095274448395,-0.48073962330818176,0.4672705829143524,-0.0047525390982627825,-0.055504031479358625,0.39104092866182294,-0.07024861398637106,0.0,0.0,1.2006644832337747,1.0,-1.0,True,0.055707128254310054,0.0,0.0,0.45632724563860877,0.0,0.5327294170856476,HEIGHT_CONTROL
