timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126136.7432475,19.56,0.0017769656842574477,-0.004377742297947407,-0.07380575686693192,-0.012451708446154093,0.01081643212172786,-0.011022513111433064,-0.046524421173846774,0.0,0.0,0.2807262735826102,-1.0,1.0,False,0.016493642625932316,0.0,0.0,0.49998390047122077,0.0,1.073805756866932,HEIGHT_CONTROL
1764126137.2195678,19.66,0.0011098847026005387,-0.0036045105662196875,-0.07486162334680557,-0.008468512937220122,0.011000995679448717,-0.015984599788984633,-0.04647418841711137,0.0,0.0,0.2807262735826102,-1.0,1.0,False,0.013882997417961077,0.0,0.0,0.49999211123089815,0.0,1.0748616233468056,HEIGHT_CONTROL
1764126137.6565466,19.76,-0.00016338401474058628,-0.001840348239056766,-0.07790295779705048,-0.008393126336158867,0.011367965877676573,-0.023645452327197558,-0.04602535864104447,0.0,0.0,0.2807262735826102,-1.0,1.0,False,0.014130648176596233,0.0,0.0,0.49999613450314007,0.0,1.0779029577970505,HEIGHT_CONTROL
1764126138.4942498,19.908,-0.0013532558223232627,-0.001132158562541008,-0.07841065526008606,-0.0075157659011892905,0.0010914554877672336,0.004681525751948352,-0.04579636731140094,0.0,0.0,0.2807262735826102,-1.0,1.0,False,0.007594604147897169,0.0,0.0,0.499998674134577,0.0,1.078410655260086,HEIGHT_CONTROL
1764126139.3028383,20.06,-0.002068755216896534,-0.000740242947358638,-0.07938029617071152,-0.0052015275286976205,0.003405257302802053,-0.014439225196838367,-0.04545102664493806,0.0,0.0,0.28072638852384074,-1.0,1.0,False,0.006217046399222535,0.0,0.0,0.4999995452281598,0.0,1.0793802961707115,HEIGHT_CONTROL
1764126139.8667715,20.16,-0.0024541900493204594,-0.0002435029309708625,-0.08163159340620041,-0.0022844095448296283,0.0070165811588849035,-0.028245417135100145,-0.0449700269267308,0.0,0.0,0.28072638852384074,-1.0,1.0,False,0.007379087892668532,0.0,0.0,0.49999977716179833,0.0,1.0816315934062004,HEIGHT_CONTROL
1764126140.38583,20.26,-0.002386754611507058,0.0015898027922958136,-0.08260225504636765,0.0020027277059851724,0.020195427350698538,0.023122690618036616,-0.04476118239753028,0.0,0.0,0.28072638852384074,-1.0,1.0,False,0.02029448703815061,0.0,0.0,0.4999998908092811,0.0,1.0826022550463676,HEIGHT_CONTROL
1764126141.1245701,20.408,-0.0021238462068140507,0.004088001325726509,-0.08127310872077942,0.002903885615523902,0.01923258969327433,0.003081746399402616,-0.04458445615595489,0.0,0.0,0.28072638852384074,-1.0,1.0,False,0.019450579887959348,0.0,0.0,0.4999999625475834,0.0,1.0812731087207794,HEIGHT_CONTROL
1764126141.8750522,20.56,-0.0019174389308318496,0.007105556316673756,-0.08250710368156433,0.0009298164513893417,0.01768741640262304,-0.014031073078513133,-0.04454812844412212,0.0,0.0,0.28072649749287243,-1.0,1.0,False,0.017711839476267078,0.0,0.0,0.4999999871538211,0.0,1.0825071036815643,HEIGHT_CONTROL
1764126142.3526402,20.66,-0.0017983847064897418,0.0082927905023098,-0.0826081708073616,0.0021157320588827116,0.019463404896669072,0.014233635738492,-0.044526952409953795,0.0,0.0,0.28072649749287243,-1.0,1.0,False,0.019578060484038394,0.0,0.0,0.4999999937053723,0.0,1.0826081708073616,HEIGHT_CONTROL
1764126142.80626,20.76,-0.0016963683301582932,0.010449474677443504,-0.0790056511759758,0.000730651663616299,0.020786857930943353,0.026412075385451293,-0.044560911562537754,0.0,0.0,0.28072649749287243,-1.0,1.0,False,0.02079969505773505,0.0,0.0,0.49999999691563246,0.0,1.0790056511759758,HEIGHT_CONTROL
1764126143.419314,20.908,-0.0012486808700487018,0.01413089781999588,-0.07703769207000732,0.002911900082835925,0.02224056515842674,0.0013336539268493642,-0.04468874257156388,0.0,0.0,0.28072649749287243,-1.0,1.0,False,0.02243037896823514,0.0,0.0,0.4999999989420618,0.0,1.0770376920700073,HEIGHT_CONTROL
1764126144.0778015,21.06,-0.0010140992235392332,0.016207998618483543,-0.0757651999592781,-0.001266353137907571,-0.007369439117610448,0.043123262003064114,-0.04482067709207248,0.0,0.0,0.28072649569125796,-1.0,1.0,False,0.007477451649997839,0.0,0.0,0.49999999963712716,0.0,1.075765199959278,HEIGHT_CONTROL
1764126144.572674,21.16,-0.0011390078580006957,0.016100207343697548,-0.07437160611152649,-0.001673095539445056,-0.0005391193553805347,0.018303282558917982,-0.04474009269608161,0.0,0.0,0.28072649569125796,-1.0,1.0,False,0.0017578106733823374,0.0,0.0,0.49999999982219223,0.0,1.0743716061115265,HEIGHT_CONTROL
1764126145.127137,21.26,-0.0014722166815772653,0.016574004665017128,-0.07356748729944229,-0.0032886855478864133,0.006954884156584734,0.0011185184121131886,-0.044573647464497775,0.0,0.0,0.28072649569125796,-1.0,1.0,False,0.007693235097433998,0.0,0.0,0.49999999991287414,0.0,1.0735674872994423,HEIGHT_CONTROL
1764126145.7682245,21.408,-0.0019089614506810904,0.017818808555603027,-0.07457513362169266,-0.004586984037554322,0.01333381182380978,-0.014862577830040967,-0.044582518680366834,0.0,0.0,0.28072649569125796,-1.0,1.0,False,0.014100743253940468,0.0,0.0,0.4999999999701158,0.0,1.0745751336216927,HEIGHT_CONTROL
1764126146.430274,21.56,-0.0024539167061448097,0.01503012701869011,-0.07211332023143768,-0.004431349225342269,-0.013382552424445736,0.007574213668704026,-0.04461660297700962,0.0,0.0,0.28072647907411685,-1.0,1.0,False,0.014097147418892234,0.0,0.0,0.49999999998974964,0.0,1.0721133202314377,HEIGHT_CONTROL
1764126146.9769351,21.66,-0.0027779669035226107,0.014406800270080566,-0.0720953568816185,-0.0064054786759822685,-0.009977857449224217,-0.002799289567129728,-0.0445622383022991,0.0,0.0,0.28072647907411685,-1.0,1.0,False,0.011856972478061284,0.0,0.0,0.49999999999497724,0.0,1.0720953568816185,HEIGHT_CONTROL
1764126147.4765725,21.76,-0.0035899870563298464,0.01386953517794609,-0.07387305051088333,-0.0070265596150420545,-0.0011030351743102063,-0.019085127860307676,-0.044389016878835674,0.0,0.0,0.28072647907411685,-1.0,1.0,False,0.007112610394187601,0.0,0.0,0.49999999999753875,0.0,1.0738730505108833,HEIGHT_CONTROL
1764126148.1590936,21.908,-0.003900650655850768,0.012500922195613384,-0.07329650968313217,-0.0015788744868975462,-0.01499073446861215,0.01791651759828696,-0.044347981696994145,0.0,0.0,0.28072647907411685,-1.0,1.0,False,0.015073651334491334,0.0,0.0,0.4999999999991557,0.0,1.0732965096831322,HEIGHT_CONTROL
1764126148.9012034,22.06,-0.004600693471729755,0.011454423889517784,-0.07317378371953964,-0.006967262985805406,-0.0035783741623161866,-0.00512144631809639,-0.04399553767720113,0.0,0.0,0.28072645617024916,-1.0,1.0,False,0.007832465458519821,0.0,0.0,0.49999999999971034,0.0,1.0731737837195396,HEIGHT_CONTROL
1764126149.3768227,22.16,-0.005431547295302153,0.011407073587179184,-0.07446315139532089,-0.00860975382642666,0.0005209456301398064,-0.015349023871952566,-0.04382568526023413,0.0,0.0,0.28072645617024916,-1.0,1.0,False,0.008625499713131424,0.0,0.0,0.499999999999858,0.0,1.074463151395321,HEIGHT_CONTROL
1764126149.849815,22.26,-0.005790374241769314,0.011258435435593128,-0.07471756637096405,-0.0011245720088481476,-0.005295293198691273,0.010755740933947685,-0.043847539100451215,0.0,0.0,0.28072645617024916,-1.0,1.0,False,0.005413390089693409,0.0,0.0,0.4999999999999304,0.0,1.074717566370964,HEIGHT_CONTROL
1764126150.5550163,22.408,-0.0054133799858391285,0.010063900612294674,-0.06995189189910889,-0.0008915667422115795,-0.00170391285791993,0.01688953489065169,-0.04355009890949816,0.0,0.0,0.28072645617024916,-1.0,1.0,False,0.0019230731351674154,0.0,0.0,0.499999999999976,0.0,1.0699518918991089,HEIGHT_CONTROL
1764126151.1148736,22.56,-0.006223011761903763,0.010603789240121841,-0.06961555778980255,-0.0062379856697384805,0.004610667626062854,-0.006075948476791152,-0.04339076376025985,0.0,0.0,0.28072643307447753,-1.0,1.0,False,0.0077569788689854455,0.0,0.0,0.4999999999999918,0.0,1.0696155577898026,HEIGHT_CONTROL
1764126151.4904294,22.66,-0.006228456273674965,0.01027553528547287,-0.06827254593372345,0.007115479093045148,-0.010865181684494251,0.0316444784402854,-0.043288749831675515,0.0,0.0,0.28072643307447753,-1.0,1.0,False,0.012987771778123911,0.0,0.0,0.4999999999999959,0.0,1.0682725459337234,HEIGHT_CONTROL
1764126151.8107226,22.76,-0.006030182354152203,0.009785698726773262,-0.06694886833429337,0.0021555897546932084,-0.006814196240156883,0.01774425618350504,-0.043386505873538164,0.0,0.0,0.28072643307447753,-1.0,1.0,False,0.007147015992000195,0.0,0.0,0.499999999999998,0.0,1.0669488683342934,HEIGHT_CONTROL
1764126152.9051034,22.908,-0.007024036254733801,0.009582203812897205,-0.06653057783842087,-0.010429823305457822,0.002719549229368565,-0.0063064508140087076,-0.04326308661081048,0.0,0.0,0.28072643307447753,-1.0,1.0,False,0.010778551024791333,0.0,0.0,0.4999999999999992,0.0,1.0665305778384209,HEIGHT_CONTROL
1764126153.2740078,23.012,-0.008158345706760883,0.010112566873431206,-0.06760824471712112,-0.013268872862681734,0.006496382411569351,-0.012212665751576413,-0.043135918653998725,0.0,0.0,0.280726409789636,-1.0,1.0,False,0.014773827245617818,0.0,0.0,0.49999999999999956,0.0,1.0676082447171211,HEIGHT_CONTROL
1764126153.8542492,23.16,-0.0063469866290688515,0.008972554467618465,-0.06421976536512375,0.00550244779636496,-0.004005954704351139,0.011124337712924362,-0.04298187670275936,0.0,0.0,0.280726409789636,-1.0,1.0,False,0.00680621810148886,0.0,0.0,0.4999999999999998,0.0,1.0642197653651237,HEIGHT_CONTROL
1764126154.3441148,23.26,-0.0062079476192593575,0.008795288391411304,-0.06390784680843353,0.0008651986718177788,-0.001937762135639785,0.002594431862235067,-0.043030142283757886,0.0,0.0,0.280726409789636,-1.0,1.0,False,0.0021221429819959134,0.0,0.0,0.4999999999999998,0.0,1.0639078468084335,HEIGHT_CONTROL
1764126155.0962017,23.408,-0.00712466798722744,0.009259414859116077,-0.06522896885871887,-0.00924841151572763,0.0056315911933779664,-0.015357043594121919,-0.04277152915794968,0.0,0.0,0.280726409789636,-1.0,1.0,False,0.010828108557526367,0.0,0.0,0.4999999999999998,0.0,1.0652289688587189,HEIGHT_CONTROL
1764126155.7857935,23.56,-0.005862846039235592,0.008531149476766586,-0.06443361192941666,0.004067830741405574,-0.0013010576367378512,-0.0007478520274162452,-0.04263684946496025,0.0,0.0,0.28072638334982086,-1.0,1.0,False,0.004270831056695886,0.0,0.0,0.4999999999999998,0.0,1.0644336119294167,HEIGHT_CONTROL
1764126156.2400613,23.66,-0.005716558080166578,0.008591488935053349,-0.06492899358272552,0.001450636773370205,0.0016787089407443985,-0.010044313967227927,-0.042503136257717136,0.0,0.0,0.28072638334982086,-1.0,1.0,False,0.002218650661097664,0.0,0.0,0.4999999999999998,0.0,1.0649289935827255,HEIGHT_CONTROL
1764126156.7209234,23.76,-0.006311460398137569,0.009365643374621868,-0.06734887510538101,-0.007103908703558706,0.006632853506339669,-0.020336773660447092,-0.04245802480032826,0.0,0.0,0.28072638334982086,-1.0,1.0,False,0.009719067059397192,0.0,0.0,0.4999999999999998,0.0,1.067348875105381,HEIGHT_CONTROL
1764126157.3193998,23.908,-0.005486050620675087,0.00771606620401144,-0.06662846356630325,0.012093791156075884,-0.020674895495176298,0.015078112483024583,-0.04241593235414662,0.0,0.0,0.28072638334982086,-1.0,1.0,False,0.023952266871075906,0.0,0.0,0.4999999999999998,0.0,1.0666284635663033,HEIGHT_CONTROL
1764126157.824524,24.06,-0.004859392065554857,0.0056274645030498505,-0.0667119100689888,-0.0013694839759004923,-0.009306848773525469,-0.009228992793294769,-0.04240488341970745,0.0,0.0,0.28072635698521714,-1.0,1.0,False,0.009407067579938009,0.0,0.0,0.4999999999999998,0.0,1.0667119100689888,HEIGHT_CONTROL
1764126158.17017,24.16,-0.005369896534830332,0.005178806837648153,-0.06836768239736557,-0.006049263498021864,-0.002976028352148184,-0.018360507157114934,-0.04260449396174131,0.0,0.0,0.28072635698521714,-1.0,1.0,False,0.006741686259482085,0.0,0.0,0.4999999999999998,0.0,1.0683676823973656,HEIGHT_CONTROL
1764126158.579029,24.26,-0.004456297494471073,0.004761405289173126,-0.06833988428115845,0.025446617251468066,-0.006289906903273291,0.021621170971127857,-0.04253396739782499,0.0,0.0,0.28072635698521714,-1.0,1.0,False,0.026212463798631316,0.0,0.0,0.4999999999999998,0.0,1.0683398842811584,HEIGHT_CONTROL
1764126159.3841789,24.408,-0.00275143189355731,0.004619154613465071,-0.06757361441850662,0.008670525858178728,0.0016465346561744794,-0.0014705583453178393,-0.04266645720429459,0.0,0.0,0.28072635698521714,-1.0,1.0,False,0.008825479875413551,0.0,0.0,0.4999999999999998,0.0,1.0675736144185066,HEIGHT_CONTROL
1764126159.9410527,24.56,-0.002211315557360649,0.0051015764474868774,-0.07007987797260284,0.000163912773132318,0.004129329075415773,-0.018758906258476395,-0.04264463235613812,0.0,0.0,0.28072633328235524,-1.0,1.0,False,0.004132581034930834,0.0,0.0,0.4999999999999998,0.0,1.0700798779726028,HEIGHT_CONTROL
1764126160.3969667,24.66,-0.0005321686039678752,0.005583429243415594,-0.06984464079141617,0.033613477070403984,0.004510265878505451,0.026669974128406874,-0.04242668701081114,0.0,0.0,0.28072633328235524,-1.0,1.0,False,0.033914721568330544,0.0,0.0,0.4999999999999998,0.0,1.0698446407914162,HEIGHT_CONTROL
1764126160.8644052,24.76,0.0015767249278724194,0.005980722606182098,-0.06823553889989853,0.018498416466172767,0.004486981197260316,0.013233860954642284,-0.04222791187575664,0.0,0.0,0.28072633328235524,-1.0,1.0,False,0.019034821039887382,0.0,0.0,0.4999999999999998,0.0,1.0682355388998985,HEIGHT_CONTROL
1764126161.6053646,24.908,0.0031924531795084476,0.006630040239542723,-0.06686817854642868,0.00757716043153777,0.005206282366998489,0.007918337360024445,-0.04191506498933726,0.0,0.0,0.28072633328235524,-1.0,1.0,False,0.009193407218772648,0.0,0.0,0.4999999999999998,0.0,1.0668681785464287,HEIGHT_CONTROL
1764126162.339751,25.06,0.002624458633363247,0.006615176796913147,-0.0641883835196495,-0.017719721654430014,-0.013239827239885914,0.04590651951730247,-0.041536813515727175,0.0,0.0,0.28063685526806725,-1.0,1.0,False,0.02211970978228469,0.0,0.0,0.4999999999999998,0.0,1.0641883835196495,HEIGHT_CONTROL
1764126162.6902869,25.16,0.001628239406272769,0.006169584579765797,-0.06202050298452377,-0.01414463622495618,-0.005463875519732967,0.028560351994304276,-0.0415077381281884,0.0,0.0,0.28063685526806725,-1.0,1.0,False,0.015163267116010317,0.0,0.0,0.4999999999999998,0.0,1.0620205029845238,HEIGHT_CONTROL
1764126162.9952712,25.26,-0.0002787275006994605,0.005190317984670401,-0.05924924835562706,-0.011776185096499789,-0.01074999777807089,0.016216499110062302,-0.04397128993010116,0.0,0.0,0.28063685526806725,-1.0,1.0,False,0.01594493611324777,0.0,0.0,0.4999999999999998,0.0,1.059249248355627,HEIGHT_CONTROL
1764126163.6646426,25.408,-0.0002720599004533142,0.0026777489110827446,-0.058890096843242645,0.005120738023833833,-0.02462413249304516,-0.002797809429466722,-0.056528338580689876,0.0,0.0,0.28063685526806725,-1.0,1.0,False,0.025150941512074258,0.0,0.0,0.4999999999999998,0.0,1.0588900968432426,HEIGHT_CONTROL
1764126164.4023137,25.56,0.0016261370619758964,-0.006246243603527546,-0.052864838391542435,0.012467458873288696,-0.056724646128714036,0.029840390197932692,-0.09481995394758046,0.0,0.0,0.28252294963159075,-1.0,1.0,False,0.058078593381597814,0.0,0.0,0.4999999999999998,0.0,1.0528648383915424,HEIGHT_CONTROL
1764126164.838316,25.66,0.002706288592889905,-0.011987396515905857,-0.05067959800362587,0.008040887769311838,-0.05531867500394701,0.01724567264318503,-0.11928129093935731,0.0,0.0,0.28252294963159075,-1.0,1.0,False,0.055900015029613184,0.0,0.0,0.4999999999999998,0.0,1.0506795980036259,HEIGHT_CONTROL
1764126165.3136244,25.76,0.0026096487417817116,-0.01582062430679798,-0.04984981566667557,-0.005043490091338749,-0.062065548263490145,0.012038159184157838,-0.13157391576819472,0.0,0.0,0.28252294963159075,-1.0,1.0,False,0.062270129866165015,0.0,0.0,0.4999999999999998,0.0,1.0498498156666756,HEIGHT_CONTROL
1764126165.9941247,25.908,-0.001964372117072344,-0.03462718054652214,-0.04762512817978859,-0.05163305195310381,-0.1559489755891262,0.014070770703256118,-0.14652226004387428,0.0,0.0,0.28252294963159075,-1.0,1.0,False,0.16427432861311533,0.0,0.0,0.4999999999999998,0.0,1.0476251281797886,HEIGHT_CONTROL
1764126166.7419455,26.06,-0.021547900512814522,-0.06705128401517868,-0.04802122339606285,-0.17162787521050385,-0.23735345651705161,-0.0045808653036751605,-0.14278349702179424,0.0,0.0,0.2852894057870168,-1.0,1.0,False,0.2929040642767939,0.0,0.0,0.4999999999999998,0.0,1.0480212233960629,HEIGHT_CONTROL
1764126167.1522536,26.16,-0.039095718413591385,-0.08895409107208252,-0.0478854775428772,-0.1554834656417403,-0.18675550818443695,0.0032735057175160153,-0.13826308473351356,0.0,0.0,0.2852894057870168,-1.0,1.0,False,0.2430076705069071,0.0,0.0,0.4999999999999998,0.0,1.0478854775428772,HEIGHT_CONTROL
1764126167.5308764,26.26,-0.05592935159802437,-0.11613798141479492,-0.04403690621256828,-0.14247393442524264,-0.31224969360562305,0.066984237896069,-0.1337977461058985,0.0,0.0,0.2852894057870168,-1.0,1.0,False,0.3432181422177648,0.0,0.0,0.4999999999999998,0.0,1.0440369062125683,HEIGHT_CONTROL
1764126168.072799,26.408,-0.07516742497682571,-0.15097635984420776,-0.035561755299568176,-0.1838609044040805,-0.30378731233730605,0.07893730487141658,-0.12864728878070764,0.0,0.0,0.2852894057870168,-1.0,1.0,False,0.3550937387583881,0.0,0.0,0.4999999999999998,0.0,1.0355617552995682,HEIGHT_CONTROL
1764126168.5962548,26.56,-0.1042880043387413,-0.193527951836586,-0.021994145587086678,-0.17950707115232928,-0.2433168701827524,0.09138934547081581,-0.12156225930855369,0.0,0.0,1.0402700252502504,-1.0,1.0,True,0.3023671409217903,0.0,0.0,0.4999999999999998,0.0,1.0219941455870867,HEIGHT_CONTROL
1764126169.0274782,26.66,-0.12068597227334976,-0.2205996811389923,-0.007832434959709644,-0.1391956582665473,-0.2780564129352629,0.1717376289889253,-0.11768364479460552,0.0,0.0,1.0402700252502504,-1.0,1.0,True,0.3109514432426434,0.0,0.0,0.4999999999999998,0.0,1.0078324349597096,HEIGHT_CONTROL
1764126169.5215886,26.76,-0.13468033075332642,-0.2455434948205948,0.00840000994503498,-0.13175482551256315,-0.224223567379837,0.15010471300531852,-0.1141310536067221,0.0,0.0,1.0402700252502504,-1.0,1.0,True,0.2600683414304522,0.0,0.0,0.4999999999999998,0.0,0.991599990054965,HEIGHT_CONTROL
1764126170.0488443,26.908,-0.15523582696914673,-0.2771895229816437,0.031167415902018547,-0.1515131443738936,-0.2204515039920805,0.16854458954185234,-0.1103163700697286,0.0,0.0,1.0402700252502504,-1.0,1.0,True,0.2674978477117799,0.0,0.0,0.4999999999999998,0.0,0.9688325840979815,HEIGHT_CONTROL
1764126170.7409816,27.06,-0.1767299920320511,-0.3122766315937042,0.06285035610198975,-0.09850992096794603,-0.2389310134781641,0.2495999344521004,-0.10469278740223271,0.0,0.0,1.1261257974542707,-1.0,1.0,True,0.25844193493087303,0.0,0.0,0.4999999999999998,0.0,0.9371496438980103,HEIGHT_CONTROL
1764126171.2327685,27.16,-0.18259894847869873,-0.3250562250614166,0.07705497741699219,-0.0926344655454158,-0.19497890025377257,0.22174278274178486,-0.10289231196746006,0.0,0.0,1.1261257974542707,-1.0,1.0,True,0.21586550384685235,0.0,0.0,0.4999999999999998,0.0,0.9229450225830078,HEIGHT_CONTROL
1764126171.8002348,27.26,-0.19549521803855896,-0.3486737608909607,0.10707777738571167,-0.12030918151140202,-0.2029351890087126,0.27553504332900025,-0.09902040808167284,0.0,0.0,1.1261257974542707,-1.0,1.0,True,0.23591733741703974,0.0,0.0,0.4999999999999998,0.0,0.8929222226142883,HEIGHT_CONTROL
1764126172.429642,27.408,-0.2078944742679596,-0.36731064319610596,0.13576684892177582,-0.11035587106431348,-0.15634191887718038,0.2589763275214396,-0.0957010337679799,0.0,0.0,1.1261257974542707,-1.0,1.0,True,0.19136670002004588,0.0,0.0,0.4999999999999998,0.0,0.8642331510782242,HEIGHT_CONTROL
1764126173.044902,27.56,-0.2145763337612152,-0.3888823091983795,0.17472371459007263,-0.0530220568180109,-0.1724947776113318,0.3322889762265497,-0.09238432434858629,0.0,0.0,1.1244531388578876,-1.0,1.0,True,0.180459931321042,0.0,0.0,0.4999999999999998,0.0,0.8252762854099274,HEIGHT_CONTROL
1764126173.4496226,27.66,-0.22162123024463654,-0.4069850444793701,0.2137099653482437,-0.06702356040477747,-0.154847279191017,0.35259919241070714,-0.08931902889147625,0.0,0.0,1.1244531388578876,-1.0,1.0,True,0.16873007296327952,0.0,0.0,0.4999999999999998,0.0,0.7862900346517563,HEIGHT_CONTROL
1764126173.8771122,27.76,-0.22517243027687073,-0.41429030895233154,0.23161882162094116,-0.05593802779912944,-0.11116079986095419,0.2801525406539438,-0.0880753053096474,0.0,0.0,1.1244531388578876,-1.0,1.0,True,0.1244418996149741,0.0,0.0,0.4999999999999998,0.0,0.7683811783790588,HEIGHT_CONTROL
1764126174.6668718,27.908,-0.23214155435562134,-0.4327327609062195,0.28271815180778503,-0.029538758099079104,-0.11001154780387869,0.32358989119529696,-0.08489068245072881,0.0,0.0,1.1244531388578876,-1.0,1.0,True,0.11390820374424748,0.0,0.0,0.4999999999999998,0.0,0.717281848192215,HEIGHT_CONTROL
1764126175.3243132,28.06,-0.23614592850208282,-0.4449041485786438,0.32329627871513367,-0.03163097426295278,-0.08773151785135261,0.3152051940560338,-0.08231199893445346,0.0,0.0,1.1231227704847646,-1.0,1.0,True,0.09325951832025395,0.0,0.0,0.4999999999999998,0.0,0.6767037212848663,HEIGHT_CONTROL
1764126175.6810153,28.16,-0.24093982577323914,-0.4555031955242157,0.36568930745124817,-0.03325318296750589,-0.06381753418181066,0.2749810616175501,-0.07993423620906398,0.0,0.0,1.1231227704847646,-1.0,1.0,True,0.07196146084201596,0.0,0.0,0.4999999999999998,0.0,0.6343106925487518,HEIGHT_CONTROL
1764126176.1959903,28.26,-0.24089975655078888,-0.46260154247283936,0.4016358554363251,0.03585053814781901,-0.07469124264186999,0.41822757985855213,-0.07834144777155043,0.0,0.0,1.1231227704847646,-1.0,1.0,True,0.08284951908656395,0.0,0.0,0.49351377272605884,0.0,0.5983641445636749,HEIGHT_CONTROL
1764126176.9457839,28.408,-0.2385563999414444,-0.47001200914382935,0.44780752062797546,0.011617783457040776,-0.05311332643032069,0.3516590222716328,-0.0766214038838137,0.0,0.0,1.1231227704847646,-1.0,1.0,True,0.05436909358218594,0.0,0.0,0.4673614655525683,0.0,0.5521924793720245,HEIGHT_CONTROL
1764126177.5939608,28.56,-0.2383495420217514,-0.47760266065597534,0.50444495677948,-0.005371402949094767,-0.040071085095405544,0.3261845558881757,-0.07433809510029303,0.0,0.0,1.122320319890891,-1.0,1.0,True,0.04042949208640614,0.0,0.0,0.42804948150960415,0.0,0.49555504322052,HEIGHT_CONTROL
1764126177.957485,28.66,-0.2359016090631485,-0.4813312292098999,0.5411283373832703,0.05423691537645458,-0.037786861260734314,0.41782028145262823,-0.07289763465115652,0.0,0.0,1.122320319890891,-1.0,1.0,True,0.06610211701217049,0.0,0.0,0.4013862118057949,0.0,0.45887166261672974,HEIGHT_CONTROL
