timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126136.80147,19.576,0.005822435952723026,-0.002599718514829874,-0.07609783858060837,0.002900036633945999,0.012893462553620326,0.012809643521904933,-0.04744234881469413,0.0,0.0,0.25844884522342887,-1.0,-1.0,False,0.013215581300110807,0.0,0.0,0.4999671438188181,0.0,1.0760978385806084,HEIGHT_CONTROL
1764126137.4981363,19.724,0.006552166771143675,-0.000930151785723865,-0.07627350091934204,0.00727175372756234,0.01297390554100354,-0.009038175145785563,-0.04749310061323635,0.0,0.0,0.2584488342153875,-1.0,-1.0,False,0.014872815041585071,0.0,0.0,0.49998873032985447,0.0,1.076273500919342,HEIGHT_CONTROL
1764126138.0221684,19.824,0.00736602395772934,2.1850581106264144e-05,-0.07779770344495773,0.009846149219406602,0.00983172281444708,-0.022433491216764658,-0.047313398734141886,0.0,0.0,0.2584488342153875,-1.0,-1.0,False,0.013914360493782689,0.0,0.0,0.49999447786162865,0.0,1.0777977034449577,HEIGHT_CONTROL
1764126138.883871,19.976,0.006931875832378864,-0.003057849360629916,-0.07648077607154846,-0.003208187990821895,-0.018676619220059348,0.006396556273102754,-0.0469800665881011,0.0,0.0,0.2584488342153875,-1.0,-1.0,False,0.01895016030738379,0.0,0.0,0.4999981059065386,0.0,1.0764807760715485,HEIGHT_CONTROL
1764126139.3783348,20.076,0.006801100913435221,-0.0051178596913814545,-0.07691068947315216,0.00016110425349324928,-0.017526763258501873,-0.008837087079882613,-0.0468079159278028,0.0,0.0,0.2584488342153875,-1.0,-1.0,False,0.01752750366994869,0.0,0.0,0.4999990718942039,0.0,1.0769106894731522,HEIGHT_CONTROL
1764126140.238107,20.224,0.007129682693630457,-0.006938529666513205,-0.07957121729850769,0.002779299393296411,-0.00987009197059665,-0.018906262185839635,-0.04687826099528896,0.0,0.0,0.2584488221892301,-1.0,-1.0,False,0.010253936835460527,0.0,0.0,0.49999968165971187,0.0,1.0795712172985077,HEIGHT_CONTROL
1764126140.6703095,20.324,0.007105838507413864,-0.006970768328756094,-0.07975848019123077,-0.004140718374401419,0.007101765368133935,0.014553032815456701,-0.04664720522458185,0.0,0.0,0.2584488221892301,-1.0,-1.0,False,0.008220743275405945,0.0,0.0,0.4999998440132588,0.0,1.0797584801912308,HEIGHT_CONTROL
1764126141.468047,20.476,0.006037729326635599,-0.005565708503127098,-0.07979873567819595,-0.0060586899053305335,0.007821698090992861,-0.010607764124870292,-0.0459708551715629,0.0,0.0,0.2584488221892301,-1.0,-1.0,False,0.009893769978910743,0.0,0.0,0.49999994649654766,0.0,1.079798735678196,HEIGHT_CONTROL
1764126141.9513404,20.576,0.005643152631819248,-0.004940203856676817,-0.08142828941345215,-0.003364591975696382,0.006103029591031367,-0.019788974896073324,-0.04584378655791046,0.0,0.0,0.2584488221892301,-1.0,-1.0,False,0.006969035037358112,0.0,0.0,0.4999999737833083,0.0,1.0814282894134521,HEIGHT_CONTROL
1764126142.661006,20.724,0.005210690665990114,-0.0030335986521095037,-0.08222657442092896,-0.0037367895452514906,0.02171265401153233,0.014905921287007708,-0.04536962667661583,0.0,0.0,0.2584488087309069,-1.0,-1.0,False,0.02203186193516135,0.0,0.0,0.4999999910076748,0.0,1.082226574420929,HEIGHT_CONTROL
1764126143.0951009,20.824,0.005086847580969334,-0.000672442780341953,-0.08174771815538406,-0.00012993243419461288,0.024795782842879383,-0.0009547091192668977,-0.04527169256205166,0.0,0.0,0.2584488087309069,-1.0,-1.0,False,0.024796123270154295,0.0,0.0,0.4999999955937606,0.0,1.081747718155384,HEIGHT_CONTROL
1764126143.6971865,20.976,0.005258671939373016,0.002575419144704938,-0.08352022618055344,0.0011410593288019289,0.018476712284609658,-0.014672754332423196,-0.0453855808254178,0.0,0.0,0.2584488087309069,-1.0,-1.0,False,0.018511912738560846,0.0,0.0,0.49999999848865984,0.0,1.0835202261805534,HEIGHT_CONTROL
1764126144.1629279,21.076,0.005984145682305098,0.004059351980686188,-0.08359668403863907,0.017827536794356984,0.0053640833357348995,0.03900867886841294,-0.045509460395466245,0.0,0.0,0.2584488087309069,-1.0,-1.0,False,0.018617047515297934,0.0,0.0,0.4999999992594433,0.0,1.083596684038639,HEIGHT_CONTROL
1764126144.8806686,21.224,0.008541288785636425,0.004446426406502724,-0.07860367000102997,0.018920827036103764,0.004297549215456112,0.027858962615332706,-0.045549493170860406,0.0,0.0,0.2584488187684171,-1.0,-1.0,False,0.019402747872129415,0.0,0.0,0.49999999974598897,0.0,1.07860367000103,HEIGHT_CONTROL
1764126145.4160638,21.324,0.010089429095387459,0.004960577003657818,-0.07740718126296997,0.013490466194019866,0.005340514083703157,0.006655851999918368,-0.0456025575722515,0.0,0.0,0.2584488187684171,-1.0,-1.0,False,0.01450909262532377,0.0,0.0,0.49999999987553456,0.0,1.07740718126297,HEIGHT_CONTROL
1764126146.0530899,21.476,0.01212296076118946,0.005677439738065004,-0.07696103304624557,0.0061949831433594175,-0.010736228432506314,0.024067237973213175,-0.04552153725210855,0.0,0.0,0.2584488187684171,-1.0,-1.0,False,0.012395338523068431,0.0,0.0,0.49999999995730826,0.0,1.0769610330462456,HEIGHT_CONTROL
1764126146.4939904,21.576,0.012493973597884178,0.004495204892009497,-0.07482057064771652,0.003949942765757438,-0.010135481716133645,0.01590349711477755,-0.04560357745699142,0.0,0.0,0.2584488187684171,-1.0,-1.0,False,0.010877961089783275,0.0,0.0,0.49999999997908107,0.0,1.0748205706477165,HEIGHT_CONTROL
1764126147.3202548,21.724,0.0130774499848485,0.0036238280590623617,-0.07441214472055435,0.0034425821569232912,-0.0030998813195362916,-0.0034303714831672213,-0.045650175655849466,0.0,0.0,0.2584488213807618,-1.0,-1.0,False,0.004632562584831065,0.0,0.0,0.49999999999282474,0.0,1.0744121447205544,HEIGHT_CONTROL
1764126147.8068554,21.824,0.013367711566388607,0.0036107006017118692,-0.07566623389720917,0.0033252290450036495,0.0016050180420279488,-0.01780618913471697,-0.04561176361637059,0.0,0.0,0.2584488213807618,-1.0,-1.0,False,0.0036923205598879297,0.0,0.0,0.49999999999648403,0.0,1.0756662338972092,HEIGHT_CONTROL
1764126148.4766421,21.976,0.012947305105626583,0.0026866684202104807,-0.07377763092517853,-0.004069879651069638,-0.0052870091167278544,0.01382152549922465,-0.04544187636841129,0.0,0.0,0.2584488213807618,-1.0,-1.0,False,0.006672060084752997,0.0,0.0,0.49999999999879385,0.0,1.0737776309251785,HEIGHT_CONTROL
1764126148.9960587,22.076,0.012514466419816017,0.002425525104627013,-0.07340570539236069,-0.004875240847468372,-0.0009963623597286633,-0.0024547334760427453,-0.045372674418678885,0.0,0.0,0.2584488213807618,-1.0,-1.0,False,0.004976013592496327,0.0,0.0,0.4999999999994089,0.0,1.0734057053923607,HEIGHT_CONTROL
1764126149.6850169,22.224,0.01181216910481453,0.0027847846504300833,-0.07499990612268448,-0.00603111564285262,0.0042381774013243705,-0.016502001219326597,-0.04537045737441679,0.0,0.0,0.25844882139837233,-1.0,-1.0,False,0.007371329838133562,0.0,0.0,0.49999999999979716,0.0,1.0749999061226845,HEIGHT_CONTROL
1764126150.1761017,22.324,0.01139320619404316,0.0002454807108733803,-0.07368896156549454,-0.0032172279639375314,-0.04564170942305311,0.03164592716428849,-0.04546957372558539,0.0,0.0,0.25844882139837233,-1.0,-1.0,False,0.04575495814477767,0.0,0.0,0.4999999999999005,0.0,1.0736889615654945,HEIGHT_CONTROL
1764126150.8202617,22.476,0.010743471793830395,-0.004621518775820732,-0.07231944054365158,-0.004834670107811685,-0.02467420563334597,-0.0011359807103872288,-0.04503474293492498,0.0,0.0,0.25844882139837233,-1.0,-1.0,False,0.02514339791452241,0.0,0.0,0.4999999999999658,0.0,1.0723194405436516,HEIGHT_CONTROL
1764126151.1639376,22.576,0.010096412152051926,-0.006469857878983021,-0.07308027893304825,-0.00699964584782719,-0.01653267827350645,-0.012140488252043714,-0.04468674833336802,0.0,0.0,0.25844882139837233,-1.0,-1.0,False,0.017953397809057664,0.0,0.0,0.49999999999998324,0.0,1.0730802789330482,HEIGHT_CONTROL
1764126151.6891499,22.724,0.009565810672938824,-0.008267490193247795,-0.07325181365013123,0.0005802139639854784,-0.010537009479271681,0.017878289024036223,-0.04428074944532167,0.0,0.0,0.2584488250700955,-1.0,-1.0,False,0.010552971951553032,0.0,0.0,0.4999999999999942,0.0,1.0732518136501312,HEIGHT_CONTROL
1764126152.3218577,22.824,0.009370666928589344,-0.00930335745215416,-0.07247471809387207,-0.003263897572954372,-0.010265373728341137,0.00205180711216389,-0.044170366532774494,0.0,0.0,0.2584488250700955,-1.0,-1.0,False,0.010771765182608367,0.0,0.0,0.4999999999999971,0.0,1.072474718093872,HEIGHT_CONTROL
1764126153.1287565,22.976,0.008639296516776085,-0.010250207036733627,-0.07396985590457916,-0.006892152928880605,-0.004313287458249702,-0.01511030963489058,-0.04409615661564181,0.0,0.0,0.2584488250700955,-1.0,-1.0,False,0.008130573208118335,0.0,0.0,0.499999999999999,0.0,1.0739698559045792,HEIGHT_CONTROL
1764126153.4831338,23.076,0.00825515016913414,-0.010318285785615444,-0.07473397254943848,0.0037062314472025215,0.001415510528853848,0.012239707367759813,-0.04391940560420852,0.0,0.0,0.2584488250700955,-1.0,-1.0,False,0.003967344401174291,0.0,0.0,0.49999999999999944,0.0,1.0747339725494385,HEIGHT_CONTROL
1764126154.1678267,23.224,0.008671700954437256,-0.010060914792120457,-0.07396256923675537,0.001375459962421077,0.0018149924774965753,-0.0017070107989842075,-0.04387601135118706,0.0,0.0,0.25844882467774977,-1.0,-1.0,False,0.00227729835585778,0.0,0.0,0.4999999999999998,0.0,1.0739625692367554,HEIGHT_CONTROL
1764126154.678,23.324,0.008373997174203396,-0.009838045574724674,-0.07484384626150131,-0.004493088151017654,0.0022338030652866575,-0.010781404044892645,-0.04378055423349806,0.0,0.0,0.25844882467774977,-1.0,-1.0,False,0.005017740255064954,0.0,0.0,0.4999999999999998,0.0,1.0748438462615013,HEIGHT_CONTROL
1764126155.4212372,23.476,0.007368892431259155,-0.00941974762827158,-0.07761504501104355,0.0035871926229447096,0.0033363758120685785,-0.0010405201464891425,-0.04371288129246614,0.0,0.0,0.25844882467774977,-1.0,-1.0,False,0.004898913601347263,0.0,0.0,0.4999999999999998,0.0,1.0776150450110435,HEIGHT_CONTROL
1764126155.85708,23.576,0.008655809797346592,-0.008966331370174885,-0.07615995407104492,0.01125482958741485,0.0052672985475510315,0.009607756510376922,-0.043669092605981036,0.0,0.0,0.25844882467774977,-1.0,-1.0,False,0.01242640829164976,0.0,0.0,0.4999999999999998,0.0,1.076159954071045,HEIGHT_CONTROL
1764126156.5663404,23.724,0.009326978586614132,-0.008274589665234089,-0.07609269767999649,0.0004030039740933557,0.004507239080137951,-0.005597455634011503,-0.04335448245260027,0.0,0.0,0.2584488245440159,-1.0,-1.0,False,0.004525220030966211,0.0,0.0,0.4999999999999998,0.0,1.0760926976799965,HEIGHT_CONTROL
1764126156.9272974,23.824,0.008861795999109745,-0.0077326674945652485,-0.07737381756305695,-0.005891908788018533,0.004558423016634079,-0.01370865437719505,-0.043392037247013064,0.0,0.0,0.2584488245440159,-1.0,-1.0,False,0.007449416726490025,0.0,0.0,0.4999999999999998,0.0,1.077373817563057,HEIGHT_CONTROL
1764126157.54839,23.976,0.00685487687587738,-0.009754032827913761,-0.0747700184583664,-0.014873367035761462,-0.016251666238531456,0.020310515537857992,-0.04317223504622521,0.0,0.0,0.2584488245440159,-1.0,-1.0,False,0.02203029056796798,0.0,0.0,0.4999999999999998,0.0,1.0747700184583664,HEIGHT_CONTROL
1764126157.8858798,24.076,0.005199603270739317,-0.011018715798854828,-0.07398080080747604,-0.016880600014701472,-0.010216230293735853,0.001135515049099921,-0.043052464399799435,0.0,0.0,0.2584488245440159,-1.0,-1.0,False,0.019731346083604776,0.0,0.0,0.4999999999999998,0.0,1.073980800807476,HEIGHT_CONTROL
1764126158.476766,24.224,0.00281674531288445,-0.011892520822584629,-0.07544127106666565,-0.01910265483376169,-0.0055060308012700775,-0.01737703051832093,-0.04298147443831448,0.0,0.0,0.25844882647136136,-1.0,-1.0,False,0.01988033694086631,0.0,0.0,0.4999999999999998,0.0,1.0754412710666656,HEIGHT_CONTROL
1764126158.9529328,24.324,0.0019226404838263988,-0.01102986466139555,-0.0761350765824318,-0.0018292598219380744,0.019076176815562056,0.0045467168092725935,-0.04283325370673149,0.0,0.0,0.25844882647136136,-1.0,-1.0,False,0.019163682146047616,0.0,0.0,0.4999999999999998,0.0,1.0761350765824318,HEIGHT_CONTROL
1764126159.6819508,24.476,0.0007034570444375277,-0.007890534587204456,-0.07734467834234238,-0.009880925063044294,0.01982892198222117,-0.014820003083774713,-0.042885702182999134,0.0,0.0,0.25844882647136136,-1.0,-1.0,False,0.022154431319230714,0.0,0.0,0.4999999999999998,0.0,1.0773446783423424,HEIGHT_CONTROL
1764126160.014583,24.576,-0.0002099790726788342,-0.006389057729393244,-0.07920889556407928,-0.011561302276925986,0.01753673755696701,-0.026079693010873067,-0.04284956720933768,0.0,0.0,0.25844882647136136,-1.0,-1.0,False,0.021004782181217478,0.0,0.0,0.4999999999999998,0.0,1.0792088955640793,HEIGHT_CONTROL
1764126160.693343,24.724,-0.002036198740825057,-0.00628706393763423,-0.080234095454216,-0.012591638369486005,-0.013653351925313764,0.014688447117805793,-0.04293027357532925,0.0,0.0,0.25844882784512163,-1.0,-1.0,False,0.01857318969978989,0.0,0.0,0.4999999999999998,0.0,1.080234095454216,HEIGHT_CONTROL
1764126161.2354372,24.824,-0.003839070675894618,-0.007736510597169399,-0.07982216775417328,-0.01978756497717491,-0.014333351929154118,-0.0019727481736076455,-0.043016631961423524,0.0,0.0,0.25844882784512163,-1.0,-1.0,False,0.02443343416818244,0.0,0.0,0.4999999999999998,0.0,1.0798221677541733,HEIGHT_CONTROL
1764126161.9472659,24.976,-0.007002502214163542,-0.00929963681846857,-0.08234277367591858,-0.019940445781685395,-0.007056747563183302,-0.0200974754989147,-0.042742353222949274,0.0,0.0,0.25844882784512163,-1.0,-1.0,False,0.02115228271706929,0.0,0.0,0.4999999999999998,0.0,1.0823427736759186,HEIGHT_CONTROL
1764126162.381889,25.076,-0.008312485180795193,-0.0098335025832057,-0.08334793895483017,0.00046399821128160297,-0.006090749853423175,0.016558649284497705,-0.04287000869266652,0.0,0.0,0.25844882784512163,-1.0,-1.0,False,0.006108398162943126,0.0,0.0,0.4999999999999998,0.0,1.0833479389548302,HEIGHT_CONTROL
1764126162.8902915,25.224,-0.008013392798602581,-0.01080765575170517,-0.08048278093338013,1.9092112779618472e-05,-0.0070483785950479555,0.015158413185014586,-0.042967010747479016,0.0,0.0,0.2584512486213487,-1.0,-1.0,False,0.007048404452633275,0.0,0.0,0.4999999999999998,0.0,1.0804827809333801,HEIGHT_CONTROL
1764126163.2626834,25.324,-0.008312225341796875,-0.011748693883419037,-0.07929345965385437,-0.004715674246350746,-0.010715771673453773,0.009704381227492918,-0.0429340170691165,0.0,0.0,0.2584512486213487,-1.0,-1.0,False,0.011707491027341851,0.0,0.0,0.4999999999999998,0.0,1.0792934596538544,HEIGHT_CONTROL
1764126163.9787047,25.476,-0.008437656797468662,-0.014507557265460491,-0.07736288756132126,0.01562613761052488,-0.03214285243302581,0.05259923636913295,-0.04545749763820326,0.0,0.0,0.2584512486213487,-1.0,-1.0,False,0.03573988163318862,0.0,0.0,0.4999999999999998,0.0,1.0773628875613213,HEIGHT_CONTROL
1764126164.4907196,25.576,-0.00651001650840044,-0.018188728019595146,-0.07174012809991837,0.014145713066682207,-0.029671879019588204,0.0378182157874107,-0.05342134035802616,0.0,0.0,0.2584512486213487,-1.0,-1.0,False,0.032871288424976323,0.0,0.0,0.4999999999999998,0.0,1.0717401280999184,HEIGHT_CONTROL
1764126165.170114,25.724,-0.004492485895752907,-0.023875486105680466,-0.06644032150506973,0.010586964587371198,-0.03811939516001509,0.030484671394032107,-0.07121448436253434,0.0,0.0,0.25805109223944517,-1.0,-1.0,False,0.039562256085057056,0.0,0.0,0.4999999999999998,0.0,1.0664403215050697,HEIGHT_CONTROL
1764126165.5638103,25.824,-0.0036726444959640503,-0.028107961639761925,-0.06354731321334839,0.0064208612052928295,-0.04445342347025703,0.027813017368315596,-0.08487481614939407,0.0,0.0,0.25805109223944517,-1.0,-1.0,False,0.04491474498250694,0.0,0.0,0.4999999999999998,0.0,1.0635473132133484,HEIGHT_CONTROL
1764126166.385829,25.976,0.0014649857766926289,-0.03509800136089325,-0.053739167749881744,0.030461776987067396,-0.06166391540318722,0.06936746649444098,-0.10268679951996801,0.0,0.0,0.25805109223944517,-1.0,-1.0,False,0.068777600423839,0.0,0.0,0.4999999999999998,0.0,1.0537391677498817,HEIGHT_CONTROL
1764126166.8086424,26.076,0.00031777992262504995,-0.0419953279197216,-0.05079220235347748,-0.03223342082492306,-0.08590763900429003,0.019014463759958727,-0.1064076100895393,0.0,0.0,0.25805109223944517,-1.0,-1.0,False,0.09175574018756537,0.0,0.0,0.4999999999999998,0.0,1.0507922023534775,HEIGHT_CONTROL
1764126167.407136,26.224,-0.01178794726729393,-0.05926874279975891,-0.05068286880850792,-0.10899322417875794,-0.1331432205107558,-0.005759091840850332,-0.1050507024576706,0.0,0.0,0.29727222820671156,-1.0,-1.0,False,0.1720658016133849,0.0,0.0,0.4999999999999998,0.0,1.050682868808508,HEIGHT_CONTROL
1764126167.7779744,26.324,-0.023089047521352768,-0.07596946507692337,-0.049162089824676514,-0.09545999475650956,-0.16463071935706045,0.028128942681682367,-0.10224505608430821,0.0,0.0,0.29727222820671156,-1.0,-1.0,False,0.1903047144842608,0.0,0.0,0.4999999999999998,0.0,1.0491620898246765,HEIGHT_CONTROL
1764126168.2989047,26.476,-0.04825189337134361,-0.10983769595623016,-0.042966991662979126,-0.16994553152471767,-0.20910752937197666,0.042625935748219455,-0.098093074415948,0.0,0.0,0.29727222820671156,-1.0,-1.0,False,0.26945768225320815,0.0,0.0,0.4999999999999998,0.0,1.0429669916629791,HEIGHT_CONTROL
1764126168.6438513,26.576,-0.06552769243717194,-0.13009227812290192,-0.03835063800215721,-0.18369453027844412,-0.21159951575100402,0.05169759970158334,-0.09561688533824378,0.0,0.0,0.29727222820671156,-1.0,-1.0,False,0.2802106984400803,0.0,0.0,0.4999999999999998,0.0,1.0383506380021572,HEIGHT_CONTROL
1764126169.391612,26.724,-0.09094643592834473,-0.15955643355846405,-0.026876375079154968,-0.16361226638159157,-0.19985023472045418,0.10639563616779762,-0.0924371845188027,0.0,0.0,1.038435752391673,-1.0,-1.0,True,0.2582810291685038,0.0,0.0,0.4999999999999998,0.0,1.026876375079155,HEIGHT_CONTROL
1764126169.755635,26.824,-0.11026809364557266,-0.1821637749671936,-0.013985665515065193,-0.20738422042792912,-0.23748063378862966,0.14161380628744225,-0.09018620938633937,0.0,0.0,1.038435752391673,-1.0,-1.0,True,0.3152860071540587,0.0,0.0,0.4999999999999998,0.0,1.0139856655150652,HEIGHT_CONTROL
1764126170.3450994,26.976,-0.13988490402698517,-0.21439936757087708,0.0078087761066854,-0.18200697377324088,-0.1928689889609812,0.140273717988748,-0.08665412013843177,0.0,0.0,1.038435752391673,-1.0,-1.0,True,0.2651885846052282,0.0,0.0,0.4999999999999998,0.0,0.9921912238933146,HEIGHT_CONTROL
1764126170.9003267,27.076,-0.15694664418697357,-0.2335413545370102,0.02463301457464695,-0.12898677960038174,-0.1829895190894602,0.1980952802114187,-0.08459429375860018,0.0,0.0,1.038435752391673,-1.0,-1.0,True,0.22388111445199968,0.0,0.0,0.4999999999999998,0.0,0.975366985425353,HEIGHT_CONTROL
1764126171.6179907,27.224,-0.1728207916021347,-0.25706151127815247,0.053371917456388474,-0.13182270858023704,-0.1838182409604502,0.23326153556507256,-0.08206885053651701,0.0,0.0,1.0375957759688437,-1.0,-1.0,True,0.22619985014854505,0.0,0.0,0.4999999999999998,0.0,0.9466280825436115,HEIGHT_CONTROL
1764126172.0057986,27.324,-0.184159055352211,-0.2719873785972595,0.07340912520885468,-0.10501055253876182,-0.1343190670013377,0.18529449072148363,-0.08022804248327446,0.0,0.0,1.0375957759688437,-1.0,-1.0,True,0.1704958295812713,0.0,0.0,0.4999999999999998,0.0,0.9265908747911453,HEIGHT_CONTROL
1764126172.644447,27.476,-0.20308709144592285,-0.29527994990348816,0.11050818115472794,-0.10894238948822531,-0.1487880945205758,0.2871041319200105,-0.07750767473180045,0.0,0.0,1.0375957759688437,-1.0,-1.0,True,0.1844080836039136,0.0,0.0,0.4999999999999998,0.0,0.8894918188452721,HEIGHT_CONTROL
1764126173.1075587,27.576,-0.21064235270023346,-0.30686965584754944,0.1371815800666809,-0.07869163528084748,-0.11677388101816168,0.27449894696474053,-0.07625699249593049,0.0,0.0,1.0375957759688437,-1.0,-1.0,True,0.14081375199609483,0.0,0.0,0.4999999999999998,0.0,0.8628184199333191,HEIGHT_CONTROL
1764126173.6925068,27.724,-0.22131705284118652,-0.32159900665283203,0.17357127368450165,-0.06923576196035171,-0.09074641598596064,0.23495364520286294,-0.07412092930672483,0.0,0.0,1.0361363787903786,-1.0,-1.0,True,0.11414246689347264,0.0,0.0,0.4999999999999998,0.0,0.8264287263154984,HEIGHT_CONTROL
1764126174.2293494,27.824,-0.2292700707912445,-0.3313629925251007,0.20080748200416565,-0.0670539836088791,-0.07955564392937253,0.23184923662078827,-0.07273566840767526,0.0,0.0,1.0361363787903786,-1.0,-1.0,True,0.10404488069500073,0.0,0.0,0.4999999999999998,0.0,0.7991925179958344,HEIGHT_CONTROL
1764126174.965109,27.976,-0.2390061914920807,-0.34722423553466797,0.24975183606147766,-0.05712453275918956,-0.0971956178545951,0.31537516042590114,-0.07076869447362256,0.0,0.0,1.0361363787903786,-1.0,-1.0,True,0.11273952444946807,0.0,0.0,0.4999999999999998,0.0,0.7502481639385223,HEIGHT_CONTROL
1764126175.3832314,28.076,-0.24499757587909698,-0.3564762473106384,0.28239813446998596,-0.05678879097104068,-0.08508190512657159,0.3118216991424558,-0.069381358028353,0.0,0.0,1.0361363787903786,-1.0,-1.0,True,0.10229319312603102,0.0,0.0,0.4999999999999998,0.0,0.717601865530014,HEIGHT_CONTROL
1764126176.0060174,28.224,-0.252557635307312,-0.36692512035369873,0.3242635726928711,-0.06112870242860954,-0.08034209410350017,0.3418218758371349,-0.0680347433181386,0.0,0.0,1.0348996805276875,-1.0,-1.0,True,0.1009533077493807,0.0,0.0,0.4999999999999998,0.0,0.6757364273071289,HEIGHT_CONTROL
1764126176.5159142,28.324,-0.2546900510787964,-0.3743266761302948,0.35651591420173645,-0.0003087851736280536,-0.0725520981682644,0.31493273046280407,-0.06709505466895418,0.0,0.0,1.0348996805276875,-1.0,-1.0,True,0.07255275526746677,0.0,0.0,0.4999999999999998,0.0,0.6434840857982635,HEIGHT_CONTROL
1764126177.250195,28.476,-0.256263792514801,-0.38621097803115845,0.4142698049545288,-0.01596020800726829,-0.07376287664686275,0.3880932927131834,-0.0655584924587876,0.0,0.0,1.0348996805276875,-1.0,-1.0,True,0.0754697966795695,0.0,0.0,0.48718398711681354,0.0,0.5857301950454712,HEIGHT_CONTROL
1764126177.649326,28.576,-0.258074015378952,-0.3922484219074249,0.44897669553756714,-0.02309586852788923,-0.06851460784673685,0.4128338769078251,-0.06477623490792404,0.0,0.0,1.0348996805276875,-1.0,-1.0,True,0.0723026322580975,0.0,0.0,0.4671037932612895,0.0,0.5510233044624329,HEIGHT_CONTROL
1764126178.228069,28.724,-0.2580653727054596,-0.39903008937835693,0.4937483072280884,0.022067688405513743,-0.055981799960136365,0.3759488463401791,-0.06360776162126758,0.0,0.0,1.0340393704625055,-1.0,-1.0,True,0.060174286853601926,0.0,0.0,0.4323576818018944,0.0,0.5062516927719116,HEIGHT_CONTROL
