timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126136.5973804,19.524,0.00120534747838974,0.00045973598025739193,-0.1105988398194313,0.008781149517744447,0.008711808429021679,-0.018591061234473478,-0.046249428512004025,0.0,0.0,0.2977310055827297,-1.0,1.0,False,0.012369486365931154,0.0,0.0,0.4999671438188181,0.0,1.1105988398194313,HEIGHT_CONTROL
1764126137.285828,19.676,0.0008937311358749866,0.0013703472213819623,-0.11255600303411484,-0.0006100227538909945,0.005139468056666987,-0.01770154469542966,-0.04590112024158986,0.0,0.0,0.2977310055827297,-1.0,1.0,False,0.005175544383518037,0.0,0.0,0.49998873032985447,0.0,1.1125560030341148,HEIGHT_CONTROL
1764126137.7367904,19.776,0.001103043556213379,0.0020413731690496206,-0.11527632176876068,0.0034087441033785904,0.007276985949525955,-0.03257352444860547,-0.04596275740396008,0.0,0.0,0.2977310055827297,-1.0,1.0,False,0.008035798707777372,0.0,0.0,0.49999447786162865,0.0,1.1152763217687607,HEIGHT_CONTROL
1764126138.3104856,19.876,0.0014900912065058947,0.0027580533642321825,-0.1182863712310791,0.0037751710301060456,0.0068045208334099085,-0.027930570973292036,-0.04594570060133486,0.0,0.0,0.29773098534323644,-1.0,1.0,False,0.00778160780808577,0.0,0.0,0.49999729415219807,0.0,1.118286371231079,HEIGHT_CONTROL
1764126139.150194,20.024,0.0015316628850996494,0.00416259141638875,-0.11885717511177063,-0.003353376087034118,0.011839911167044182,0.007766531780362122,-0.04558141637443571,0.0,0.0,0.29773098534323644,-1.0,1.0,False,0.012305633978978481,0.0,0.0,0.4999990718942039,0.0,1.1188571751117706,HEIGHT_CONTROL
1764126139.9630466,20.176,0.0008465964929200709,0.006175931077450514,-0.1201685443520546,-0.0030594601412304396,0.011712836567312729,-0.0168543308973316,-0.04500349224755487,0.0,0.0,0.29773098534323644,-1.0,1.0,False,0.012105818303954343,0.0,0.0,0.49999968165971187,0.0,1.1201685443520546,HEIGHT_CONTROL
1764126140.4584892,20.276,0.0006712005124427378,0.007234454154968262,-0.12230481207370758,-0.0009737923392094015,0.009281013626604646,-0.0199247151613222,-0.044873001013484376,0.0,0.0,0.29773098534323644,-1.0,1.0,False,0.009331960429466256,0.0,0.0,0.4999998440132588,0.0,1.1223048120737076,HEIGHT_CONTROL
1764126140.9494646,20.376,0.0005315432790666819,0.0075239334255456924,-0.12203388661146164,-0.0014368900641178965,-0.003477416208221064,0.022401205367513534,-0.04453081377854951,0.0,0.0,0.2977309659888028,-1.0,1.0,False,0.0037625890742358906,0.0,0.0,0.4999999235664967,0.0,1.1220338866114616,HEIGHT_CONTROL
1764126141.6975684,20.524,0.0007090215221978724,0.007599986623972654,-0.12077204883098602,0.0031151659121472245,0.004367886244186537,0.0018639756100519234,-0.044099924707692036,0.0,0.0,0.2977309659888028,-1.0,1.0,False,0.005364950037265773,0.0,0.0,0.4999999737833083,0.0,1.120772048830986,HEIGHT_CONTROL
1764126142.4395626,20.676,0.0011586846085265279,0.008588491939008236,-0.12200341373682022,0.0026535449756515347,0.007201607028643017,-0.010951111714044792,-0.044004698230809804,0.0,0.0,0.2977309659888028,-1.0,1.0,False,0.007674923109243897,0.0,0.0,0.4999999910076748,0.0,1.1220034137368202,HEIGHT_CONTROL
1764126142.886579,20.776,0.0026709940284490585,0.008466643281280994,-0.11983248591423035,0.02559906311540043,-0.009848167084984935,0.055515310830538026,-0.04413863998591715,0.0,0.0,0.2977309659888028,-1.0,1.0,False,0.02742805912418951,0.0,0.0,0.4999999955937606,0.0,1.1198324859142303,HEIGHT_CONTROL
1764126143.3126147,20.876,0.004604893270879984,0.007958225905895233,-0.1167742982506752,0.016676313761208806,-0.0031288040594924073,0.021601509716776997,-0.04405787063147402,0.0,0.0,0.2977309573009709,-1.0,1.0,False,0.016967287806393172,0.0,0.0,0.49999999784094273,0.0,1.1167742982506752,HEIGHT_CONTROL
1764126143.912189,21.024,0.007361393887549639,0.008118417114019394,-0.11543851345777512,0.014115474186837661,0.003721215762197968,-0.001422828063368796,-0.04408104061841937,0.0,0.0,0.2977309573009709,-1.0,1.0,False,0.014597741546832198,0.0,0.0,0.4999999992594433,0.0,1.1154385134577751,HEIGHT_CONTROL
1764126144.6519806,21.176,0.00881426502019167,0.00747996661812067,-0.11416318267583847,0.005360744479629525,-0.021694046962591515,0.0329131467474819,-0.044313741285980625,0.0,0.0,0.2977309573009709,-1.0,1.0,False,0.0223465714370461,0.0,0.0,0.49999999974598897,0.0,1.1141631826758385,HEIGHT_CONTROL
1764126145.2030482,21.276,0.009326186031103134,0.006156052462756634,-0.11257080733776093,0.005006686680846554,-0.010199029929935545,0.01002806756231482,-0.04443475268497823,0.0,0.0,0.2977309573009709,-1.0,1.0,False,0.011361651421861496,0.0,0.0,0.49999999987553456,0.0,1.112570807337761,HEIGHT_CONTROL
1764126145.6387627,21.376,0.009848450310528278,0.0053733112290501595,-0.11245137453079224,0.005191657692194301,-0.00567558324999314,-0.0030061023102868106,-0.044526272063665884,0.0,0.0,0.29773098021958383,-1.0,1.0,False,0.007691914899459233,0.0,0.0,0.4999999999390119,0.0,1.1124513745307922,HEIGHT_CONTROL
1764126146.2723858,21.524,0.010268629528582096,0.005334553308784962,-0.11417056620121002,0.0026712368708103874,0.0014011893654242145,-0.017745653167366964,-0.04448683670052902,0.0,0.0,0.29773098021958383,-1.0,1.0,False,0.003016428029599709,0.0,0.0,0.49999999997908107,0.0,1.11417056620121,HEIGHT_CONTROL
1764126147.063868,21.676,0.008311971090734005,0.0023992247879505157,-0.11145254969596863,-0.010384996939036188,-0.01266196421864912,0.008589691585964301,-0.04434784027102476,0.0,0.0,0.29773098021958383,-1.0,1.0,False,0.01637600376459842,0.0,0.0,0.49999999999282474,0.0,1.1114525496959686,HEIGHT_CONTROL
1764126147.6448917,21.776,0.007117155008018017,0.0014850875595584512,-0.11148402839899063,-0.014367571566253888,-0.007758109859423705,-0.006021698936820025,-0.0442619711411934,0.0,0.0,0.29773098021958383,-1.0,1.0,False,0.016328361255873614,0.0,0.0,0.49999999999648403,0.0,1.1114840283989906,HEIGHT_CONTROL
1764126147.9836383,21.876,0.006066752132028341,0.0012238523922860622,-0.11258655786514282,-0.009665395029717609,-0.001228679644150941,-0.012520907653703391,-0.044320441385279886,0.0,0.0,0.2977309513583446,-1.0,1.0,False,0.009743177856759095,0.0,0.0,0.49999999999827704,0.0,1.1125865578651428,HEIGHT_CONTROL
1764126148.718147,22.024,0.005287593230605125,-0.0026469025760889053,-0.11070145666599274,-0.0033610558602958887,-0.040201979572884704,0.022612279281020144,-0.044199344436508844,0.0,0.0,0.2977309513583446,-1.0,1.0,False,0.040342234173068155,0.0,0.0,0.4999999999994089,0.0,1.1107014566659927,HEIGHT_CONTROL
1764126149.4715698,22.176,0.004420030862092972,-0.007591362576931715,-0.10976829379796982,-0.007612889425621804,-0.025906250812112303,-0.003692590528064164,-0.0441340866942955,0.0,0.0,0.2977309513583446,-1.0,1.0,False,0.02700166506989548,0.0,0.0,0.49999999999979716,0.0,1.1097682937979698,HEIGHT_CONTROL
1764126149.93379,22.276,0.0036410263273864985,-0.009250398725271225,-0.1108240857720375,-0.0073142000474032964,-0.013384735211729497,-0.01357185343901265,-0.04395645327090166,0.0,0.0,0.2977309513583446,-1.0,1.0,False,0.015252824624362067,0.0,0.0,0.4999999999999005,0.0,1.1108240857720375,HEIGHT_CONTROL
1764126150.4435716,22.376,0.004517618101090193,-0.010579646565020084,-0.1106674075126648,0.02511297740663244,-0.013193736473720082,0.01808048950301386,-0.04383521035344128,0.0,0.0,0.2977309190981493,-1.0,1.0,False,0.02836787472413122,0.0,0.0,0.49999999999995126,0.0,1.1106674075126648,HEIGHT_CONTROL
1764126150.9839482,22.524,0.006819454953074455,-0.011967691592872143,-0.11067961156368256,0.010439936886541537,-0.006342714186757798,-0.008734175935387604,-0.04400123725354658,0.0,0.0,0.2977309190981493,-1.0,1.0,False,0.012215658207803182,0.0,0.0,0.49999999999998324,0.0,1.1106796115636826,HEIGHT_CONTROL
1764126151.5596504,22.68,0.007608066312968731,-0.012388685718178749,-0.11259542405605316,0.0027399639495543924,-0.0008279457688331291,-0.014379620552062444,-0.04371885272198589,0.0,0.0,0.2977309190981493,-1.0,1.0,False,0.0028623236436480038,0.0,0.0,0.4999999999999942,0.0,1.1125954240560532,HEIGHT_CONTROL
1764126152.3229852,22.824,0.008639181964099407,-0.012140900827944279,-0.11261848360300064,0.009192473953589788,0.0027312780730426285,0.004952074959874149,-0.0437894483984137,0.0,0.0,0.29773088945320875,-1.0,1.0,False,0.009589653659007198,0.0,0.0,0.499999999999998,0.0,1.1126184836030006,HEIGHT_CONTROL
1764126153.1392348,22.976,0.009144829586148262,-0.011626509949564934,-0.11363610625267029,-0.002042448613792656,0.0047887151595205025,-0.012683682143688191,-0.04375382108344022,0.0,0.0,0.29773088945320875,-1.0,1.0,False,0.005206091549233937,0.0,0.0,0.4999999999999992,0.0,1.1136361062526703,HEIGHT_CONTROL
1764126153.4822958,23.076,0.008637044578790665,-0.011237066239118576,-0.11531471461057663,-0.006538303568958795,0.0035431701689956183,-0.019219890236853256,-0.04376219805904659,0.0,0.0,0.29773088945320875,-1.0,1.0,False,0.007436630178133087,0.0,0.0,0.49999999999999956,0.0,1.1153147146105766,HEIGHT_CONTROL
1764126154.1682928,23.224,0.009973797015845776,-0.010458714328706264,-0.11423717439174652,0.010856834705919017,0.006002170266583557,0.009001465514302245,-0.04355105528945067,0.0,0.0,0.29773088945320875,-1.0,1.0,False,0.012405519245106486,0.0,0.0,0.4999999999999998,0.0,1.1142371743917465,HEIGHT_CONTROL
1764126154.679599,23.324,0.010552730411291122,-0.009874635376036167,-0.11416417360305786,0.003615859895944764,0.0072919896670753616,-0.004375087363379547,-0.04322079216734033,0.0,0.0,0.29773086467163123,-1.0,1.0,False,0.008139260168580159,0.0,0.0,0.4999999999999998,0.0,1.1141641736030579,HEIGHT_CONTROL
1764126155.4204636,23.476,0.010085313580930233,-0.008976529352366924,-0.116104356944561,-0.006129421914616988,0.006030882812208371,-0.018073245882987293,-0.043357866796333654,0.0,0.0,0.29773086467163123,-1.0,1.0,False,0.00859891623996753,0.0,0.0,0.4999999999999998,0.0,1.116104356944561,HEIGHT_CONTROL
1764126155.8580656,23.576,0.010121975094079971,-0.008538587018847466,-0.11641807854175568,0.008063804772165577,0.0031850197248990617,0.014006056719356964,-0.04344028892746954,0.0,0.0,0.29773086467163123,-1.0,1.0,False,0.008670022955655679,0.0,0.0,0.4999999999999998,0.0,1.1164180785417557,HEIGHT_CONTROL
1764126156.5608344,23.724,0.010404866188764572,-0.008079474791884422,-0.11634511500597,-0.0007165654096752399,0.004615547368302937,-0.007404945790767663,-0.04346104077784987,0.0,0.0,0.29773086467163123,-1.0,1.0,False,0.004670839699175215,0.0,0.0,0.4999999999999998,0.0,1.11634511500597,HEIGHT_CONTROL
1764126156.9311116,23.824,0.009745081886649132,-0.007138470653444529,-0.11846606433391571,-0.006733840564265841,0.007449023541994386,-0.020078616216778738,-0.04340746159134671,0.0,0.0,0.2977308403697916,-1.0,1.0,False,0.010041541737907516,0.0,0.0,0.4999999999999998,0.0,1.1184660643339157,HEIGHT_CONTROL
1764126157.552888,23.976,0.009014048613607883,-0.005141793750226498,-0.1201334223151207,-0.0027355789724322448,0.020854200960860523,0.0018547806474896894,-0.043317208325248366,0.0,0.0,0.2977308403697916,-1.0,1.0,False,0.021032857391005376,0.0,0.0,0.4999999999999998,0.0,1.1201334223151207,HEIGHT_CONTROL
1764126157.8850772,24.076,0.008359834551811218,-0.0030047132167965174,-0.12075258791446686,-0.006750551983714248,0.017127417959273226,-0.008929707109928322,-0.043293185933041725,0.0,0.0,0.2977308403697916,-1.0,1.0,False,0.01840973650100575,0.0,0.0,0.4999999999999998,0.0,1.1207525879144669,HEIGHT_CONTROL
1764126158.4703314,24.224,0.007145790848881006,-0.00021458796982187778,-0.12325520068407059,-0.00918586738407611,0.019698026790138084,-0.02210657112300394,-0.04330165892153552,0.0,0.0,0.2977308403697916,-1.0,1.0,False,0.021734590380838352,0.0,0.0,0.4999999999999998,0.0,1.1232552006840706,HEIGHT_CONTROL
1764126158.9468997,24.324,0.006086414679884911,0.0016002184711396694,-0.1259075254201889,-0.012285527191124846,0.018191709386883286,-0.029785558581352206,-0.04329055320324434,0.0,0.0,0.2977308183217222,-1.0,1.0,False,0.021951593764022816,0.0,0.0,0.4999999999999998,0.0,1.125907525420189,HEIGHT_CONTROL
1764126159.69295,24.48,0.007413208018988371,0.002143299672752619,-0.12483390420675278,0.005537498509511346,0.0029081857064738844,-0.0006530899554491038,-0.04326607960579151,0.0,0.0,0.2977308183217222,-1.0,1.0,False,0.006254712930757045,0.0,0.0,0.4999999999999998,0.0,1.1248339042067528,HEIGHT_CONTROL
1764126160.2711754,24.624,0.007457447238266468,0.002991915214806795,-0.12705431878566742,-0.0033792457543313473,0.006491340172942722,-0.017964746803045255,-0.0430756846694298,0.0,0.0,0.2977308183217222,-1.0,1.0,False,0.007318251096336234,0.0,0.0,0.4999999999999998,0.0,1.1270543187856674,HEIGHT_CONTROL
1764126160.6903882,24.724,0.00709876324981451,0.003511863760650158,-0.12845095992088318,-0.006350484909489745,0.008501046977471553,-0.02381065860390661,-0.04320366764166987,0.0,0.0,0.2977308183217222,-1.0,1.0,False,0.010611147831353364,0.0,0.0,0.4999999999999998,0.0,1.1284509599208832,HEIGHT_CONTROL
1764126161.2328908,24.824,0.007446355652064085,0.003108313772827387,-0.12729576230049133,0.0031518575269728873,-0.005403475370258088,0.01250673085451125,-0.04344789759760681,0.0,0.0,0.29773128889968975,-1.0,1.0,False,0.006255537702493801,0.0,0.0,0.4999999999999998,0.0,1.1272957623004913,HEIGHT_CONTROL
1764126161.9482377,24.976,0.007483232766389847,0.002440801588818431,-0.1267339438199997,-0.0017942278645933056,-0.0031264382414520455,-0.0008381903171539486,-0.04332903597128677,0.0,0.0,0.29773128889968975,-1.0,1.0,False,0.003604701056633797,0.0,0.0,0.4999999999999998,0.0,1.1267339438199997,HEIGHT_CONTROL
1764126162.3817532,25.076,0.0069779218174517155,0.00208034785464406,-0.12695883214473724,-0.006574060535058373,-0.0032658354029990702,-0.003903172910213467,-0.043342104891448685,0.0,0.0,0.29773128889968975,-1.0,1.0,False,0.007340568969643572,0.0,0.0,0.4999999999999998,0.0,1.1269588321447372,HEIGHT_CONTROL
1764126162.8922422,25.224,0.006888348143547773,-0.0015753149054944515,-0.11985662579536438,0.00011007068678736677,-0.02613908145576713,0.04975195042788978,-0.043190356490110125,0.0,0.0,0.29773128889968975,-1.0,1.0,False,0.026139313206496435,0.0,0.0,0.4999999999999998,0.0,1.1198566257953644,HEIGHT_CONTROL
1764126163.264582,25.324,0.007066397462040186,-0.004447424318641424,-0.11622437834739685,0.003963525939200791,-0.034514282430922895,0.030626942004477704,-0.04583900230197843,0.0,0.0,0.2973327230630397,-1.0,1.0,False,0.034741117276107146,0.0,0.0,0.4999999999999998,0.0,1.1162243783473969,HEIGHT_CONTROL
1764126163.9748425,25.476,0.00813467986881733,-0.008823808282613754,-0.11389532685279846,0.010721807484515003,-0.036900688428431715,0.014382181689143169,-0.05963401263209982,0.0,0.0,0.2973327230630397,-1.0,1.0,False,0.03842678704012601,0.0,0.0,0.4999999999999998,0.0,1.1138953268527985,HEIGHT_CONTROL
1764126164.4921482,25.576,0.008996465243399143,-0.013253194279968739,-0.11081458628177643,0.00738626113161444,-0.05751306889578695,0.05616969428956504,-0.07630413221137362,0.0,0.0,0.2973327230630397,-1.0,1.0,False,0.05798542874995351,0.0,0.0,0.4999999999999998,0.0,1.1108145862817764,HEIGHT_CONTROL
1764126165.1675806,25.724,0.009619851596653461,-0.018882453441619873,-0.1068776324391365,0.0033930991776287525,-0.04154461203142997,0.022736145183444002,-0.10262056024336953,0.0,0.0,0.2973327230630397,-1.0,1.0,False,0.04168294508394604,0.0,0.0,0.4999999999999998,0.0,1.1068776324391365,HEIGHT_CONTROL
1764126165.567564,25.824,0.009574285708367825,-0.02310469187796116,-0.10531558096408844,-0.0042676692828536,-0.0421848380938172,0.011413125321269025,-0.1205246291638437,0.0,0.0,0.2935778666491992,-1.0,1.0,False,0.042400159977403186,0.0,0.0,0.4999999999999998,0.0,1.1053155809640884,HEIGHT_CONTROL
1764126166.3798597,25.976,0.00702665513381362,-0.03490007296204567,-0.10394174605607986,-0.011116201575431138,-0.11774074907103728,0.024640518758031124,-0.1352195491461407,0.0,0.0,0.2935778666491992,-1.0,1.0,False,0.11826433921209971,0.0,0.0,0.4999999999999998,0.0,1.1039417460560799,HEIGHT_CONTROL
1764126166.807518,26.076,0.0010810112580657005,-0.04789567366242409,-0.10364579409360886,-0.07606012513860771,-0.1325481053855634,-0.003504049446847571,-0.13483111588272886,0.0,0.0,0.2935778666491992,-1.0,1.0,False,0.15282062320708903,0.0,0.0,0.4999999999999998,0.0,1.1036457940936089,HEIGHT_CONTROL
1764126167.4014788,26.224,-0.017741478979587555,-0.07241962850093842,-0.10479457676410675,-0.1667192555032669,-0.19677379168570025,-0.00921660102903842,-0.13012394899582347,0.0,0.0,0.2935778666491992,-1.0,1.0,False,0.2579054773554275,0.0,0.0,0.4999999999999998,0.0,1.1047945767641068,HEIGHT_CONTROL
1764126167.779081,26.324,-0.03615133836865425,-0.09256798028945923,-0.10502756386995316,-0.20264583872631176,-0.21498091518878917,0.0025094486773014047,-0.12626676982310497,0.0,0.0,0.7628103589142876,-1.0,-1.0,True,0.2954354918565129,0.0,0.0,0.4999999999999998,0.0,1.1050275638699532,HEIGHT_CONTROL
1764126168.295226,26.476,-0.06469252705574036,-0.13546758890151978,-0.09386684000492096,-0.15935777790015995,-0.22682340608701906,0.06863785286744176,-0.12023159727116794,0.0,0.0,0.7628103589142876,-1.0,-1.0,True,0.27720706868006356,0.0,0.0,0.4999999999999998,0.0,1.093866840004921,HEIGHT_CONTROL
1764126168.6469562,26.576,-0.08427423983812332,-0.16131435334682465,-0.08531641960144043,-0.21313668953049153,-0.2723381751113633,0.09393857585059844,-0.11655186372805952,0.0,0.0,0.7628103589142876,-1.0,-1.0,True,0.3458255774910305,0.0,0.0,0.4999999999999998,0.0,1.0853164196014404,HEIGHT_CONTROL
1764126169.3971093,26.724,-0.11467627435922623,-0.19879144430160522,-0.06894153356552124,-0.14781206846236622,-0.21090896593199038,0.12261379096242651,-0.11105569351953434,0.0,0.0,0.7628103589142876,-1.0,-1.0,True,0.25754805278554277,0.0,0.0,0.4999999999999998,0.0,1.0689415335655212,HEIGHT_CONTROL
1764126169.7563388,26.824,-0.12933850288391113,-0.22372154891490936,-0.050908830016851425,-0.1658185252121594,-0.26471646768707424,0.19795873335430525,-0.1077877134627598,0.0,0.0,1.1697161765610267,-1.0,1.0,True,0.31236291644216885,0.0,0.0,0.4999999999999998,0.0,1.0509088300168514,HEIGHT_CONTROL
1764126170.3416615,26.976,-0.14960646629333496,-0.25284111499786377,-0.027599506080150604,-0.15066331252455697,-0.2037123776972292,0.17024483531713472,-0.1034469976545937,0.0,0.0,1.1697161765610267,-1.0,1.0,True,0.2533735711709706,0.0,0.0,0.4999999999999998,0.0,1.0275995060801506,HEIGHT_CONTROL
1764126170.901033,27.076,-0.16406689584255219,-0.27127134799957275,-0.011079058982431889,-0.1337056358655243,-0.16609330972035097,0.15348333141041545,-0.10063258001558117,0.0,0.0,1.1697161765610267,-1.0,1.0,True,0.21322332094793153,0.0,0.0,0.4999999999999998,0.0,1.0110790589824319,HEIGHT_CONTROL
1764126171.6155052,27.224,-0.18038076162338257,-0.2957780659198761,0.01897272653877735,-0.10523898527026167,-0.17444416880607588,0.2430807508062569,-0.09741278831353693,0.0,0.0,1.1697161765610267,-1.0,1.0,True,0.20373024333946357,0.0,0.0,0.4999999999999998,0.0,0.9810272734612226,HEIGHT_CONTROL
1764126172.0061224,27.324,-0.19046717882156372,-0.31138625741004944,0.04166940972208977,-0.10538846254348745,-0.15711039304733262,0.23377675097435693,-0.0949615139892121,0.0,0.0,1.174105552969476,-1.0,1.0,True,0.18918351841734893,0.0,0.0,0.4999999999999998,0.0,0.9583305902779102,HEIGHT_CONTROL
1764126172.642035,27.476,-0.20869529247283936,-0.33566418290138245,0.08200131356716156,-0.11275046401554369,-0.139517916573427,0.253520078129254,-0.09085206561093254,0.0,0.0,1.174105552969476,-1.0,1.0,True,0.17938203973840341,0.0,0.0,0.4999999999999998,0.0,0.9179986864328384,HEIGHT_CONTROL
1764126173.1007736,27.576,-0.21597646176815033,-0.3503575921058655,0.10758739709854126,-0.06546618209945229,-0.19372834099664807,0.32396138542230246,-0.08886287716494057,0.0,0.0,1.174105552969476,-1.0,1.0,True,0.20449080933868935,0.0,0.0,0.4999999999999998,0.0,0.8924126029014587,HEIGHT_CONTROL
1764126173.688243,27.724,-0.22616086900234222,-0.37411218881607056,0.15302114188671112,-0.06465194746851916,-0.13411976397037495,0.2811765298247335,-0.085274063189299,0.0,0.0,1.174105552969476,-1.0,1.0,True,0.1488891715301729,0.0,0.0,0.4999999999999998,0.0,0.8469788581132889,HEIGHT_CONTROL
1764126174.2440765,27.828,-0.23291373252868652,-0.3866877853870392,0.18199791014194489,-0.0645527616143226,-0.11417455971240988,0.279093626886606,-0.08357934640994924,0.0,0.0,1.1780855024261816,-1.0,1.0,True,0.13115978468096923,0.0,0.0,0.4999999999999998,0.0,0.8180020898580551,HEIGHT_CONTROL
1764126174.9625716,27.976,-0.23880432546138763,-0.4026602506637573,0.22314146161079407,-0.014575405253303824,-0.14856209357578987,0.36994036700989064,-0.08120204103595492,0.0,0.0,1.1780855024261816,-1.0,1.0,True,0.1492753766899276,0.0,0.0,0.4999999999999998,0.0,0.7768585383892059,HEIGHT_CONTROL
1764126175.3862796,28.076,-0.24087755382061005,-0.4148203432559967,0.256760835647583,-0.024977243608900104,-0.12243456310696817,0.3558484216531334,-0.07957384309568291,0.0,0.0,1.1780855024261816,-1.0,1.0,True,0.12495633213844151,0.0,0.0,0.4999999999999998,0.0,0.743239164352417,HEIGHT_CONTROL
1764126176.0105152,28.224,-0.2443499118089676,-0.4270770251750946,0.2970849573612213,-0.02607827385266523,-0.07751087347666129,0.2777766850259464,-0.07749836504612236,0.0,0.0,1.1780855024261816,-1.0,1.0,True,0.08178026579957781,0.0,0.0,0.4999999999999998,0.0,0.7029150426387787,HEIGHT_CONTROL
1764126176.5226765,28.324,-0.24749250710010529,-0.4367886781692505,0.33822202682495117,-0.009661074727773658,-0.07323827594518655,0.35462714731693235,-0.07574238114879739,0.0,0.0,1.1809389890659967,-1.0,1.0,True,0.07387273805890043,0.0,0.0,0.4999999999999998,0.0,0.6617779731750488,HEIGHT_CONTROL
1764126177.2542658,28.476,-0.24747152626514435,-0.4465322494506836,0.3927534818649292,-0.005885544750425908,-0.06855196423001177,0.40987796253630693,-0.07386165537834384,0.0,0.0,1.1809389890659967,-1.0,1.0,True,0.06880415275840608,0.0,0.0,0.49523552131652815,0.0,0.6072465181350708,HEIGHT_CONTROL
1764126177.6521108,28.576,-0.2483140379190445,-0.45181870460510254,0.42721638083457947,-0.011565163731575002,-0.06492435932159418,0.4442660138010975,-0.07267747970959444,0.0,0.0,1.1809389890659967,-1.0,1.0,True,0.06594638311126405,0.0,0.0,0.48068601243972764,0.0,0.5727836191654205,HEIGHT_CONTROL
1764126178.224952,28.724,-0.2505704462528229,-0.45916134119033813,0.48594385385513306,-0.009284354746341697,-0.040441751480102504,0.38219150155782666,-0.07087956487653023,0.0,0.0,1.1809389890659967,-1.0,1.0,True,0.0414937887621062,0.0,0.0,0.44365819361185066,0.0,0.5140561461448669,HEIGHT_CONTROL
1764126178.601939,28.824,-0.25113579630851746,-0.4616023004055023,0.5105280876159668,-0.009690411388874045,-0.03707036375999447,0.37900730967521634,-0.0701826393400524,0.0,0.0,1.1830506216878802,-1.0,1.0,True,0.038316001124646754,0.0,0.0,0.41913459841930634,0.0,0.4894719123840332,HEIGHT_CONTROL
