timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126137.96236,19.812,0.012158471159636974,-0.009395322762429714,-0.16362960636615753,-0.00855104169911776,0.010112455735603584,0.042876849571862184,-0.045704490200440866,0.0,0.0,0.29773117063370547,1.0,1.0,False,0.013243189764727853,0.0,0.0,0.49999613450314007,0.0,1.1636296063661575,HEIGHT_CONTROL
1764126138.8304667,19.964,0.010885440744459629,-0.007888318970799446,-0.1607285588979721,-0.007308254550610611,0.009916988866670255,0.004771564688001583,-0.04518714438474985,0.0,0.0,0.29773117063370547,1.0,1.0,False,0.01231897937161121,0.0,0.0,0.499998674134577,0.0,1.160728558897972,HEIGHT_CONTROL
1764126139.3190439,20.064,0.010504455305635929,-0.007157948333770037,-0.1612449288368225,-0.0026795702675977326,0.006566251007218906,-0.009094675381978008,-0.045000815023654675,0.0,0.0,0.29773117063370547,1.0,1.0,False,0.007091949598579864,0.0,0.0,0.49999935032594267,0.0,1.1612449288368225,HEIGHT_CONTROL
1764126139.8970993,20.164,0.010234517976641655,-0.006129701621830463,-0.16212418675422668,-0.0047739595174789385,0.016461854102089987,0.0005643814802169794,-0.04453956642498896,0.0,0.0,0.29773115529839533,1.0,1.0,False,0.017140108808085926,0.0,0.0,0.49999968165971187,0.0,1.1621241867542267,HEIGHT_CONTROL
1764126140.607748,20.312,0.009602617472410202,-0.0029422775842249393,-0.16120900213718414,-0.0016173813492060052,0.01819052267819682,-0.0008665025234222596,-0.043952631742757965,0.0,0.0,0.29773115529839533,1.0,1.0,False,0.01826228457052272,0.0,0.0,0.4999998908092811,0.0,1.1612090021371841,HEIGHT_CONTROL
1764126141.4106555,20.464,0.009646828286349773,0.0006208621780388057,-0.16278447210788727,0.001180850501571438,0.02244408109878195,-0.014297664165497494,-0.04396329460585938,0.0,0.0,0.29773115529839533,1.0,1.0,False,0.022475123676539862,0.0,0.0,0.4999999625475834,0.0,1.1627844721078873,HEIGHT_CONTROL
1764126141.8900306,20.564,0.01001983042806387,0.002195890760049224,-0.1631012260913849,0.006159709300845856,0.005413574399426574,0.0280160456895828,-0.04402006926913279,0.0,0.0,0.29773115529839533,1.0,1.0,False,0.008200536961019914,0.0,0.0,0.4999999816483158,0.0,1.1631012260913849,HEIGHT_CONTROL
1764126142.3729448,20.664,0.010643954388797283,0.0024334737099707127,-0.1604367047548294,0.006789196049794549,0.003331879270263013,0.021336134523153288,-0.04384528298475551,0.0,0.0,0.2977311401946823,1.0,1.0,False,0.007562711317652836,0.0,0.0,0.4999999910076748,0.0,1.1604367047548294,HEIGHT_CONTROL
1764126143.0387337,20.812,0.011609852313995361,0.0031929437536746264,-0.15920214354991913,0.009082199539989224,0.008501352567691349,0.004070345312356945,-0.04394543415826532,0.0,0.0,0.2977311401946823,1.0,1.0,False,0.012440230864593019,0.0,0.0,0.49999999691563246,0.0,1.1592021435499191,HEIGHT_CONTROL
1764126143.6289523,20.964,0.012850026600062847,0.004404148552566767,-0.15915875136852264,0.009639770723880399,0.002067376044579078,0.019379891455175626,-0.044264294832820496,0.0,0.0,0.2977311401946823,1.0,1.0,False,0.00985896664558112,0.0,0.0,0.4999999989420618,0.0,1.1591587513685226,HEIGHT_CONTROL
1764126144.0982668,21.064,0.01388468500226736,0.0041435156017541885,-0.15519839525222778,0.009621086064726106,-0.0006623886292800302,0.03020698204636571,-0.04450381215165259,0.0,0.0,0.2977311401946823,1.0,1.0,False,0.009643861040115952,0.0,0.0,0.4999999994816102,0.0,1.1551983952522278,HEIGHT_CONTROL
1764126144.6017554,21.164,0.014879760332405567,0.004279193002730608,-0.15306776762008667,0.011659256415441622,0.0027581263566389654,0.019205268472433073,-0.04463063865542345,0.0,0.0,0.29773119446837387,1.0,1.0,False,0.011981048416570361,0.0,0.0,0.49999999974598897,0.0,1.1530677676200867,HEIGHT_CONTROL
1764126145.3668692,21.312,0.015811311081051826,0.005104060750454664,-0.15270668268203735,0.005901325494050756,0.007336985112891979,-0.003683070341745873,-0.04432985747037514,0.0,0.0,0.29773119446837387,1.0,1.0,False,0.009415784254831455,0.0,0.0,0.49999999991287414,0.0,1.1527066826820374,HEIGHT_CONTROL
1764126145.9963655,21.464,0.015622837468981743,0.004662789404392242,-0.1502140611410141,-0.0036277342587709397,-0.0037225981941446627,0.01576077193021773,-0.04397519301726187,0.0,0.0,0.29773119446837387,1.0,1.0,False,0.005197902766242308,0.0,0.0,0.4999999999701158,0.0,1.150214061141014,HEIGHT_CONTROL
1764126146.4432585,21.564,0.015281906351447105,0.004600085783749819,-0.14957699179649353,-0.004151574103161689,0.0008893111953511827,0.0013587996363639819,-0.044046608591843714,0.0,0.0,0.29773119446837387,1.0,1.0,False,0.004245755755601084,0.0,0.0,0.4999999999853567,0.0,1.1495769917964935,HEIGHT_CONTROL
1764126146.9973905,21.664,0.014832812361419201,0.00508022541180253,-0.1502760648727417,-0.004385627107694742,0.00567059032618999,-0.01028878614306449,-0.044249261526280705,0.0,0.0,0.29773124487020863,1.0,1.0,False,0.007168634442850774,0.0,0.0,0.49999999999282474,0.0,1.1502760648727417,HEIGHT_CONTROL
1764126147.759337,21.812,0.01420385017991066,0.005036443937569857,-0.1502731293439865,-0.004878448736336792,-0.011917682261103454,0.016990221208997274,-0.04410161648391714,0.0,0.0,0.29773124487020863,1.0,1.0,False,0.012877515775555702,0.0,0.0,0.49999999999753875,0.0,1.1502731293439865,HEIGHT_CONTROL
1764126148.430465,21.964,0.013427980244159698,0.004231749102473259,-0.15012726187705994,-0.005265028448775991,-0.001970576704479971,-0.006412155926228276,-0.04372982053672738,0.0,0.0,0.29773124487020863,1.0,1.0,False,0.005621716562995653,0.0,0.0,0.4999999999991557,0.0,1.15012726187706,HEIGHT_CONTROL
1764126148.9180782,22.064,0.012689871713519096,0.004385546315461397,-0.1514994353055954,-0.007212831405922764,0.0034978584153577655,-0.016645062714815126,-0.043584688979082624,0.0,0.0,0.29773124487020863,1.0,1.0,False,0.008016230434821275,0.0,0.0,0.4999999999995862,0.0,1.1514994353055954,HEIGHT_CONTROL
1764126149.3933423,22.164,0.012021084316074848,0.0045512085780501366,-0.1529453843832016,-0.00566800008527934,-0.0036551064113154977,-0.003634020686149594,-0.0433584004720102,0.0,0.0,0.2977312879766617,1.0,1.0,False,0.006744333017042254,0.0,0.0,0.49999999999979716,0.0,1.1529453843832016,HEIGHT_CONTROL
1764126150.125439,22.312,0.011322086676955223,0.003432920668274164,-0.15253008902072906,-0.005688130234678371,-0.005288243604202865,-0.0037865506278142555,-0.04342817086638515,0.0,0.0,0.2977312879766617,1.0,1.0,False,0.007766617409403835,0.0,0.0,0.4999999999999304,0.0,1.152530089020729,HEIGHT_CONTROL
1764126150.76694,22.464,0.010108707472682,0.003224601037800312,-0.1546814888715744,-0.00831703073345124,0.0019343206076882762,-0.016490928828716264,-0.04324070293993368,0.0,0.0,0.2977312879766617,1.0,1.0,False,0.008539004417055891,0.0,0.0,0.499999999999976,0.0,1.1546814888715744,HEIGHT_CONTROL
1764126151.1267323,22.564,0.009438100270926952,0.003505895845592022,-0.1561872363090515,-0.00342680141329765,-0.0004158719093538817,-0.010984018445014943,-0.04295047470228898,0.0,0.0,0.2977312879766617,1.0,1.0,False,0.003451943998845928,0.0,0.0,0.49999999999998823,0.0,1.1561872363090515,HEIGHT_CONTROL
1764126151.5000029,22.664,0.009416302666068077,0.003071519313380122,-0.15714022517204285,-0.0007426004028982305,-0.002583948015752668,-0.01133067740334362,-0.04279783932817921,0.0,0.0,0.29773132762687254,1.0,1.0,False,0.002688539139848398,0.0,0.0,0.4999999999999942,0.0,1.1571402251720428,HEIGHT_CONTROL
1764126152.2701998,22.812,0.00872288178652525,0.0031171843875199556,-0.15956564247608185,-0.008654237414399454,0.002430797192371462,-0.021014776494767136,-0.04267298748602308,0.0,0.0,0.29773132762687254,1.0,1.0,False,0.008989137901669567,0.0,0.0,0.499999999999998,0.0,1.1595656424760818,HEIGHT_CONTROL
1764126153.0975602,22.964,0.007239165715873241,0.003790350165218115,-0.16273067891597748,-0.00395937240682542,0.005268935638014223,-0.0037471763789653743,-0.04257917994990178,0.0,0.0,0.29773132762687254,1.0,1.0,False,0.006590774811315196,0.0,0.0,0.4999999999999992,0.0,1.1627306789159775,HEIGHT_CONTROL
1764126153.427962,23.064,0.0073939901776611805,0.004533030092716217,-0.1616028994321823,-1.6201132287582347e-05,0.005670881364494767,0.003821837405363857,-0.0424376277349325,0.0,0.0,0.29773132762687254,1.0,1.0,False,0.005670904506942559,0.0,0.0,0.49999999999999956,0.0,1.1616028994321823,HEIGHT_CONTROL
1764126153.867672,23.164,0.007056823931634426,0.005445960909128189,-0.16177204251289368,-0.00577278842683881,0.010211850167252115,-0.005889218300580973,-0.042176561655092766,0.0,0.0,0.2977313665889332,1.0,1.0,False,0.011730599731448138,0.0,0.0,0.4999999999999998,0.0,1.1617720425128937,HEIGHT_CONTROL
1764126154.599867,23.312,0.005542243365198374,0.006987004075199366,-0.16387827694416046,-0.011136266402900457,0.009595276787877288,-0.01698732376098669,-0.04203847695980558,0.0,0.0,0.2977313665889332,1.0,1.0,False,0.014699855986789332,0.0,0.0,0.4999999999999998,0.0,1.1638782769441605,HEIGHT_CONTROL
1764126155.359323,23.464,0.0029432084411382675,0.004565509967505932,-0.16245853900909424,-0.019023727093425005,-0.02369971480220667,0.01643544861248638,-0.04192256935355486,0.0,0.0,0.2977313665889332,1.0,1.0,False,0.030390437216845805,0.0,0.0,0.4999999999999998,0.0,1.1624585390090942,HEIGHT_CONTROL
1764126155.8038006,23.564,0.0012204396771267056,0.003177689155563712,-0.1622321754693985,-0.016863600143955174,-0.010263595160924337,-0.0023349291748469845,-0.04183837099173421,0.0,0.0,0.2977313665889332,1.0,1.0,False,0.019741387880353154,0.0,0.0,0.4999999999999998,0.0,1.1622321754693985,HEIGHT_CONTROL
1764126156.2582507,23.664,-0.0008705052314326167,0.0025242408737540245,-0.16329750418663025,-0.020448846498766198,-0.004392590199131515,-0.012676231563091268,-0.04190264076912715,0.0,0.0,0.2977314016797444,1.0,1.0,False,0.020915309507334785,0.0,0.0,0.4999999999999998,0.0,1.1632975041866302,HEIGHT_CONTROL
1764126156.8748043,23.812,-0.0024332727771252394,0.0018041833536699414,-0.1635470688343048,2.7247652825383678e-05,-0.011693217351826412,0.02079001731342866,-0.04172084153890683,0.0,0.0,0.2977314016797444,1.0,1.0,False,0.011693249098160819,0.0,0.0,0.4999999999999998,0.0,1.1635470688343048,HEIGHT_CONTROL
1764126157.5109835,23.964,-0.0035122493281960487,0.0011702325427904725,-0.16314850747585297,-0.008871968020685008,-0.00017777711036615057,-0.0060298480093479104,-0.041749149002220765,0.0,0.0,0.2977314016797444,1.0,1.0,False,0.008873748996958817,0.0,0.0,0.4999999999999998,0.0,1.163148507475853,HEIGHT_CONTROL
1764126157.8355405,24.064,-0.0046032206155359745,0.0014105536974966526,-0.16434311866760254,-0.011554235243238498,0.003890829248121005,-0.015101861208677278,-0.04167014686555863,0.0,0.0,0.2977314016797444,1.0,1.0,False,0.012191755587040304,0.0,0.0,0.4999999999999998,0.0,1.1643431186676025,HEIGHT_CONTROL
1764126158.1864326,24.164,-0.005900414660573006,0.001271031447686255,-0.16549408435821533,-0.015109178743192833,-0.01564732935678819,0.0011351491723742334,-0.041706515238693447,0.0,0.0,0.2977314336462578,1.0,1.0,False,0.021751464279297514,0.0,0.0,0.4999999999999998,0.0,1.1654940843582153,HEIGHT_CONTROL
1764126158.887789,24.312,-0.00789306964725256,-0.0021910653449594975,-0.16441717743873596,-0.014690190760626626,-0.01868084978519328,-0.0010050005382962308,-0.041709898467963975,0.0,0.0,0.2977314336462578,1.0,1.0,False,0.023765013218606797,0.0,0.0,0.4999999999999998,0.0,1.164417177438736,HEIGHT_CONTROL
1764126159.6422596,24.464,-0.011073551140725613,-0.004537196829915047,-0.16659875214099884,-0.01857390937705764,-0.008613479116724271,-0.015807648499806124,-0.04173167227834185,0.0,0.0,0.2977314336462578,1.0,1.0,False,0.020473937873340217,0.0,0.0,0.4999999999999998,0.0,1.1665987521409988,HEIGHT_CONTROL
1764126159.965426,24.564,-0.012662316672503948,-0.0052161067724227905,-0.168489009141922,-0.005306472303345205,-0.008295610314234163,-0.016926787793634428,-0.04193412295591875,0.0,0.0,0.2977314336462578,1.0,1.0,False,0.009847629094954683,0.0,0.0,0.4999999999999998,0.0,1.168489009141922,HEIGHT_CONTROL
1764126160.4186432,24.664,-0.012044517323374748,-0.00613638898357749,-0.1701730489730835,0.0034206605050712794,-0.007660259143449359,-0.0201575458049774,-0.04194723571262801,0.0,0.0,0.2977314625265171,1.0,1.0,False,0.008389307983126738,0.0,0.0,0.4999999999999998,0.0,1.1701730489730835,HEIGHT_CONTROL
1764126161.191717,24.812,-0.01224796287715435,-0.006747611332684755,-0.17399874329566956,-0.005421141395345325,-0.0041745952330529655,-0.04019122570753094,-0.0418451427429015,0.0,0.0,0.2977314625265171,1.0,1.0,False,0.006842223278157122,0.0,0.0,0.4999999999999998,0.0,1.1739987432956696,HEIGHT_CONTROL
1764126161.8870847,24.964,-0.013354445807635784,-0.007326943334192038,-0.17772434651851654,0.0033004907891157923,-0.007505412213505141,-0.0025425106287005365,-0.041695250782595984,0.0,0.0,0.2977314625265171,1.0,1.0,False,0.008199051892973376,0.0,0.0,0.4999999999999998,0.0,1.1777243465185165,HEIGHT_CONTROL
1764126162.3538249,25.064,-0.012256442569196224,-0.008001070469617844,-0.17599919438362122,0.0074557693941256055,-0.006678314613444776,0.015081039496831235,-0.041603701042924095,0.0,0.0,0.2977314625265171,1.0,1.0,False,0.010009414734864878,0.0,0.0,0.4999999999999998,0.0,1.1759991943836212,HEIGHT_CONTROL
1764126162.7072694,25.164,-0.012269467115402222,-0.008503860794007778,-0.1751103699207306,-0.003494351403787729,-0.0053783587645739265,0.006660819053649896,-0.04169189901622215,0.0,0.0,0.29765690564275954,1.0,1.0,False,0.0064138315174022496,0.0,0.0,0.4999999999999998,0.0,1.1751103699207306,HEIGHT_CONTROL
1764126163.2260897,25.312,-0.013388409279286861,-0.00914887897670269,-0.17461749911308289,-0.007260427810251867,-0.004917732439935312,0.0012844800949096953,-0.04232173868714619,0.0,0.0,0.29765690564275954,1.0,1.0,False,0.008769145017541382,0.0,0.0,0.4999999999999998,0.0,1.1746174991130829,HEIGHT_CONTROL
1764126163.9232762,25.464,-0.00778620969504118,-0.013803442940115929,-0.1683243364095688,0.04741083830595012,-0.03846050822176036,0.04396960139274593,-0.05485262282056487,0.0,0.0,0.29765690564275954,1.0,1.0,False,0.06104914644406623,0.0,0.0,0.4999999999999998,0.0,1.1683243364095688,HEIGHT_CONTROL
1764126164.4174645,25.564,-0.003570528468117118,-0.01784263364970684,-0.16537052392959595,0.048295686221012435,-0.05022236811262818,0.028934861932479718,-0.07240596859904701,0.0,0.0,0.29765690564275954,1.0,1.0,False,0.06967610470167532,0.0,0.0,0.4999999999999998,0.0,1.165370523929596,HEIGHT_CONTROL
1764126164.8698194,25.664,0.00030975794652476907,-0.022810155525803566,-0.1634325534105301,0.030538492460940946,-0.04356499347421693,0.012980153163273637,-0.09398740172010163,0.0,0.0,0.2984580529295876,1.0,1.0,False,0.05320252041205859,0.0,0.0,0.4999999999999998,0.0,1.16343255341053,HEIGHT_CONTROL
1764126165.5137033,25.812,0.004968193359673023,-0.030569205060601234,-0.15943920612335205,0.045571075234974355,-0.07855369605951541,0.06403235925568232,-0.12360816728004344,0.0,0.0,0.2984580529295876,1.0,1.0,False,0.09081523034536894,0.0,0.0,0.4999999999999998,0.0,1.159439206123352,HEIGHT_CONTROL
1764126166.32974,25.964,0.004834406077861786,-0.04537023603916168,-0.15501810610294342,-0.03593509609345742,-0.11590728536249484,0.006388407200575578,-0.1387938507063623,0.0,0.0,0.2984580529295876,1.0,1.0,False,0.1213500306194804,0.0,0.0,0.4999999999999998,0.0,1.1550181061029434,HEIGHT_CONTROL
1764126166.7618434,26.064,-0.003670324804261327,-0.06062215194106102,-0.15631288290023804,-0.10523240780457845,-0.1625294098630546,-0.01905346289277075,-0.13824332036507833,0.0,0.0,0.2984580529295876,1.0,1.0,False,0.19362249022978165,0.0,0.0,0.4999999999999998,0.0,1.156312882900238,HEIGHT_CONTROL
1764126167.1677902,26.164,-0.01663842238485813,-0.07869835197925568,-0.15742699801921844,-0.13498729094862927,-0.2040322870016096,0.009161420166492453,-0.13486962440748246,0.0,0.0,0.3188256240579646,1.0,1.0,False,0.24464411469879482,0.0,0.0,0.4999999999999998,0.0,1.1574269980192184,HEIGHT_CONTROL
1764126167.7202692,26.312,-0.03689860180020332,-0.10962674021720886,-0.15254707634449005,-0.15072141670519368,-0.20809161166351312,0.03281815184487436,-0.12923421334449145,0.0,0.0,0.3188256240579646,1.0,1.0,False,0.2569417527346207,0.0,0.0,0.4999999999999998,0.0,1.15254707634449,HEIGHT_CONTROL
1764126168.254804,26.464,-0.06892253458499908,-0.14947009086608887,-0.14497379958629608,-0.22768495338304764,-0.26958116463253734,0.059748334544048376,-0.12294508926215299,0.0,0.0,0.3188256240579646,1.0,1.0,False,0.35286604019326623,0.0,0.0,0.4999999999999998,0.0,1.144973799586296,HEIGHT_CONTROL
1764126168.6062331,26.564,-0.08740387111902237,-0.1722715198993683,-0.1380605697631836,-0.17101690173149095,-0.24824216961860635,0.09929016232490531,-0.11922249989970099,0.0,0.0,0.3188256240579646,1.0,1.0,False,0.3014480974476226,0.0,0.0,0.4999999999999998,0.0,1.1380605697631836,HEIGHT_CONTROL
1764126169.0474253,26.664,-0.10256549715995789,-0.1990445852279663,-0.12393592298030853,-0.17290003597737166,-0.2864402319703917,0.1561290451458595,-0.1157463973072419,0.0,0.0,1.1432028291135112,1.0,1.0,True,0.33457798632341046,0.0,0.0,0.4999999999999998,0.0,1.1239359229803085,HEIGHT_CONTROL
1764126169.7118824,26.812,-0.12069398909807205,-0.23314757645130157,-0.10209023952484131,-0.11326890024874633,-0.2927155130439512,0.21469303303296017,-0.11064860478628569,0.0,0.0,1.1432028291135112,1.0,1.0,True,0.313866556581207,0.0,0.0,0.4999999999999998,0.0,1.1020902395248413,HEIGHT_CONTROL
1764126170.2981758,26.964,-0.1392524242401123,-0.2714540958404541,-0.07272221148014069,-0.10890803403325214,-0.20053982734681394,0.15804130170081357,-0.10563954664241092,0.0,0.0,1.1432028291135112,1.0,1.0,True,0.22820425550212237,0.0,0.0,0.4999999999999998,0.0,1.0727222114801407,HEIGHT_CONTROL
1764126170.7562795,27.064,-0.1523878574371338,-0.2932734191417694,-0.054421111941337585,-0.12635253369808186,-0.20150747150182707,0.17548142932355387,-0.10303566047349354,0.0,0.0,1.1432028291135112,1.0,1.0,True,0.2378449575731732,0.0,0.0,0.4999999999999998,0.0,1.0544211119413376,HEIGHT_CONTROL
1764126171.2665234,27.164,-0.163933664560318,-0.31180766224861145,-0.03676817938685417,-0.09647260109583171,-0.17336342069837124,0.17848352177274876,-0.10035784494028942,0.0,0.0,1.1920561634447306,1.0,1.0,True,0.1983981814393366,0.0,0.0,0.4999999999999998,0.0,1.0367681793868542,HEIGHT_CONTROL
1764126171.9745512,27.312,-0.17662227153778076,-0.3370230793952942,-0.006671032402664423,-0.08396390411588563,-0.15271289481056483,0.19525647318610803,-0.09647118481538329,0.0,0.0,1.1920561634447306,1.0,1.0,True,0.1742732493408104,0.0,0.0,0.4999999999999998,0.0,1.0066710324026644,HEIGHT_CONTROL
1764126172.6060517,27.464,-0.19271637499332428,-0.3623071610927582,0.030127624049782753,-0.09595323354005805,-0.1373048871755599,0.2199418959207831,-0.09278559908000876,0.0,0.0,1.1920561634447306,1.0,1.0,True,0.16751016407694833,0.0,0.0,0.4999999999999998,0.0,0.9698723759502172,HEIGHT_CONTROL
1764126173.0624738,27.564,-0.20115754008293152,-0.37501204013824463,0.052849721163511276,-0.06453692913055176,-0.12352979845470384,0.2322477392024376,-0.09040992267717106,0.0,0.0,1.1920561634447306,1.0,1.0,True,0.13937225809988735,0.0,0.0,0.4999999999999998,0.0,0.9471502788364887,HEIGHT_CONTROL
1764126173.4716105,27.664,-0.20686666667461395,-0.3897511661052704,0.08270685374736786,-0.0560078769922256,-0.13410206884145726,0.28556049801409217,-0.08853858447749138,0.0,0.0,1.1936792490351138,1.0,1.0,True,0.14532806732608541,0.0,0.0,0.4999999999999998,0.0,0.9172931462526321,HEIGHT_CONTROL
1764126174.1505816,27.812,-0.2148510366678238,-0.4059249758720398,0.12115874141454697,-0.06572736634148242,-0.12339651584624776,0.30978148182232,-0.08596449125908322,0.0,0.0,1.1936792490351138,1.0,1.0,True,0.1398098237220143,0.0,0.0,0.4999999999999998,0.0,0.878841258585453,HEIGHT_CONTROL
1764126174.9155128,27.964,-0.2240515947341919,-0.42160946130752563,0.1663411557674408,-0.04792492836714319,-0.09746197611094594,0.3028009086847639,-0.08315359739781242,0.0,0.0,1.1936792490351138,1.0,1.0,True,0.10860771402826966,0.0,0.0,0.4999999999999998,0.0,0.8336588442325592,HEIGHT_CONTROL
1764126175.3421485,28.064,-0.22807417809963226,-0.43154028058052063,0.1995803564786911,-0.03928691148757931,-0.08912384510040275,0.31532812863588305,-0.08153799253208886,0.0,0.0,1.1936792490351138,1.0,1.0,True,0.09739877401545398,0.0,0.0,0.4999999999999998,0.0,0.8004196435213089,HEIGHT_CONTROL
1764126175.6922433,28.164,-0.2317388653755188,-0.43921422958374023,0.2296718955039978,-0.03751507028937336,-0.07622689008712762,0.31292019411921473,-0.07981864384293584,0.0,0.0,1.1954568492994833,1.0,1.0,True,0.08495833844403773,0.0,0.0,0.4999999999999998,0.0,0.7703281044960022,HEIGHT_CONTROL
1764126176.460485,28.312,-0.2370849996805191,-0.4485107362270355,0.2719329595565796,-0.03600286112891167,-0.056272579563986444,0.2747318810886703,-0.07764478350875588,0.0,0.0,1.1954568492994833,1.0,1.0,True,0.06680426049476847,0.0,0.0,0.4999999999999998,0.0,0.7280670404434204,HEIGHT_CONTROL
1764126177.1976542,28.464,-0.23715218901634216,-0.4594539403915405,0.32989028096199036,0.009931158274412146,-0.06201677024364466,0.3536967560648915,-0.07536441618858125,0.0,0.0,1.1954568492994833,1.0,1.0,True,0.06280690802869088,0.0,0.0,0.4999999999999998,0.0,0.6701097190380096,HEIGHT_CONTROL
1764126177.6072087,28.564,-0.23680756986141205,-0.46477413177490234,0.36322981119155884,0.0007953494787215296,-0.05245208740233788,0.3454675897955508,-0.07410486511308804,0.0,0.0,1.1954568492994833,1.0,1.0,True,0.05245811713792056,0.0,0.0,0.4999999999999998,0.0,0.6367701888084412,HEIGHT_CONTROL
1764126177.9698675,28.664,-0.2372330278158188,-0.4696631133556366,0.3988611400127411,-0.007652810641697832,-0.05049364907401185,0.3910756536892665,-0.07331198700638131,0.0,0.0,1.1966428459807326,1.0,1.0,True,0.05107028595501636,0.0,0.0,0.49394444036483753,0.0,0.6011388599872589,HEIGHT_CONTROL
1764126178.5488083,28.812,-0.23686374723911285,-0.47453954815864563,0.4489424526691437,0.022258195612167016,-0.03312362564934826,0.44939253065323914,-0.07164641745888378,0.0,0.0,1.1966428459807326,1.0,1.0,True,0.03990741595327431,0.0,0.0,0.4663844674363135,0.0,0.5510575473308563,HEIGHT_CONTROL
