timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126151.4881887,22.66,4.401762271299958e-05,0.008401824161410332,-0.1274217665195465,-0.006752857188985211,-0.0014956749510020005,-0.014293473213911044,-0.04418497975545237,0.0,0.0,0.30302301901536005,-1.0,1.0,False,0.006916510953789062,0.0,0.0,0.4999999999999942,0.0,1.1274217665195465,HEIGHT_CONTROL
1764126151.8103216,22.76,-5.9398560551926494e-05,0.0077502974309027195,-0.12699931859970093,0.009278306808684498,-0.015646956550577684,0.03156893783145361,-0.044152968300978646,0.0,0.0,0.30302301901536005,-1.0,1.0,False,0.018191047977830936,0.0,0.0,0.4999999999999971,0.0,1.126999318599701,HEIGHT_CONTROL
1764126152.901876,22.908,0.00013447008677758276,0.006634363438934088,-0.12539362907409668,-0.0026220559448120163,-0.005883295671083028,0.004428904503583904,-0.04413941629916135,0.0,0.0,0.30302301901536005,-1.0,1.0,False,0.006441144722105561,0.0,0.0,0.499999999999999,0.0,1.1253936290740967,HEIGHT_CONTROL
1764126153.2792487,23.012,-0.0009464826434850693,0.006602167617529631,-0.1263047456741333,-0.015788234304637053,0.004660757258534531,-0.01977384090423626,-0.04417502548758071,0.0,0.0,0.30302301901536005,-1.0,1.0,False,0.01646180429603938,0.0,0.0,0.49999999999999944,0.0,1.1263047456741333,HEIGHT_CONTROL
1764126153.8548558,23.16,-0.0009419844718649983,0.006364018190652132,-0.12573766708374023,0.020374067389639077,-0.013071257853880512,0.03665033727884289,-0.04380122897325659,0.0,0.0,0.3030229906914355,-1.0,1.0,False,0.02420661900968798,0.0,0.0,0.4999999999999998,0.0,1.1257376670837402,HEIGHT_CONTROL
1764126154.3448665,23.26,-0.00017712534463498741,0.005792665295302868,-0.12428338825702667,0.0036734400055135914,-0.003345380537211669,0.007284246385097012,-0.04380850842846149,0.0,0.0,0.3030229906914355,-1.0,1.0,False,0.0049684738514821965,0.0,0.0,0.4999999999999998,0.0,1.1242833882570267,HEIGHT_CONTROL
1764126155.0966249,23.408,-0.0004054914752487093,0.0057008094154298306,-0.12457216531038284,-0.00491606351715745,0.0014377583283931004,-0.006679212674498552,-0.043687697801730214,0.0,0.0,0.3030229906914355,-1.0,1.0,False,0.005121994681331697,0.0,0.0,0.4999999999999998,0.0,1.1245721653103828,HEIGHT_CONTROL
1764126155.7842627,23.56,0.0006347123999148607,0.0057774800807237625,-0.12609100341796875,0.03823104877179965,-0.007763530852065852,-0.006015515989727216,-0.04367933924787076,0.0,0.0,0.3030229906914355,-1.0,1.0,False,0.03901135093127001,0.0,0.0,0.4999999999999998,0.0,1.1260910034179688,HEIGHT_CONTROL
1764126156.2397091,23.66,0.0031049952376633883,0.005545463878661394,-0.1273001879453659,0.019942953561742346,-0.0006494422753651691,-0.013428843683666144,-0.043475652132181374,0.0,0.0,0.3030229638659809,-1.0,1.0,False,0.01995352530343556,0.0,0.0,0.4999999999999998,0.0,1.127300187945366,HEIGHT_CONTROL
1764126156.7226014,23.76,0.00477693323045969,0.005817462224513292,-0.12953941524028778,0.01315049594268114,0.004169344902038293,-0.022912397980688455,-0.043340405359555155,0.0,0.0,0.3030229638659809,-1.0,1.0,False,0.013795614536896348,0.0,0.0,0.4999999999999998,0.0,1.1295394152402878,HEIGHT_CONTROL
1764126157.3221707,23.908,0.005429230164736509,0.006772090680897236,-0.1331183761358261,0.001680076820775865,0.008993709343485526,-0.029820483177900287,-0.04334592225838992,0.0,0.0,0.3030229638659809,-1.0,1.0,False,0.009149287725217038,0.0,0.0,0.4999999999999998,0.0,1.133118376135826,HEIGHT_CONTROL
1764126157.8266408,24.06,0.007712432183325291,0.00554244639351964,-0.13233110308647156,0.008812174201011323,-0.0045875139120550535,-0.0019284586111703778,-0.04287324100732252,0.0,0.0,0.3030229638659809,-1.0,1.0,False,0.009934772168614046,0.0,0.0,0.4999999999999998,0.0,1.1323311030864716,HEIGHT_CONTROL
1764126158.1705146,24.16,0.008150920271873474,0.005333439912647009,-0.13344541192054749,0.002096950386961429,-0.0008521989608804903,-0.016058070792093194,-0.04282730165824836,0.0,0.0,0.3030229397206652,-1.0,1.0,False,0.0022635025942780523,0.0,0.0,0.4999999999999998,0.0,1.1334454119205475,HEIGHT_CONTROL
1764126158.5754087,24.26,0.007936657406389713,0.0055109006352722645,-0.1355573683977127,-0.003730063326656815,0.0027125934138894055,-0.024988315999507883,-0.04293930923638473,0.0,0.0,0.3030229397206652,-1.0,1.0,False,0.0046121074846480195,0.0,0.0,0.4999999999999998,0.0,1.1355573683977127,HEIGHT_CONTROL
1764126159.3853214,24.408,0.00914315227419138,0.005465392023324966,-0.13534046709537506,0.01591833175292909,-0.0017515683014476598,0.014174729585646447,-0.04280578496759816,0.0,0.0,0.3030229397206652,-1.0,1.0,False,0.016014408428379326,0.0,0.0,0.4999999999999998,0.0,1.135340467095375,HEIGHT_CONTROL
1764126159.9414864,24.56,0.010250107385218143,0.005967976991087198,-0.13583968579769135,0.003532661745945479,0.004784346351192876,-0.01484693752394726,-0.043032838364059994,0.0,0.0,0.3030229397206652,-1.0,1.0,False,0.005947240454146708,0.0,0.0,0.4999999999999998,0.0,1.1358396857976913,HEIGHT_CONTROL
1764126160.403384,24.66,0.010278740897774696,0.006492764223366976,-0.13785110414028168,-0.000336155709293174,0.005744992651873514,-0.020892669757208503,-0.042986517376025414,0.0,0.0,0.30302291808377646,-1.0,1.0,False,0.005754818957271469,0.0,0.0,0.4999999999999998,0.0,1.1378511041402817,HEIGHT_CONTROL
1764126160.86607,24.76,0.011726077646017075,0.007026801351457834,-0.13761746883392334,0.02937647514045127,0.0038728143812880107,0.029304375251133125,-0.04289786345959074,0.0,0.0,0.30302291808377646,-1.0,1.0,False,0.02963065950851352,0.0,0.0,0.4999999999999998,0.0,1.1376174688339233,HEIGHT_CONTROL
1764126161.6046088,24.908,0.014041474089026451,0.007508749607950449,-0.13544538617134094,0.014565739547833788,0.004344838089309629,0.012997537851333606,-0.04286425336025168,0.0,0.0,0.30302291808377646,-1.0,1.0,False,0.015199946927461457,0.0,0.0,0.4999999999999998,0.0,1.135445386171341,HEIGHT_CONTROL
1764126162.3416257,25.06,0.015242713503539562,0.008349018171429634,-0.13407127559185028,0.0020624655816291367,0.005053201069434791,0.004343274566862582,-0.04261236903881314,0.0,0.0,0.30302291808377646,-1.0,1.0,False,0.005457893854184205,0.0,0.0,0.4999999999999998,0.0,1.1340712755918503,HEIGHT_CONTROL
1764126162.6940138,25.16,0.014354387298226357,0.00809856690466404,-0.13183265924453735,-0.019582350634865547,-0.012982222768995005,0.048216846254135,-0.04259527508762714,0.0,0.0,0.3028832643102663,-1.0,1.0,False,0.02349481994846165,0.0,0.0,0.4999999999999998,0.0,1.1318326592445374,HEIGHT_CONTROL
1764126162.9957979,25.26,0.012642879039049149,0.007369441911578178,-0.12847696244716644,-0.015368426425588872,-0.006324624539249234,0.026707433991961,-0.04281248701987377,0.0,0.0,0.3028832643102663,-1.0,1.0,False,0.016618947209772705,0.0,0.0,0.4999999999999998,0.0,1.1284769624471664,HEIGHT_CONTROL
1764126163.6643124,25.408,0.011290273629128933,0.005743436980992556,-0.1261747181415558,-0.0027934438548982117,-0.017407437553629265,0.007049180567264551,-0.04785165464933541,0.0,0.0,0.3028832643102663,-1.0,1.0,False,0.017630150616315534,0.0,0.0,0.4999999999999998,0.0,1.1261747181415558,HEIGHT_CONTROL
1764126164.4027314,25.56,0.01277341227978468,-5.622251774184406e-05,-0.1239473819732666,0.02155671245418487,-0.06787920483475313,0.051378272473812055,-0.07684172655083084,0.0,0.0,0.3028832643102663,-1.0,1.0,False,0.07121992909874862,0.0,0.0,0.4999999999999998,0.0,1.1239473819732666,HEIGHT_CONTROL
1764126164.8393996,25.66,0.014471791684627533,-0.005459780804812908,-0.12104475498199463,0.013695750385523134,-0.04458857001736855,0.019758567214012566,-0.10087626139474128,0.0,0.0,0.3020140943953968,-1.0,1.0,False,0.04664455118035047,0.0,0.0,0.4999999999999998,0.0,1.1210447549819946,HEIGHT_CONTROL
1764126165.3141143,25.76,0.01589129865169525,-0.011117681860923767,-0.1192396730184555,0.011542268718281944,-0.06112026878528893,0.016111466619702895,-0.12518531694370208,0.0,0.0,0.3020140943953968,-1.0,1.0,False,0.06220057253394855,0.0,0.0,0.4999999999999998,0.0,1.1192396730184555,HEIGHT_CONTROL
1764126165.9933352,25.908,0.01465961430221796,-0.019846072420477867,-0.11909179389476776,-0.024415261577814797,-0.08068257011473172,-0.008431961759924882,-0.14480998382246119,0.0,0.0,0.3020140943953968,-1.0,1.0,False,0.08429580130843836,0.0,0.0,0.4999999999999998,0.0,1.1190917938947678,HEIGHT_CONTROL
1764126166.745477,26.06,0.009199646301567554,-0.04428707808256149,-0.11664129048585892,-0.06579004952476834,-0.15764310956000685,0.003708526492118695,-0.148773803457846,0.0,0.0,0.3020140943953968,-1.0,1.0,False,0.1708206094363903,0.0,0.0,0.4999999999999998,0.0,1.116641290485859,HEIGHT_CONTROL
1764126167.1519623,26.16,-0.0032021920196712017,-0.06515351682901382,-0.1165698766708374,-0.13832424301654395,-0.21022772416472882,0.000474601984024058,-0.14510289497628126,0.0,0.0,0.4416382074915639,-1.0,1.0,True,0.2516531188234734,0.0,0.0,0.4999999999999998,0.0,1.1165698766708374,HEIGHT_CONTROL
1764126167.5305777,26.26,-0.019391588866710663,-0.08671968430280685,-0.11580780148506165,-0.1609210804518665,-0.20432679189575267,0.01080913676155897,-0.14037781526086907,0.0,0.0,0.4416382074915639,-1.0,1.0,True,0.2600865856214163,0.0,0.0,0.4999999999999998,0.0,1.1158078014850616,HEIGHT_CONTROL
1764126168.074059,26.408,-0.040878985077142715,-0.12194621562957764,-0.10888207703828812,-0.14068686868995414,-0.27434434741735436,0.07516541518270962,-0.13451153026122883,0.0,0.0,0.4416382074915639,-1.0,1.0,True,0.3083141514456293,0.0,0.0,0.4999999999999998,0.0,1.1088820770382881,HEIGHT_CONTROL
1764126168.5954773,26.56,-0.06792567670345306,-0.1660051792860031,-0.09590332955121994,-0.19026682194735547,-0.2834465768602052,0.08915944231880697,-0.1265123240959485,0.0,0.0,0.4416382074915639,-1.0,1.0,True,0.3413845712209544,0.0,0.0,0.4999999999999998,0.0,1.09590332955122,HEIGHT_CONTROL
1764126169.0292702,26.66,-0.0849139615893364,-0.18955177068710327,-0.08731312304735184,-0.1796316355466841,-0.24042837321758248,0.09418954141437999,-0.12258790460205535,0.0,0.0,1.1548284536581686,-1.0,1.0,True,0.3001221870126064,0.0,0.0,0.4999999999999998,0.0,1.0873131230473518,HEIGHT_CONTROL
1764126169.521436,26.76,-0.10256173461675644,-0.216347798705101,-0.07338996231555939,-0.1572204753756417,-0.28453320264814363,0.17669312655924557,-0.11873866939188592,0.0,0.0,1.1548284536581686,-1.0,1.0,True,0.3250806381292991,0.0,0.0,0.4999999999999998,0.0,1.0733899623155594,HEIGHT_CONTROL
1764126170.0484805,26.908,-0.12316527962684631,-0.24973897635936737,-0.051410261541604996,-0.18515198358466162,-0.2842646624360538,0.1938031720263462,-0.11452014788438201,0.0,0.0,1.1548284536581686,-1.0,1.0,True,0.3392457152790856,0.0,0.0,0.4999999999999998,0.0,1.051410261541605,HEIGHT_CONTROL
1764126170.7403064,27.06,-0.1500021517276764,-0.28743672370910645,-0.023265959694981575,-0.12423731386661795,-0.16677826642990468,0.13436074368655967,-0.10902449266145707,0.0,0.0,1.1548284536581686,-1.0,1.0,True,0.2079661037528876,0.0,0.0,0.4999999999999998,0.0,1.0232659596949816,HEIGHT_CONTROL
1764126171.234495,27.16,-0.16391471028327942,-0.30989840626716614,-0.0027956487610936165,-0.1114208251237893,-0.23478791117668651,0.22722715511918554,-0.10577756716266601,0.0,0.0,1.1979047994283591,-1.0,1.0,True,0.2598845195581639,0.0,0.0,0.4999999999999998,0.0,1.0027956487610936,HEIGHT_CONTROL
1764126171.7998755,27.26,-0.1754569411277771,-0.3317706882953644,0.020387696102261543,-0.12260385685496396,-0.22214816676244953,0.24622865021227858,-0.10288185207869496,0.0,0.0,1.1979047994283591,-1.0,1.0,True,0.2537351251041715,0.0,0.0,0.4999999999999998,0.0,0.9796123038977385,HEIGHT_CONTROL
1764126172.4302073,27.408,-0.1861909031867981,-0.35758763551712036,0.0513715036213398,-0.07008993998169893,-0.20182970911264403,0.2535615349188445,-0.0994811707017707,0.0,0.0,1.1979047994283591,-1.0,1.0,True,0.21365353066853976,0.0,0.0,0.4999999999999998,0.0,0.9486284963786602,HEIGHT_CONTROL
1764126173.0447137,27.56,-0.19860906898975372,-0.38672658801078796,0.09321623295545578,-0.08314765161937822,-0.17459111081228654,0.27466234233643233,-0.09456938609986427,0.0,0.0,1.1979047994283591,-1.0,1.0,True,0.19337938862372486,0.0,0.0,0.4999999999999998,0.0,0.9067837670445442,HEIGHT_CONTROL
1764126173.4504488,27.66,-0.2057865858078003,-0.40034621953964233,0.11708202958106995,-0.07494166493415826,-0.1350194215774535,0.24867407046258427,-0.0923463433072597,0.0,0.0,1.2007275293288429,-1.0,1.0,True,0.15442311143806733,0.0,0.0,0.4999999999999998,0.0,0.88291797041893,HEIGHT_CONTROL
1764126173.8761754,27.76,-0.21071487665176392,-0.4127500653266907,0.14771117269992828,-0.019980967044828973,-0.08851364254950879,0.2637941390275777,-0.09023008811820102,0.0,0.0,1.2007275293288429,-1.0,1.0,True,0.0907408615863259,0.0,0.0,0.4999999999999998,0.0,0.8522888273000717,HEIGHT_CONTROL
1764126174.6674588,27.908,-0.21478773653507233,-0.42528659105300903,0.18852505087852478,-0.035253353416919674,-0.09177718311548225,0.312254764139652,-0.08737818841377709,0.0,0.0,1.2007275293288429,-1.0,1.0,True,0.09831505616003584,0.0,0.0,0.4999999999999998,0.0,0.8114749491214752,HEIGHT_CONTROL
1764126175.3246865,28.06,-0.22127074003219604,-0.43850022554397583,0.23942740261554718,-0.03499910235405181,-0.06201780504650917,0.26537312401667196,-0.08407211296663282,0.0,0.0,1.2007275293288429,-1.0,1.0,True,0.07121197447323177,0.0,0.0,0.4999999999999998,0.0,0.7605725973844528,HEIGHT_CONTROL
1764126175.6842182,28.16,-0.22287815809249878,-0.4470084011554718,0.27379584312438965,0.00542216002941111,-0.15677635868389808,0.5933083593845142,-0.08207294072936042,0.0,0.0,1.2029060878640663,-1.0,1.0,True,0.15687009422310808,0.0,0.0,0.4999999999999998,0.0,0.7262041568756104,HEIGHT_CONTROL
1764126176.200847,28.26,-0.22331403195858002,-0.45506909489631653,0.30693405866622925,-0.007177392641703016,-0.07080203957027591,0.30337853564155276,-0.08034514656810633,0.0,0.0,1.2029060878640663,-1.0,1.0,True,0.07116490548327939,0.0,0.0,0.4999999999999998,0.0,0.6930659413337708,HEIGHT_CONTROL
1764126176.9455914,28.408,-0.2250516712665558,-0.4645465612411499,0.3520834743976593,-0.015154480934143053,-0.06326567381620402,0.327574089169502,-0.07859020420972558,0.0,0.0,1.2029060878640663,-1.0,1.0,True,0.065055390059561,0.0,0.0,0.4999999999999998,0.0,0.6479165256023407,HEIGHT_CONTROL
1764126177.592692,28.56,-0.22650553286075592,-0.4736781120300293,0.40843644738197327,0.01979950401518005,-0.056104527579411395,0.4080889953507163,-0.07595050062478458,0.0,0.0,1.2029060878640663,-1.0,1.0,True,0.05949570046781586,0.0,0.0,0.49061892819404584,0.0,0.5915635526180267,HEIGHT_CONTROL
1764126177.9564278,28.66,-0.22556839883327484,-0.47795370221138,0.44310709834098816,0.005469967921575243,-0.03702607419755949,0.3185272216797069,-0.07480144369062396,0.0,0.0,1.2044747201860513,-1.0,1.0,True,0.03742794035939251,0.0,0.0,0.47148345426797855,0.0,0.5568929016590118,HEIGHT_CONTROL
1764126178.344227,28.76,-0.22432681918144226,-0.48247212171554565,0.4824199080467224,0.024583190679549238,-0.054329633712766494,0.4496185315979681,-0.07325677155187346,0.0,0.0,1.2044747201860513,-1.0,1.0,True,0.05963256126773736,0.0,0.0,0.446893225599122,0.0,0.5175800919532776,HEIGHT_CONTROL
