timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126136.8059392,19.576,-0.0010516585316509008,-0.0010789037914946675,-0.06357071548700333,0.014102399291004973,0.014452365576289582,-0.0010221265256404868,-0.047215665995722834,0.0,0.0,0.2744137028271548,1.0,-1.0,False,0.02019278426848704,0.0,0.0,0.49997700067317263,0.0,1.0635707154870033,HEIGHT_CONTROL
1764126137.5034754,19.724,0.0008526512538082898,0.0005850073648616672,-0.06485965847969055,0.014891104910930139,0.01122098728956188,-0.016710488125681863,-0.04704645069314563,0.0,0.0,0.2744137028271548,1.0,-1.0,False,0.018645523892367222,0.0,0.0,0.49999211123089815,0.0,1.0648596584796906,HEIGHT_CONTROL
1764126138.0260289,19.824,0.001273103291168809,0.001317646005190909,-0.06613034009933472,-0.0038960024539846892,0.004795478162122886,-0.004501082003116603,-0.04680032605039409,0.0,0.0,0.2744137028271548,1.0,-1.0,False,0.006178628158811,0.0,0.0,0.49999613450314007,0.0,1.0661303400993347,HEIGHT_CONTROL
1764126138.8898463,19.976,0.0012482393067330122,0.002224340569227934,-0.06931369751691818,0.0023029715521261074,0.006321453838609154,-0.02532987855374811,-0.04667714973038274,0.0,0.0,0.2744137028271548,1.0,-1.0,False,0.006727886488606101,0.0,0.0,0.499998674134577,0.0,1.0693136975169182,HEIGHT_CONTROL
1764126139.3793728,20.076,0.0016286849277094007,0.002880632411688566,-0.0724141076207161,0.004087054549017918,0.0076763390097767045,-0.03635417670011517,-0.046746691793798416,0.0,0.0,0.27441369126569726,1.0,-1.0,False,0.008696562279410621,0.0,0.0,0.49999935032594267,0.0,1.072414107620716,HEIGHT_CONTROL
1764126140.2390606,20.224,0.0017764344811439514,0.004110447596758604,-0.07328342646360397,-0.004974801413482051,0.011340685887262215,0.028312439098954176,-0.046632217076383896,0.0,0.0,0.27441369126569726,1.0,-1.0,False,0.012383852611248705,0.0,0.0,0.49999977716179833,0.0,1.073283426463604,HEIGHT_CONTROL
1764126140.6787918,20.324,0.0011933929054066539,0.0052492013201117516,-0.0718400850892067,-0.006239162757992739,0.011675525456666936,0.009134411811828605,-0.046291690181534964,0.0,0.0,0.27441369126569726,1.0,-1.0,False,0.013238015206593517,0.0,0.0,0.4999998908092811,0.0,1.0718400850892067,HEIGHT_CONTROL
1764126141.4692757,20.476,0.0003948869416490197,0.007106229197233915,-0.07260176539421082,-0.0030009796319063727,0.01058496127370744,-0.012209638953208913,-0.046053762826627945,0.0,0.0,0.27441369126569726,1.0,-1.0,False,0.01100214905902493,0.0,0.0,0.4999999625475834,0.0,1.0726017653942108,HEIGHT_CONTROL
1764126141.9577534,20.576,0.00010140081576537341,0.00786294974386692,-0.0731736421585083,-0.004359227204986379,-0.0012113014236092557,0.018781051039695722,-0.045625771672884376,0.0,0.0,0.2744136799695889,1.0,-1.0,False,0.004524390894201247,0.0,0.0,0.4999999816483158,0.0,1.0731736421585083,HEIGHT_CONTROL
1764126142.6588361,20.724,-0.00021808336896356195,0.007676529232412577,-0.07109985500574112,-0.0005871725079487072,0.0012268574209883798,0.007570488378405564,-0.04508873082217505,0.0,0.0,0.2744136799695889,1.0,-1.0,False,0.0013601289223911948,0.0,0.0,0.4999999937053723,0.0,1.0710998550057411,HEIGHT_CONTROL
1764126143.0884166,20.824,-0.00014518220268655568,0.008131303824484348,-0.07116585224866867,0.001236072421306802,0.0051674100437337014,-0.004243371742112494,-0.04492268490911461,0.0,0.0,0.2744136799695889,1.0,-1.0,False,0.0053131912812165154,0.0,0.0,0.49999999691563246,0.0,1.0711658522486687,HEIGHT_CONTROL
1764126143.6882412,20.976,0.00033536856062710285,0.008896001614630222,-0.07140875607728958,0.007922507847979425,-0.005743087967857713,0.032348558306694,-0.04482374216315819,0.0,0.0,0.2744136799695889,1.0,-1.0,False,0.009785151506637372,0.0,0.0,0.4999999989420618,0.0,1.0714087560772896,HEIGHT_CONTROL
1764126144.1533997,21.076,0.0011390631552785635,0.008209586143493652,-0.06832490861415863,0.008355467798537568,-0.005393289029598231,0.025639543309807753,-0.04464571795397895,0.0,0.0,0.2744137452799881,1.0,-1.0,False,0.00994491873718347,0.0,0.0,0.4999999994816102,0.0,1.0683249086141586,HEIGHT_CONTROL
1764126144.8760204,21.224,0.002231150632724166,0.008043055422604084,-0.06674956530332565,0.007716931577306234,0.0011341762728989113,0.0051043462008237795,-0.04466292460433868,0.0,0.0,0.2744137452799881,1.0,-1.0,False,0.007799832612744516,0.0,0.0,0.49999999982219223,0.0,1.0667495653033257,HEIGHT_CONTROL
1764126145.4163818,21.324,0.0029130615293979645,0.008394910022616386,-0.06698669493198395,0.007695307431276881,0.005354580935090776,-0.004912260919809337,-0.04473465161288309,0.0,0.0,0.2744137452799881,1.0,-1.0,False,0.00937492898385384,0.0,0.0,0.49999999991287414,0.0,1.066986694931984,HEIGHT_CONTROL
1764126146.057143,21.476,0.004735785070806742,0.007856890559196472,-0.06257791817188263,0.010998963261954476,-0.004296365659683939,0.029672402888536425,-0.044851548632370966,0.0,0.0,0.2744137452799881,1.0,-1.0,False,0.011808300077468206,0.0,0.0,0.4999999999701158,0.0,1.0625779181718826,HEIGHT_CONTROL
1764126146.4966533,21.576,0.005831921007484198,0.007679798640310764,-0.06069738417863846,0.010091127478517583,-0.00034541881177574364,0.01235899981111287,-0.0449097063942943,0.0,0.0,0.27441377016321067,1.0,-1.0,False,0.010097037582539803,0.0,0.0,0.4999999999853567,0.0,1.0606973841786385,HEIGHT_CONTROL
1764126147.3226354,21.724,0.006824561394751072,0.008223134092986584,-0.06060808524489403,0.006942849722690874,0.006327463779598469,-0.006120535545051093,-0.0448518814078015,0.0,0.0,0.27441377016321067,1.0,-1.0,False,0.009393612731744869,0.0,0.0,0.49999999999497724,0.0,1.060608085244894,HEIGHT_CONTROL
1764126147.8036473,21.824,0.0059268721379339695,0.006657614838331938,-0.058773770928382874,-0.009988434612750332,-0.014491414185612415,0.01669358462095148,-0.04466151459756868,0.0,0.0,0.27441377016321067,1.0,-1.0,False,0.01760028156343408,0.0,0.0,0.49999999999753875,0.0,1.0587737709283829,HEIGHT_CONTROL
1764126148.4802353,21.976,0.0044060382060706615,0.005110246129333973,-0.057711560279130936,-0.011042240657843639,-0.007661597919650369,-0.0002696178853511808,-0.04464703421918388,0.0,0.0,0.27441377016321067,1.0,-1.0,False,0.013439909279013975,0.0,0.0,0.4999999999991557,0.0,1.057711560279131,HEIGHT_CONTROL
1764126148.9972196,22.076,0.003411314683035016,0.004806187003850937,-0.05840687453746796,-0.010044503142125896,-0.0018452847143635136,-0.009834300726652137,-0.04466919622888154,0.0,0.0,0.2744137846443726,1.0,-1.0,False,0.01021259609742991,0.0,0.0,0.4999999999995862,0.0,1.058406874537468,HEIGHT_CONTROL
1764126149.689451,22.224,0.0023693623952567577,0.0040630497969686985,-0.05851069092750549,-0.004377870936878022,-0.013243319699540722,0.014318502508103835,-0.04456569837115016,0.0,0.0,0.2744137846443726,1.0,-1.0,False,0.01394816370007911,0.0,0.0,0.499999999999858,0.0,1.0585106909275055,HEIGHT_CONTROL
1764126150.1814902,22.324,0.001880801864899695,0.003172752447426319,-0.05815683305263519,-0.005405145202530543,-0.007717317203059786,-0.0008859205991029732,-0.04451482711220445,0.0,0.0,0.2744137846443726,1.0,-1.0,False,0.009421920158496433,0.0,0.0,0.4999999999999304,0.0,1.0581568330526352,HEIGHT_CONTROL
1764126150.8252926,22.476,0.0007375291897915304,0.0027173275593668222,-0.0599682554602623,-0.007773656761855811,0.0008947026799432926,-0.017076148651540266,-0.04456759388092747,0.0,0.0,0.2744137846443726,1.0,-1.0,False,0.007824974909649505,0.0,0.0,0.499999999999976,0.0,1.0599682554602623,HEIGHT_CONTROL
1764126151.165849,22.576,0.0006897777784615755,0.0026007716078311205,-0.06144627928733826,0.017073217804863802,-0.007794362318236374,0.00103074125945568,-0.04449486671428723,0.0,0.0,0.27441379783454267,1.0,-1.0,False,0.018768240465218404,0.0,0.0,0.49999999999998823,0.0,1.0614462792873383,HEIGHT_CONTROL
1764126151.696456,22.724,0.0030899199191480875,0.0016000575851649046,-0.06161843612790108,0.014862504031043486,-0.006114882125984872,-0.007774913683533662,-0.04435101307519344,0.0,0.0,0.27441379783454267,1.0,-1.0,False,0.016071272802347457,0.0,0.0,0.4999999999999959,0.0,1.061618436127901,HEIGHT_CONTROL
1764126152.3216362,22.824,0.004272235557436943,0.0012425199383869767,-0.0631348043680191,0.009520081221126011,-0.0017165002645924672,-0.01766835339367388,-0.044196135661829096,0.0,0.0,0.27441379783454267,1.0,-1.0,False,0.00967358876607757,0.0,0.0,0.499999999999998,0.0,1.063134804368019,HEIGHT_CONTROL
1764126153.132742,22.976,0.005290868692100048,0.0014115157537162304,-0.06588351726531982,0.009734117026840391,-0.0029064623439419776,-0.007833487221173243,-0.04395642231036564,0.0,0.0,0.27441379783454267,1.0,-1.0,False,0.010158767526081927,0.0,0.0,0.4999999999999992,0.0,1.0658835172653198,HEIGHT_CONTROL
1764126153.4881241,23.076,0.00601129699498415,0.001139085041359067,-0.06677296757698059,0.005226279608904962,-0.001696418621577208,-0.010052509605883874,-0.04384454133724575,0.0,0.0,0.2744138092556898,1.0,-1.0,False,0.005494709700256213,0.0,0.0,0.49999999999999956,0.0,1.0667729675769806,HEIGHT_CONTROL
1764126154.1699336,23.224,0.0062010218389332294,0.001185108907520771,-0.06913486123085022,-0.0018014688976109013,0.001798522134777157,-0.01964136026799677,-0.04380205594410619,0.0,0.0,0.2744138092556898,1.0,-1.0,False,0.0025455789240058572,0.0,0.0,0.4999999999999998,0.0,1.0691348612308502,HEIGHT_CONTROL
1764126154.6862602,23.324,0.005494439508765936,0.0015961769968271255,-0.07259948551654816,-0.009438357665203503,0.004685916792368512,-0.0353299546986818,-0.043955606090071174,0.0,0.0,0.2744138092556898,1.0,-1.0,False,0.01053757142805243,0.0,0.0,0.4999999999999998,0.0,1.0725994855165482,HEIGHT_CONTROL
1764126155.4298859,23.476,0.005601768381893635,0.0026398273184895515,-0.07128047943115234,-0.00011386873666197052,0.007128815923351788,0.004295725375413891,-0.04405811566206917,0.0,0.0,0.2744138092556898,1.0,-1.0,False,0.007129725279295339,0.0,0.0,0.4999999999999998,0.0,1.0712804794311523,HEIGHT_CONTROL
1764126155.8586514,23.576,0.00528161134570837,0.0036591975949704647,-0.07143492996692657,-0.005175286787562068,0.010123163519892833,-0.005564652383327479,-0.04391577312766403,0.0,0.0,0.27441381907686196,1.0,-1.0,False,0.011369346198616856,0.0,0.0,0.4999999999999998,0.0,1.0714349299669266,HEIGHT_CONTROL
1764126156.5706365,23.724,0.0035301274619996548,0.005421214271336794,-0.07401686906814575,-0.012674578465521606,0.010166224092245319,-0.020945072174072713,-0.043841680979222586,0.0,0.0,0.27441381907686196,1.0,-1.0,False,0.016247986077431664,0.0,0.0,0.4999999999999998,0.0,1.0740168690681458,HEIGHT_CONTROL
1764126156.9238923,23.824,0.0036357943899929523,0.005307774059474468,-0.07363585382699966,0.002983491867780683,-0.0026707275537773945,0.007895287126302712,-0.04380391359859185,0.0,0.0,0.27441381907686196,1.0,-1.0,False,0.004004248917290139,0.0,0.0,0.4999999999999998,0.0,1.0736358538269997,HEIGHT_CONTROL
1764126157.549297,23.976,0.003370447549968958,0.005421515554189682,-0.0745413526892662,-0.004792687832377847,0.003590816049836573,-0.014417571946978557,-0.043571955320250336,0.0,0.0,0.27441381907686196,1.0,-1.0,False,0.005988640627253116,0.0,0.0,0.4999999999999998,0.0,1.0745413526892662,HEIGHT_CONTROL
1764126157.889213,24.076,0.0027200477197766304,0.006020574364811182,-0.07651691883802414,-0.006672893909530254,0.0059609042687546274,-0.01939779354466259,-0.043239296069922134,0.0,0.0,0.2744138290392687,1.0,-1.0,False,0.008947619394515119,0.0,0.0,0.4999999999999998,0.0,1.0765169188380241,HEIGHT_CONTROL
1764126158.471602,24.224,0.002056992379948497,0.006316658575087786,-0.07761236280202866,-0.001325563061982474,-0.004947651177645031,0.013254789842500433,-0.042746854377307006,0.0,0.0,0.2744138290392687,1.0,-1.0,False,0.0051221450201009155,0.0,0.0,0.4999999999999998,0.0,1.0776123628020287,HEIGHT_CONTROL
1764126158.9487646,24.324,0.0015623599756509066,0.006117539014667273,-0.07711726427078247,-0.006721613317495206,-0.00082446786109358,-0.0008286442607641213,-0.0427701826569262,0.0,0.0,0.2744138290392687,1.0,-1.0,False,0.006771988839617585,0.0,0.0,0.4999999999999998,0.0,1.0771172642707825,HEIGHT_CONTROL
1764126159.6791286,24.476,0.00035441553336568177,0.00665612518787384,-0.0788247212767601,-0.009015781480618695,0.006283433841806998,-0.019901565143038653,-0.04289970682902275,0.0,0.0,0.2744138290392687,1.0,-1.0,False,0.010989351962269316,0.0,0.0,0.4999999999999998,0.0,1.07882472127676,HEIGHT_CONTROL
1764126160.01022,24.576,-5.1442155381664634e-05,0.006892382632941008,-0.07998578250408173,0.007664971538663861,-0.005510984919965058,0.011046313577227703,-0.04297147550230315,0.0,0.0,0.2744138369003324,1.0,-1.0,False,0.00944048428188985,0.0,0.0,0.4999999999999998,0.0,1.0799857825040817,HEIGHT_CONTROL
1764126160.6951876,24.724,0.0011142152361571789,0.006031828001141548,-0.07885764539241791,0.005357007871175303,-0.004287835003601441,0.00013576613532173133,-0.04322082133457603,0.0,0.0,0.2744138369003324,1.0,-1.0,False,0.006861709870720556,0.0,0.0,0.4999999999999998,0.0,1.078857645392418,HEIGHT_CONTROL
1764126161.2326183,24.824,0.001417157705873251,0.005803223233669996,-0.07990006357431412,0.001691424080894989,-0.0008270791214373063,-0.013334262702199642,-0.043141936035873456,0.0,0.0,0.2744138369003324,1.0,-1.0,False,0.001882810477596979,0.0,0.0,0.4999999999999998,0.0,1.0799000635743141,HEIGHT_CONTROL
1764126161.9501197,24.976,0.0011827682610601187,0.005727582611143589,-0.08287662267684937,0.002996274916869253,-0.007564421846635271,-0.005590212013986715,-0.043200151234275,0.0,0.0,0.2744138369003324,1.0,-1.0,False,0.008136224016785232,0.0,0.0,0.4999999999999998,0.0,1.0828766226768494,HEIGHT_CONTROL
1764126162.3859692,25.076,0.0014769870322197676,0.004613477736711502,-0.08321292698383331,0.0026333187374154537,-0.013096823490092344,-0.0052883156708311094,-0.043219915373078635,0.0,0.0,0.27441095503722773,1.0,-1.0,False,0.013358935328216014,0.0,0.0,0.4999999999999998,0.0,1.0832129269838333,HEIGHT_CONTROL
1764126162.8885438,25.224,0.0014406137634068727,0.002863124245777726,-0.08436761796474457,-0.0021972260179206407,-0.009487551223073317,-0.007661887341075939,-0.04318704953033573,0.0,0.0,0.27441095503722773,1.0,-1.0,False,0.009738656497909113,0.0,0.0,0.4999999999999998,0.0,1.0843676179647446,HEIGHT_CONTROL
1764126163.2622428,25.324,0.0013921798672527075,0.0014881701208651066,-0.08546563237905502,0.0022064596123527714,-0.019255036022514087,-0.0137824099510908,-0.04445334636186636,0.0,0.0,0.27441095503722773,1.0,-1.0,False,0.01938104425074302,0.0,0.0,0.4999999999999998,0.0,1.085465632379055,HEIGHT_CONTROL
1764126163.9758773,25.476,0.003201134502887726,-0.0008466391591355205,-0.08176273852586746,0.018443664885126037,-0.025734582436598406,0.029075192287564253,-0.055165413002838726,0.0,0.0,0.27441095503722773,1.0,-1.0,False,0.03166129352349506,0.0,0.0,0.4999999999999998,0.0,1.0817627385258675,HEIGHT_CONTROL
1764126164.4946897,25.576,0.004556757397949696,-0.0032751928083598614,-0.08014558255672455,0.013300930731929827,-0.027603920898400223,0.01348089426755904,-0.06894185788882404,0.0,0.0,0.2737899266171941,1.0,-1.0,False,0.03064133168288761,0.0,0.0,0.4999999999999998,0.0,1.0801455825567245,HEIGHT_CONTROL
1764126165.1665041,25.724,0.005951880477368832,-0.006878475658595562,-0.0786888375878334,0.008872142643667749,-0.0281206448562443,0.010767485946416844,-0.08745479394763016,0.0,0.0,0.2737899266171941,1.0,-1.0,False,0.029487040920048366,0.0,0.0,0.4999999999999998,0.0,1.0786888375878334,HEIGHT_CONTROL
1764126165.5644073,25.824,0.005918752867728472,-0.010652109980583191,-0.07596549391746521,-0.007547743734903627,-0.044703425373882014,0.04119588993489739,-0.10205238011728153,0.0,0.0,0.2737899266171941,1.0,-1.0,False,0.04533612991473815,0.0,0.0,0.4999999999999998,0.0,1.0759654939174652,HEIGHT_CONTROL
1764126166.381582,25.976,-0.0010922428919002414,-0.02258138917386532,-0.07390502095222473,-0.0779598158260341,-0.09970407700166098,-0.008622417226433747,-0.11340823219181215,0.0,0.0,0.2737899266171941,1.0,-1.0,False,0.12656474965163997,0.0,0.0,0.4999999999999998,0.0,1.0739050209522247,HEIGHT_CONTROL
1764126166.8108027,26.076,-0.012452861294150352,-0.03533027321100235,-0.0756460502743721,-0.13788571231998492,-0.1485318061895667,-0.021366635337471945,-0.11238024718560491,0.0,0.0,0.2925739346661165,1.0,-1.0,False,0.20266762719271336,0.0,0.0,0.4999999999999998,0.0,1.075646050274372,HEIGHT_CONTROL
1764126167.402194,26.224,-0.03351480886340141,-0.06082678586244583,-0.07439959794282913,-0.14164811000227914,-0.21451537031680326,0.05241413600742812,-0.10902599104991965,0.0,0.0,0.2925739346661165,1.0,-1.0,False,0.25706230989659495,0.0,0.0,0.4999999999999998,0.0,1.0743995979428291,HEIGHT_CONTROL
1764126167.7767022,26.324,-0.049647312611341476,-0.0822603851556778,-0.06934094429016113,-0.20411464252643177,-0.2590268850326659,0.06040584828172693,-0.10584722146157804,0.0,0.0,0.2925739346661165,1.0,-1.0,False,0.3297843453886478,0.0,0.0,0.4999999999999998,0.0,1.0693409442901611,HEIGHT_CONTROL
1764126168.2968178,26.476,-0.08254080265760422,-0.1208840161561966,-0.05983028933405876,-0.2027358859777449,-0.22955029271543007,0.060082646086811964,-0.10066707532475133,0.0,0.0,0.2925739346661165,1.0,-1.0,False,0.3062599816314903,0.0,0.0,0.4999999999999998,0.0,1.0598302893340588,HEIGHT_CONTROL
1764126168.6479762,26.576,-0.10285867005586624,-0.1458059549331665,-0.05123410001397133,-0.17060595564544187,-0.2689361572265623,0.12043979950249184,-0.0980592314652215,0.0,0.0,0.939635114949912,1.0,-1.0,True,0.31848555503426634,0.0,0.0,0.4999999999999998,0.0,1.0512341000139713,HEIGHT_CONTROL
1764126169.3967526,26.724,-0.12407992035150528,-0.17993861436843872,-0.0339462012052536,-0.16984343528747545,-0.25626784190535523,0.13629859313368786,-0.0950543803250375,0.0,0.0,0.939635114949912,1.0,-1.0,True,0.30744105013006806,0.0,0.0,0.4999999999999998,0.0,1.0339462012052536,HEIGHT_CONTROL
1764126169.7604816,26.824,-0.14758406579494476,-0.21244752407073975,-0.015179099515080452,-0.1540784206655232,-0.20317029621865243,0.12387733699546451,-0.09161661473704028,0.0,0.0,0.939635114949912,1.0,-1.0,True,0.25498691923382444,0.0,0.0,0.4999999999999998,0.0,1.0151790995150805,HEIGHT_CONTROL
1764126170.3440852,26.976,-0.16978809237480164,-0.24213866889476776,0.006567014381289482,-0.13588462024927128,-0.23419922217726688,0.2087254306388784,-0.08843047451485388,0.0,0.0,0.939635114949912,1.0,-1.0,True,0.27076540711236635,0.0,0.0,0.4999999999999998,0.0,0.9934329856187105,HEIGHT_CONTROL
1764126170.9029903,27.076,-0.18192830681800842,-0.26405325531959534,0.027985870838165283,-0.11351828773815996,-0.19475817680358148,0.19677443843748088,-0.08657629086569883,0.0,0.0,1.092524470268779,1.0,-1.0,True,0.22542659355732364,0.0,0.0,0.4999999999999998,0.0,0.9720141291618347,HEIGHT_CONTROL
1764126171.6146424,27.224,-0.1992214173078537,-0.2909691631793976,0.05757748708128929,-0.1264940947294234,-0.18568802624940856,0.21544145420193653,-0.08411154868458487,0.0,0.0,1.092524470268779,1.0,-1.0,True,0.2246793250252844,0.0,0.0,0.4999999999999998,0.0,0.9424225129187107,HEIGHT_CONTROL
1764126172.0109844,27.324,-0.21118386089801788,-0.30753082036972046,0.07840444892644882,-0.12363865971565235,-0.16682315617799745,0.21717371419072132,-0.08223966733799758,0.0,0.0,1.092524470268779,1.0,-1.0,True,0.20764509051136126,0.0,0.0,0.4999999999999998,0.0,0.9215955510735512,HEIGHT_CONTROL
1764126172.640379,27.476,-0.2277323603630066,-0.33448532223701477,0.12225349992513657,-0.10111821549278538,-0.17271616629190423,0.31174825770511855,-0.07942391314754317,0.0,0.0,1.092524470268779,1.0,-1.0,True,0.2001393704472413,0.0,0.0,0.4999999999999998,0.0,0.8777465000748634,HEIGHT_CONTROL
1764126173.1063926,27.576,-0.23679867386817932,-0.3489615023136139,0.14980223774909973,-0.08671917021274558,-0.13261102139949787,0.26141945272684075,-0.07776584375076732,0.0,0.0,1.0948132114746525,1.0,-1.0,True,0.15844840636309734,0.0,0.0,0.4999999999999998,0.0,0.8501977622509003,HEIGHT_CONTROL
1764126173.7083068,27.728,-0.2506915032863617,-0.3681807219982147,0.1931329071521759,-0.08947567807303196,-0.11549641688664317,0.2858688433964939,-0.07520135504633904,0.0,0.0,1.0948132114746525,1.0,-1.0,True,0.14610037399090436,0.0,0.0,0.4999999999999998,0.0,0.8068670928478241,HEIGHT_CONTROL
1764126174.507588,27.876,-0.25561758875846863,-0.3840214014053345,0.23345090448856354,-0.038867816329002346,-0.11665374040603628,0.3137122839689252,-0.07330230804467791,0.0,0.0,1.0948132114746525,1.0,-1.0,True,0.12295853893448784,0.0,0.0,0.4999999999999998,0.0,0.7665490955114365,HEIGHT_CONTROL
1764126175.175174,28.024,-0.261344850063324,-0.39804020524024963,0.2754726707935333,-0.043008476495742756,-0.09557232260704032,0.30468404293060275,-0.0716675315666345,0.0,0.0,1.0948132114746525,1.0,-1.0,True,0.10480361586791291,0.0,0.0,0.4999999999999998,0.0,0.7245273292064667,HEIGHT_CONTROL
1764126175.7375276,28.176,-0.26751840114593506,-0.4111264944076538,0.32869064807891846,-0.005264766514301296,-0.04862714558839794,0.36903284490108457,-0.0698415569155234,0.0,0.0,1.0971171859120472,1.0,-1.0,True,0.048911318266075775,0.0,0.0,0.4999999999999998,0.0,0.6713093519210815,HEIGHT_CONTROL
1764126176.2830138,28.276,-0.26745566725730896,-0.4147913455963135,0.3647957146167755,-0.0028396025300025914,-0.03700144588947293,0.3701951354742047,-0.06858161722598423,0.0,0.0,1.0971171859120472,1.0,-1.0,True,0.037110245760975366,0.0,0.0,0.4999999999999998,0.0,0.6352042853832245,HEIGHT_CONTROL
1764126176.7901692,28.376,-0.2683395445346832,-0.4185321033000946,0.40201419591903687,-0.010943971574306478,-0.03525614738464352,0.35235378891229596,-0.06743427228134247,0.0,0.0,1.0971171859120472,1.0,-1.0,True,0.03691566662308747,0.0,0.0,0.49327345323562605,0.0,0.5979858040809631,HEIGHT_CONTROL
1764126177.4488208,28.524,-0.27026158571243286,-0.42265817523002625,0.44584032893180847,-0.016184523701667772,-0.03000907599925992,0.3372989594936368,-0.06656878154926972,0.0,0.0,1.0971171859120472,1.0,-1.0,True,0.03409521153738753,0.0,0.0,0.4648210196433067,0.0,0.5541596710681915,HEIGHT_CONTROL
1764126178.0246942,28.676,-0.2700030207633972,-0.4267801344394684,0.5093055367469788,0.004147844655172833,-0.025743884699683167,0.4332278456006384,-0.0646483017316953,0.0,0.0,1.0988758876199376,1.0,-1.0,True,0.026075893363680314,0.0,0.0,0.4258879156725602,0.0,0.49069446325302124,HEIGHT_CONTROL
1764126178.4327831,28.776,-0.2702012360095978,-0.4292091429233551,0.5462890267372131,-0.0032658378283181543,-0.02079374260372507,0.3044787380430318,-0.06406447092214726,0.0,0.0,1.0988758876199376,1.0,-1.0,True,0.021048644331425358,0.0,0.0,0.3956406431784558,0.0,0.45371097326278687,HEIGHT_CONTROL
1764126178.8292181,28.876,-0.27081891894340515,-0.43135613203048706,0.5773650407791138,-0.008701346814632409,-0.02238340675830839,0.3119129687547681,-0.0634639475794972,0.0,0.0,1.0988758876199376,1.0,-1.0,True,0.024015210482034074,0.0,0.0,0.3679758226395905,0.0,0.42263495922088623,HEIGHT_CONTROL
