timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126162.2104223,25.024,-0.010362513363361359,-0.0014260867610573769,-0.1406296193599701,-0.016317651089695757,-0.01930099743832434,-0.0007616149054633709,-0.043021001189101224,0.0,0.0,0.29169034378761666,1.0,-1.0,False,0.025274379106107667,0.0,0.0,0.4999999999999998,0.0,1.14062961935997,HEIGHT_CONTROL
1764126162.7659388,25.176,-0.013591067865490913,-0.004389029927551746,-0.14154909551143646,-0.02024762216024099,-0.01572263136040418,-0.00475719571113586,-0.042870326948863814,0.0,0.0,0.29169034378761666,1.0,-1.0,False,0.02563527530648046,0.0,0.0,0.4999999999999998,0.0,1.1415490955114365,HEIGHT_CONTROL
1764126163.0585732,25.276,-0.015148763544857502,-0.005692037288099527,-0.1414266973733902,-0.0067215587478130995,-0.012562974006868888,0.013860408216714847,-0.04302975400130643,0.0,0.0,0.29169034378761666,1.0,-1.0,False,0.014248075936685842,0.0,0.0,0.4999999999999998,0.0,1.1414266973733902,HEIGHT_CONTROL
1764126163.4873805,25.376,-0.014812621288001537,-0.006906060501933098,-0.13867978751659393,0.0018322478151984799,-0.011194122230841734,0.01978501677513243,-0.04309623537903435,0.0,0.0,0.2916202224538815,1.0,-1.0,False,0.011343081793557018,0.0,0.0,0.4999999999999998,0.0,1.138679787516594,HEIGHT_CONTROL
1764126164.2163162,25.524,-0.014199653640389442,-0.009403354488313198,-0.136816143989563,0.0066514799578326345,-0.02490943815145379,0.009910513957342115,-0.04766151393190273,0.0,0.0,0.2916202224538815,1.0,-1.0,False,0.025782208878421392,0.0,0.0,0.4999999999999998,0.0,1.136816143989563,HEIGHT_CONTROL
1764126164.9319801,25.676,-0.012977451086044312,-0.013995973393321037,-0.13521741330623627,0.011041673133149733,-0.028839654987677907,0.023031607270240763,-0.06457847594335933,0.0,0.0,0.2916202224538815,1.0,-1.0,False,0.03088113089554228,0.0,0.0,0.4999999999999998,0.0,1.1352174133062363,HEIGHT_CONTROL
1764126165.390444,25.776,-0.011739067733287811,-0.01671920344233513,-0.13175126910209656,0.009588140528649083,-0.026685942430049157,0.027909409254789328,-0.07831697205605413,0.0,0.0,0.2916202224538815,1.0,-1.0,False,0.028356162684274135,0.0,0.0,0.4999999999999998,0.0,1.1317512691020966,HEIGHT_CONTROL
1764126165.8174155,25.876,-0.011317906901240349,-0.019290724769234657,-0.12971891462802887,0.0014794059097766863,-0.026933848857879614,0.017283950001001344,-0.09219773791797009,0.0,0.0,0.29156736294797725,1.0,-1.0,False,0.026974448208350533,0.0,0.0,0.4999999999999998,0.0,1.1297189146280289,HEIGHT_CONTROL
1764126166.5902019,26.024,-0.012801029719412327,-0.023804401978850365,-0.12850689888000488,-0.020862919174963843,-0.03806299840410782,0.0023361709382800355,-0.10648519127887872,0.0,0.0,0.29156736294797725,1.0,-1.0,False,0.04340568216273289,0.0,0.0,0.4999999999999998,0.0,1.1285068988800049,HEIGHT_CONTROL
1764126167.2059,26.176,-0.018210357055068016,-0.039230722934007645,-0.12413645535707474,-0.06438454147428269,-0.1277353148907422,0.024494482204318026,-0.10934637372895166,0.0,0.0,0.29156736294797725,1.0,-1.0,False,0.14304432827305907,0.0,0.0,0.4999999999999998,0.0,1.1241364553570747,HEIGHT_CONTROL
1764126167.586996,26.276,-0.028854209929704666,-0.0541512593626976,-0.12294531613588333,-0.13203732669353474,-0.16846973448991762,0.008706934750080102,-0.10704720709060811,0.0,0.0,0.29156736294797725,1.0,-1.0,False,0.21404650681447376,0.0,0.0,0.4999999999999998,0.0,1.1229453161358833,HEIGHT_CONTROL
1764126167.9649653,26.376,-0.04623718559741974,-0.07405000925064087,-0.12178240716457367,-0.18279079813510163,-0.20137079991400225,0.012703705579042423,-0.10424247665573015,0.0,0.0,0.5094771587889287,1.0,-1.0,True,0.27196079669848117,0.0,0.0,0.4999999999999998,0.0,1.1217824071645737,HEIGHT_CONTROL
1764126168.4656982,26.524,-0.0713697001338005,-0.10455477982759476,-0.11598062515258789,-0.1833184311787399,-0.27200145026049677,0.08651448620690766,-0.10041260417195928,0.0,0.0,0.5094771587889287,1.0,-1.0,True,0.3280098110630959,0.0,0.0,0.4999999999999998,0.0,1.115980625152588,HEIGHT_CONTROL
1764126169.098053,26.676,-0.10085980594158173,-0.14286845922470093,-0.10286394506692886,-0.19203103147447093,-0.23539224639534928,0.08505419827997678,-0.096058949933571,0.0,0.0,0.5094771587889287,1.0,-1.0,True,0.3037851653919231,0.0,0.0,0.4999999999999998,0.0,1.1028639450669289,HEIGHT_CONTROL
1764126169.580125,26.776,-0.12120409309864044,-0.16667784750461578,-0.09350642561912537,-0.22470206022263622,-0.25781031165805385,0.10663856353079068,-0.0934906656875542,0.0,0.0,0.5094771587889287,1.0,-1.0,True,0.3419900183711801,0.0,0.0,0.4999999999999998,0.0,1.0935064256191254,HEIGHT_CONTROL
1764126169.9468324,26.876,-0.13986870646476746,-0.18828067183494568,-0.08299551904201508,-0.1867911778390406,-0.23547327145934083,0.13110251165926445,-0.09121296691971631,0.0,0.0,1.1588417145681493,1.0,-1.0,True,0.3005638130085864,0.0,0.0,0.4999999999999998,0.0,1.082995519042015,HEIGHT_CONTROL
1764126170.5838053,27.024,-0.16377349197864532,-0.22074048221111298,-0.06136303395032883,-0.15633594658640645,-0.20224352677664398,0.14438397354550708,-0.08818743507873285,0.0,0.0,1.1588417145681493,1.0,-1.0,True,0.25562349719484484,0.0,0.0,0.4999999999999998,0.0,1.0613630339503288,HEIGHT_CONTROL
1764126171.3437986,27.176,-0.19266420602798462,-0.2556072771549225,-0.03344668447971344,-0.16739591956138597,-0.19385060295462592,0.16955216415226446,-0.08480579226078451,0.0,0.0,1.1588417145681493,1.0,-1.0,True,0.25612389609654546,0.0,0.0,0.4999999999999998,0.0,1.0334466844797134,HEIGHT_CONTROL
1764126171.8618255,27.276,-0.20733091235160828,-0.2731688916683197,-0.0158324483782053,-0.1289295032620429,-0.18131267279386504,0.20732218399643879,-0.08279304501694654,0.0,0.0,1.1588417145681493,1.0,-1.0,True,0.22247944203240957,0.0,0.0,0.4999999999999998,0.0,1.0158324483782053,HEIGHT_CONTROL
1764126172.2857828,27.376,-0.21758951246738434,-0.2913838326931,0.00885566882789135,-0.1006792299449443,-0.1677460968494414,0.23692626564297803,-0.08115369592382177,0.0,0.0,1.160364333808653,1.0,-1.0,True,0.19564012970382416,0.0,0.0,0.4999999999999998,0.0,0.9911443311721087,HEIGHT_CONTROL
1764126172.896912,27.524,-0.23140107095241547,-0.3121171295642853,0.04057563841342926,-0.11300130022897348,-0.16032076544232812,0.2577026478118523,-0.07857685395454277,0.0,0.0,1.160364333808653,1.0,-1.0,True,0.19614291138211595,0.0,0.0,0.4999999999999998,0.0,0.9594243615865707,HEIGHT_CONTROL
1764126173.5328274,27.676,-0.24689216911792755,-0.3333764970302582,0.07872812449932098,-0.08072610944509499,-0.13543013483285893,0.26322179473936536,-0.07612073540466671,0.0,0.0,1.160364333808653,1.0,-1.0,True,0.15766428310491823,0.0,0.0,0.4999999999999998,0.0,0.921271875500679,HEIGHT_CONTROL
1764126173.9655313,27.776,-0.2536846697330475,-0.34744492173194885,0.10857792943716049,-0.06543844938278193,-0.12852530926465977,0.2834575716406104,-0.07491878987490183,0.0,0.0,1.160364333808653,1.0,-1.0,True,0.14422532988070907,0.0,0.0,0.4999999999999998,0.0,0.8914220705628395,HEIGHT_CONTROL
1764126174.504366,27.876,-0.26000136137008667,-0.35886868834495544,0.1353682577610016,-0.06626360118389124,-0.11397805064916601,0.277486629784107,-0.07358226449831312,0.0,0.0,1.1629689538271484,1.0,-1.0,True,0.13184028546556492,0.0,0.0,0.4999999999999998,0.0,0.8646317422389984,HEIGHT_CONTROL
1764126175.1770947,28.024,-0.2688015103340149,-0.37249648571014404,0.17281873524188995,-0.05657060278786897,-0.08183138238059648,0.244714319705978,-0.0715369760956847,0.0,0.0,1.1629689538271484,1.0,-1.0,True,0.09948169802582907,0.0,0.0,0.4999999999999998,0.0,0.82718126475811,HEIGHT_CONTROL
1764126175.7397227,28.176,-0.2761944532394409,-0.3883306682109833,0.22627952694892883,-0.03851950168609616,-0.09058509021997443,0.3294949419796464,-0.06976805083072868,0.0,0.0,1.1629689538271484,1.0,-1.0,True,0.09843480370431015,0.0,0.0,0.4999999999999998,0.0,0.7737204730510712,HEIGHT_CONTROL
1764126176.2833278,28.276,-0.28007015585899353,-0.39625775814056396,0.2578484117984772,-0.040208920836448635,-0.07901247590780251,0.327082350850105,-0.06844717304674036,0.0,0.0,1.1629689538271484,1.0,-1.0,True,0.08865511076025379,0.0,0.0,0.4999999999999998,0.0,0.7421515882015228,HEIGHT_CONTROL
1764126176.786733,28.376,-0.28429535031318665,-0.40374699234962463,0.29144737124443054,-0.040385872125625576,-0.068402849137783,0.32298918813467,-0.06760522975002208,0.0,0.0,1.165311113702528,1.0,-1.0,True,0.07943530976532842,0.0,0.0,0.4999999999999998,0.0,0.7085526287555695,HEIGHT_CONTROL
1764126177.4504826,28.524,-0.28666138648986816,-0.41061195731163025,0.3395172655582428,0.01728865835401852,-0.035511122809518215,0.43896751271356493,-0.06630284289889299,0.0,0.0,1.165311113702528,1.0,-1.0,True,0.03949604474975513,0.0,0.0,0.4999999999999998,0.0,0.6604827344417572,HEIGHT_CONTROL
1764126178.0242841,28.676,-0.28600504994392395,-0.41540607810020447,0.40000590682029724,-0.0015702098608016955,-0.029225833714008307,0.3690514713525769,-0.064583873900164,0.0,0.0,1.165311113702528,1.0,-1.0,True,0.02926798447597346,0.0,0.0,0.49378653478622425,0.0,0.5999940931797028,HEIGHT_CONTROL
1764126178.4316628,28.776,-0.2866501212120056,-0.4182364344596863,0.4374171495437622,-0.0070490770869782214,-0.022917158073848278,0.31536817550657986,-0.06378783024853418,0.0,0.0,1.165311113702528,1.0,-1.0,True,0.02397677255094836,0.0,0.0,0.47532761564731585,0.0,0.5625828504562378,HEIGHT_CONTROL
