timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764127281.1707096,247.724,22.934738159179688,17.96480941772461,0.9128143787384033,-0.3889799118044148,-0.35840272903462245,0.025425106287016656,-2.8126844837574616,-2.0272863203600133,0.0,0.2100175813295483,1.0,1.0,False,0.5289214383694759,-0.74806797565443,-0.2565816312314761,0.004755587471829471,0.7220108660637907,0.08718562126159668,FORMATION_CONTROL
1764127281.7117126,247.824,22.89276885986328,17.93285369873047,0.9078526496887207,-0.45347213745102044,-0.3299713134764523,-0.06328336894510063,-2.763702651399153,-1.9783044880017049,0.0,0.21184636844887073,1.0,1.0,False,0.5608190859464149,-0.7464424014854746,-0.27453142636648564,0.0023302378611964407,0.7543383877039561,0.0921473503112793,FORMATION_CONTROL
1764127282.4737666,247.976,22.81036376953125,17.87708282470703,0.8986712694168091,-0.5136728286746011,-0.3309845924379276,-0.04904530942442751,-2.648046238366622,-1.8626480749691736,0.0,0.21184636844887073,1.0,1.0,False,0.6110732978537575,-0.7264941764580668,-0.32798077668505865,0.0251181669263562,0.7747446603345803,0.10132873058319092,HEIGHT_CONTROL
1764127283.336634,248.124,22.737255096435547,17.83213233947754,0.8936815857887268,-0.5504488945010375,-0.3300309181215208,-0.022379681468022352,-2.562279814499634,-1.7768816511021859,0.0,0.21184636844887073,1.0,1.0,False,0.641805572096058,-0.6947195961554127,-0.3909527679119504,0.06396225123598004,0.7817440118468845,0.1063184142112732,HEIGHT_CONTROL
1764127284.1500647,248.276,22.630125045776367,17.778284072875977,0.8843989968299866,-0.6488561630246856,-0.32395124435413986,-0.029437243938436213,-2.428760305218464,-1.6433621418210156,0.0,0.21184636844887073,1.0,1.0,False,0.7252301214192038,-0.6477589061639668,-0.4631603304938795,0.08158783957704785,0.7841447894156047,0.11560100317001343,HEIGHT_CONTROL
1764127284.9615214,248.424,22.54768180847168,17.734970092773438,0.8851243853569031,-0.6389617919919741,-0.3482699394224911,0.02635642886160924,-2.3391532247704454,-3.1245513881678937,0.0,0.24109400492735883,1.0,-1.0,False,0.7277115653409257,-0.5733219106711573,-0.5091991368240247,0.08863928838921878,-0.2470449305825711,0.11487561464309692,HEIGHT_CONTROL
1764127285.6518805,248.576,22.43914794921875,17.67424964904785,0.8930636048316956,-0.6827116012570962,-0.36197900772082636,0.012086704373355643,-2.275494080011291,-3.0608922434087393,0.0,0.24109400492735883,1.0,-1.0,False,0.7727379455686011,-0.5400704756542443,-0.5725280897133822,0.08737331871840535,-0.6007430045419453,0.10693639516830444,HEIGHT_CONTROL
1764127286.3702867,248.724,22.348770141601562,17.62327766418457,0.8978503942489624,-0.6539225578311729,-0.3836750984194021,0.04567578434946684,-2.3049981968033935,-3.0903963602008417,0.0,0.24109400492735883,1.0,-1.0,False,0.7581696992017035,-0.533956327786689,-0.5895982298088491,0.08438172541773359,-0.7220614439100106,0.1021496057510376,HEIGHT_CONTROL
1764127286.7900667,248.824,22.287322998046875,17.585256576538086,0.9029104113578796,-0.6327033042905602,-0.40334463119493363,0.053582713007909046,-2.35576815338299,-3.1411663167804384,0.0,0.24726322199247566,1.0,-1.0,False,0.7503335010340204,-0.5486488624308898,-0.5788752706445772,0.04134704545468945,-0.7543631708486037,0.09708958864212036,FORMATION_CONTROL
1764127287.3171878,248.976,22.18065071105957,17.51509666442871,0.9067555069923401,-0.6826519966129272,-0.4078149795534487,-0.060508027672801175,-2.474158141964227,3.0236290018179113,0.0,0.24726322199247566,1.0,-1.0,False,0.7951897924569931,-0.48943389461057485,-0.4525185437649345,0.014182036590958477,-0.7747531609531941,0.09324449300765991,FORMATION_CONTROL
1764127287.899015,249.124,22.091976165771484,17.456768035888672,0.8989264369010925,-0.6338357925418552,-0.43898820877099526,-0.054715201258689686,-2.561098292290477,2.936688851491661,0.0,0.24726322199247566,1.0,-1.0,False,0.7710113224506684,-0.4927649474137601,-0.3781816929461236,0.02912209369443655,-0.7817469275590689,0.10107356309890747,HEIGHT_CONTROL
1764127288.4965599,249.276,21.99091339111328,17.382081985473633,0.8923630714416504,-0.5803108215330093,-0.44357776641830887,-0.02080015838145515,-2.696255986875256,2.801531156906882,0.0,0.24726322199247566,1.0,-1.0,False,0.730425824056743,-0.5181861850390087,-0.3121976281247352,0.06585035851629635,-0.7841457895048839,0.10763692855834961,HEIGHT_CONTROL
1764127289.0491629,249.424,21.913896560668945,17.32696533203125,0.8859452605247498,-0.6119608879087312,-0.4220008850096247,-0.060845166444758125,-2.7869166793024718,-2.0015185159050235,0.0,0.22798775534242802,1.0,1.0,False,0.7433578379750557,-0.6663571197072784,-0.3001223758338598,0.08148140372975664,0.24704458755194836,0.11405473947525024,HEIGHT_CONTROL
1764127289.6631446,249.576,21.81583023071289,17.25794219970703,0.8872368931770325,-0.5729198455808634,-0.40537118911729625,0.044159591197952784,-2.851686389556001,-2.066288226158553,0.0,0.22798775534242802,1.0,1.0,False,0.7018282912698598,-0.7310575872173211,-0.2570088815722263,0.08793634078815968,0.6007428868824418,0.11276310682296753,HEIGHT_CONTROL
1764127290.5101004,249.724,21.73788833618164,17.203298568725586,0.8960235714912415,-0.5761981010440205,-0.3992319107057877,0.07241964340213974,-2.822442861264537,-2.037044697867089,0.0,0.22798775534242802,1.0,1.0,False,0.700992418056379,-0.7511934858834696,-0.2487231480070774,0.08602741280751405,0.722061403552801,0.10397642850875854,HEIGHT_CONTROL
1764127291.0003085,249.824,21.675254821777344,17.168060302734375,0.8980457782745361,-0.6756782531736025,-0.3558397293089632,0.00739656388759366,-2.7725359808912553,-1.987137817493807,0.0,0.23141201429441305,1.0,1.0,False,0.7636511080109863,-0.7492846319124977,-0.2672896121867533,0.08379051866713086,0.7543631510735711,0.10195422172546387,HEIGHT_CONTROL
1764127291.6771302,249.976,21.561960220336914,17.109722137451172,0.9024645686149597,-0.674605369568245,-0.3408789634706479,0.03961473703386595,-2.655127317558046,-1.8697291541605976,0.0,0.23141201429441305,1.0,1.0,False,0.7558378611760143,-0.7292102949302293,-0.32194502212032033,0.040586914374688664,0.7747531541703584,0.09753543138504028,FORMATION_CONTROL
1764127292.1908252,250.08,21.49180793762207,17.07453727722168,0.9065750241279602,-0.6734728813169137,-0.3371834754942722,0.03568269312380553,-2.5833849467639687,-1.7979867833665204,0.0,0.23141201429441305,1.0,1.0,False,0.7531655980033224,-0.7082663349301952,-0.36550798898588666,0.019887588043597443,0.7801821088761741,0.0934249758720398,FORMATION_CONTROL
1764127292.9677713,250.224,21.40183448791504,17.03188705444336,0.903939962387085,-0.7166266441349186,-0.3316998481752327,-0.051116570830373485,-2.494755357779352,-1.7093571943819037,0.0,0.23141201429441305,1.0,1.0,False,0.7896698907540719,-0.6688321861078532,-0.43299700477789166,0.006821442698953922,0.7836090566966512,0.09606003761291504,FORMATION_CONTROL
1764127293.393902,250.324,21.328746795654297,16.996902465820312,0.899074912071228,-0.6952881813046995,-0.3399252891539392,-0.0435281544923637,-2.4197519383326878,3.07803520544945,0.0,0.2758730379572602,1.0,-1.0,False,0.7739346595600858,-0.5523872004187768,-0.4065692766245165,0.027564528025392696,0.31328260307558864,0.10092508792877197,HEIGHT_CONTROL
1764127294.0612478,250.476,21.215768814086914,16.93779754638672,0.8955926895141602,-0.6561875343326391,-0.3604292869569869,0.012062489986426363,-2.2991518499493298,-3.084550013346778,0.0,0.2758730379572602,1.0,-1.0,False,0.7486597031428034,-0.4331287897373711,-0.3986840210373992,0.06422106525496739,-0.40855066049719646,0.10440731048583984,HEIGHT_CONTROL
1764127294.6877315,250.624,21.126075744628906,16.890438079833984,0.8939824104309082,-0.7215142250065034,-0.3741383552553343,-0.025585293769850605,-2.284358416788349,-3.069756580185797,0.0,0.2758730379572602,1.0,-1.0,False,0.8127498297507678,-0.39562909786005185,-0.421466920454995,0.07731854241202535,-0.6561394699026619,0.1060175895690918,HEIGHT_CONTROL
1764127295.3878827,250.776,21.013370513916016,16.828449249267578,0.8960985541343689,-0.7262229919428405,-0.417709350585639,0.03643546785624489,-2.3525699102383895,-3.1379680736358377,0.0,0.2758730379572602,1.0,-1.0,False,0.8377833464524627,-0.3949355840007539,-0.4181311923907057,0.08170166912020067,-0.7410624315287365,0.1039014458656311,HEIGHT_CONTROL
1764127296.1359835,250.924,20.93251609802246,16.77890396118164,0.9021738767623901,-0.5704164505002978,-0.3650188446043703,0.05002133548258065,-2.4275709652878663,3.0702161784942716,0.0,0.28481404655932985,1.0,-1.0,False,0.6772102213623684,-0.3255863290194076,-0.3144315808890576,0.04009593479536872,-0.7701910073664799,0.09782612323760986,FORMATION_CONTROL
1764127296.9950426,251.076,20.83207893371582,16.714689254760742,0.9018856287002563,-0.5688071250913628,-0.3827214241026554,-0.007687136530873592,-2.5549098907630845,2.9428772530190535,0.0,0.28481404655932985,1.0,-1.0,False,0.6855780291271489,-0.3195571711683253,-0.25668039614427474,0.013752905634811468,-0.7801821088788258,0.09811437129974365,FORMATION_CONTROL
1764127297.6635685,251.224,20.764652252197266,16.666400909423828,0.9003905653953552,-0.5030035972598003,-0.37270784378072414,-0.01516938209534532,-2.6438646126888097,2.8539225310933287,0.0,0.28481404655932985,1.0,-1.0,False,0.6260381423459564,-0.3316115438351529,-0.21489477687803038,0.004717246632740332,-0.7836090566975602,0.09960943460464478,FORMATION_CONTROL
1764127298.1544626,251.324,20.7155818939209,16.628849029541016,0.8986169695854187,-0.4556179046629338,-0.3539919853209267,-0.017965212464326582,-2.7192245680163185,-1.9338264046188702,0.0,0.25273640235335687,1.0,1.0,False,0.5769731369144436,-0.4472993371813331,-0.23465148495309424,0.04357914627698368,-0.31328260307603406,0.1013830304145813,HEIGHT_CONTROL
1764127298.9159641,251.476,20.633527755737305,16.573869705200195,0.889656662940979,-0.46896934509303334,-0.31352043151872844,-0.015560537576684038,-2.83971133856609,-2.054313175168642,0.0,0.25273640235335687,1.0,1.0,False,0.5641163954510436,-0.6320019196984954,-0.2442840343476672,0.07205590656479006,0.4085506604970438,0.110343337059021,HEIGHT_CONTROL
1764127299.6101816,251.624,20.57491111755371,16.534624099731445,0.8933607339859009,-0.45615434646631725,-0.3058910369874742,0.04874914884569963,-2.853612753499214,-2.068214590101766,0.0,0.25273640235335687,1.0,1.0,False,0.549223191707511,-0.7017980583420426,-0.22798713580504143,0.0814389314544238,0.6561394699026095,0.10663926601409912,HEIGHT_CONTROL
1764127300.3175328,251.776,20.49400520324707,16.481342315673828,0.9011678695678711,-0.5204677581785371,-0.33676624298084457,0.014046207070345956,-2.786003523180035,-2.0006053597825866,0.0,0.25273640235335687,1.0,1.0,False,0.6199178894941051,-0.718883022518706,-0.2433747220381447,0.056871710141317915,0.7410624315287185,0.0988321304321289,FORMATION_CONTROL
1764127300.981078,251.924,20.421337127685547,16.436336517333984,0.9048762321472168,-0.5432367324827287,-0.32645463943470543,0.026106834411612375,-2.7119737360076632,-1.926575572610215,0.0,0.2540033986038594,1.0,1.0,False,0.6337813338423239,-0.7022411786721318,-0.2822690764568321,0.01950699657847204,0.7701910073664738,0.0951237678527832,FORMATION_CONTROL
1764127301.5910544,252.076,20.327220916748047,16.383136749267578,0.9069384336471558,-0.5700588226316455,-0.3107190132140076,0.002542510628699407,-2.584964304893169,-1.799566141495721,0.0,0.2540033986038594,1.0,1.0,False,0.6492406075045403,-0.6717105191685984,-0.3446423464983148,0.006690899826415909,0.780182108878824,0.09306156635284424,FORMATION_CONTROL
1764127302.1787705,252.224,20.245569229125977,16.341651916503906,0.9016687870025635,-0.6721615791324526,-0.3323554992677623,-0.06233714520934699,-2.496080005326605,-1.7106818419291567,0.0,0.2540033986038594,1.0,1.0,False,0.7498408940270969,-0.6337589956384899,-0.40870669449232655,0.0022949786404606563,0.7836090566975601,0.09833121299743652,FORMATION_CONTROL
1764127302.698209,252.324,20.176931381225586,16.307226181030273,0.8961548209190369,-0.6547570228574473,-0.3314614295958366,-0.04864111542700097,-2.420948870596817,3.076838273185321,0.0,0.32067422974834636,1.0,-1.0,False,0.7338756286257663,-0.49514340323811756,-0.35921034108147454,0.04323187796232304,0.31328260307603406,0.10384517908096313,HEIGHT_CONTROL
1764127303.4738336,252.476,20.07023048400879,16.250381469726562,0.8938170075416565,-0.8261998494465833,-0.4575252532958811,0.03249943256378051,-2.3005779709883933,-3.0859761343858416,0.0,0.32067422974834636,1.0,-1.0,False,0.9444233947912435,-0.3298517210622002,-0.2929674556367157,0.07080544964362502,-0.4085506604970438,0.1061829924583435,HEIGHT_CONTROL
1764127304.163432,252.624,19.986326217651367,16.204418182373047,0.8956345915794373,-0.6699562072757619,-0.36436319351216484,0.005818903446200735,-2.2867702470766718,-3.07216841047412,0.0,0.32067422974834636,1.0,-1.0,False,0.7626282557404406,-0.275556267485466,-0.28683229905710217,0.07922623585869903,-0.6561394699026095,0.10436540842056274,HEIGHT_CONTROL
1764127304.853053,252.776,19.883705139160156,16.147422790527344,0.9010028839111328,-0.5697607994077687,-0.3216266632079004,0.043960288166985134,-2.3550739804046423,-3.1404721438020906,0.0,0.32067422974834636,1.0,-1.0,False,0.6542714108288913,-0.26497962259801283,-0.2773202447671737,0.05633363911216499,-0.7410624315287185,0.09899711608886719,FORMATION_CONTROL
1764127305.5051048,252.924,19.812929153442383,16.10590171813965,0.9077654480934143,-0.5608967372351016,-0.33903121948252374,0.05341001919339286,-2.4296624951782406,3.0681246486038978,0.0,0.33180726673745536,1.0,-1.0,False,0.6553985944635445,-0.21897879782124932,-0.20982249203257658,0.01932243821547259,-0.7701910073664735,0.0922345519065857,FORMATION_CONTROL
1764127306.2737288,253.076,19.722524642944336,16.052371978759766,0.9052421450614929,-0.5016922950742954,-0.31232833862294257,-0.024940818548194185,-2.557369336070493,2.940417807711645,0.0,0.33180726673745536,1.0,-1.0,False,0.5909688232418706,-0.21512013930995305,-0.17170910588829075,0.006627596307907097,-0.7801821088788234,0.09475785493850708,FORMATION_CONTROL
1764127307.01443,253.224,19.66451644897461,16.01399803161621,0.9016770720481873,-0.42587518692040205,-0.29158592224137253,-0.03225728869439959,-2.646396497689392,2.851390646092746,0.0,0.33180726673745536,1.0,-1.0,False,0.5161317902278827,-0.22327289150183396,-0.1438106295127901,0.0022732655336121337,-0.7836090566975595,0.09832292795181274,FORMATION_CONTROL
1764127307.550146,253.324,19.62361717224121,15.98526382446289,0.8986013531684875,-0.3767609596251183,-0.26759505271902684,-0.027941539883604254,-2.72175011603012,-1.9363519526326716,0.0,0.27763800673405276,1.0,1.0,False,0.46212112366493135,-0.3132732640408104,-0.16237989258307015,0.04233433430031272,-0.31328260307603384,0.10139864683151245,HEIGHT_CONTROL
1764127308.331145,253.476,19.555709838867188,15.940157890319824,0.8905800580978394,-0.38051605224630464,-0.2555251121522412,-0.008137896656994562,-2.8431142217806866,-2.0577160583832383,0.0,0.27763800673405276,1.0,1.0,False,0.4583509015563599,-0.45714521472987624,-0.1742319424020027,0.07134154201000847,0.4085506604970439,0.10941994190216064,HEIGHT_CONTROL
1764127309.1647742,253.624,19.50907325744629,15.908585548400879,0.8953816294670105,-0.357627868652542,-0.244379043579237,0.05618855357173219,-2.8581277740530817,-2.0727296106556334,0.0,0.27763800673405276,1.0,1.0,False,0.4331498694189604,-0.5113015268510503,-0.163486425255652,0.08027185379300833,0.6561394699026095,0.1046183705329895,HEIGHT_CONTROL
1764127309.979793,253.776,19.445045471191406,15.865435600280762,0.9040907025337219,-0.43994188308701127,-0.28598308563222874,0.010143965482708404,-2.790179658644192,-2.0047814952467435,0.0,0.27763800673405276,1.0,1.0,False,0.5247239138460111,-0.5249403899295457,-0.17513009066150592,0.02753324585100185,0.7410624315287185,0.09590929746627808,FORMATION_CONTROL
1764127310.7166047,253.924,19.385189056396484,15.828360557556152,0.9046717286109924,-0.4419684410093739,-0.26395916938772923,-0.0038482248783098722,-2.7158202001655836,-1.9304220367681353,0.0,0.2784526059414588,1.0,1.0,False,0.5147917500816387,-0.5159373971719998,-0.20504322854168922,0.009443903326893634,0.7701910073664738,0.09532827138900757,FORMATION_CONTROL
1764127311.4354992,254.076,19.310617446899414,15.786434173583984,0.9030409455299377,-0.44524669647201925,-0.24056434631339624,-0.01206994056701257,-2.589322114426578,-1.8039239510291298,0.0,0.2784526059414588,1.0,1.0,False,0.5060788727426171,-0.49478039574377136,-0.2513632272111249,0.0032392588411245156,0.780182108878824,0.09695905447006226,FORMATION_CONTROL
1764127312.1519513,254.224,19.24913787841797,15.75152587890625,0.8988522291183472,-0.4979372024538892,-0.2886354923249891,-0.04323013126852524,-2.5004082519342297,-1.7150100885367814,0.0,0.2784526059414588,1.0,1.0,False,0.5755448766319567,-0.4674596518043378,-0.2986971628738896,0.02538653079410239,0.7836090566975601,0.10114777088165283,HEIGHT_CONTROL
1764127312.678162,254.324,19.19831657409668,15.72242546081543,0.8951609134674072,-0.4838705062864595,-0.27585029602041566,-0.02979673445223767,-2.425364790865767,3.072422352916371,0.0,0.36753300834568176,1.0,-1.0,False,0.5569776051767841,-0.3682232737796156,-0.2651523402806441,0.05505356014999274,0.31328260307603406,0.10483908653259277,HEIGHT_CONTROL
1764127313.5545945,254.476,19.11952018737793,15.676952362060547,0.8968142867088318,-0.4590153694155376,-0.26726722717299967,0.04705414175989851,-2.3048722372729302,-3.0902704006703785,0.0,0.36753300834568176,1.0,-1.0,False,0.5311561729665074,-0.25163420604936637,-0.22278194973967752,0.07387027155640478,-0.4085506604970437,0.10318571329116821,HEIGHT_CONTROL
1764127314.3320382,254.624,19.059938430786133,15.639447212219238,0.9035359621047974,-0.4662275314333639,-0.30449032783525176,0.05329400300982568,-2.2899137297388585,-3.075311893136307,0.0,0.36753300834568176,1.0,-1.0,False,0.5568504923331463,-0.21344752519827873,-0.2212808313191148,0.03724670328766093,-0.6561394699026095,0.09646403789520264,FORMATION_CONTROL
1764127315.025707,254.776,18.987247467041016,15.5931396484375,0.9128830432891846,-0.40930509567247075,-0.2562701702117064,0.041771680116639495,-2.3571417776469863,3.140645366135152,0.0,0.36753300834568176,1.0,-1.0,False,0.48291309930854787,-0.19085737854792473,-0.19959210292576654,0.012775619227667696,-0.7410624315287182,0.08711695671081543,FORMATION_CONTROL
1764127315.7025251,254.924,18.9356632232666,15.560590744018555,0.9158841371536255,-0.3607273101805436,-0.23040175437919552,0.014944002032274977,-2.431304341480182,3.066482802301956,0.0,0.3792057774383255,1.0,-1.0,False,0.4280293923682126,-0.16920720408932488,-0.16103327836742395,0.004382037395090019,-0.7701910073664736,0.08411586284637451,FORMATION_CONTROL
1764127316.216502,255.036,18.897218704223633,15.535831451416016,0.9142483472824097,-0.3979802131651503,-0.2593100070952503,-0.02335570752619917,-2.500396156673431,2.997390987108707,0.0,0.3792057774383255,1.0,-1.0,False,0.47500518928819846,-0.1690519074200984,-0.14398720259426978,0.002147198323594109,-0.7779466569422706,0.08575165271759033,FORMATION_CONTROL
1764127316.9000535,255.176,18.838224411010742,15.49522876739502,0.9109122157096863,-0.32222270965565414,-0.229597091674728,-0.016549602150911526,-2.6322329942456144,2.8655541495365235,0.0,0.3792057774383255,1.0,-1.0,False,0.3956542671617803,-0.1768698647796593,-0.1214260711043412,0.0007364890249927791,-0.7828422966833223,0.08908778429031372,FORMATION_CONTROL
1764127317.354223,255.276,18.807086944580078,15.472723960876465,0.9092401266098022,-0.28771162033071446,-0.20918250083916354,-0.01573190093039941,-2.7073170241567177,2.7904701196254202,0.0,0.3792057774383255,1.0,-1.0,False,0.35571799944710675,-0.18341163255094067,-0.10731483680141864,0.00036087962224646175,-0.7841457887075265,0.09075987339019775,FORMATION_CONTROL
1764127318.0451121,255.424,18.76734733581543,15.440690994262695,0.9055795073509216,-0.3210306167601467,-0.27048587799063234,-0.03138557076453114,-2.797761518611281,-2.0123633552138327,0.0,0.3069193096974672,1.0,1.0,False,0.4197895509535265,-0.3201483907130474,-0.13521266263468784,0.00012378171043053637,0.24704458782544197,0.09442049264907837,FORMATION_CONTROL
1764127318.872902,255.576,18.71784019470215,15.399721145629883,0.9051774740219116,-0.2827048301695833,-0.23016333580009404,0.008860602974888703,-2.8596932642553616,-2.0742951008579134,0.0,0.3069193096974672,1.0,1.0,False,0.3645506578623056,-0.373944609843738,-0.12480695500534925,4.245712667767396e-05,0.6007428869762501,0.09482252597808838,FORMATION_CONTROL
1764127319.5412817,255.724,18.680131912231445,15.369529724121094,0.9064313769340515,-0.2768039703370675,-0.21773576736462263,0.007688999176029652,-2.829849498203145,-2.0444513348056965,0.0,0.3069193096974672,1.0,1.0,False,0.35217794136519287,-0.39123689456917665,-0.1250084221631002,1.4562794450442168e-05,0.7220614035849773,0.09356862306594849,FORMATION_CONTROL
1764127320.0523233,255.824,18.64875030517578,15.346697807312012,0.9037685990333557,-0.3343820571898297,-0.23806095123283066,-0.03348477184771373,-2.7791235577278144,-1.993725394330366,0.0,0.3126216252543396,1.0,1.0,False,0.4104684843838596,-0.3866238084560559,-0.13409667896135982,7.135769280716661e-06,0.7543631510893374,0.09623140096664429,FORMATION_CONTROL
1764127320.7946134,255.976,18.592878341674805,15.310093879699707,0.898467481136322,-0.333011150360292,-0.20399689674388746,-0.028971582651154362,-2.661141616534791,-1.8757434531373427,0.0,0.3126216252543396,1.0,1.0,False,0.39052677263591196,-0.36944445702528483,-0.1596976669419313,0.024370252096146003,0.7747531541757662,0.10153251886367798,HEIGHT_CONTROL
1764127321.273433,256.076,18.558013916015625,15.28996467590332,0.8958429098129272,-0.3356933593751861,-0.1883804798127265,-0.020969659090053737,-2.5888855146981555,-1.8034873513007073,0.0,0.3126216252543396,1.0,1.0,False,0.38493796474636127,-0.3571140259129336,-0.18114353745561657,0.054149215332378875,0.780182108878824,0.10415709018707275,HEIGHT_CONTROL
1764127322.1690457,256.224,18.513111114501953,15.261624336242676,0.8931766748428345,-0.35732984542866486,-0.2390742301942243,-0.017365440726289837,-2.49986954019929,-1.7144713768018418,0.0,0.3126216252543396,1.0,1.0,False,0.4299315131239329,-0.33626374088295735,-0.2148552834783215,0.07436504582635214,0.7836090566975601,0.10682332515716553,HEIGHT_CONTROL
1764127322.6221633,256.324,18.476621627807617,15.238168716430664,0.8938971757888794,-0.34803152084308053,-0.22023916244479919,0.017672777175881723,-2.4244648562780635,-0.06827036608571861,0.0,0.42517224344215176,1.0,-1.0,True,0.4118631182501466,-0.2696162397963816,-0.19501832707453468,0.07982383358314742,0.7889020520952685,0.1061028242111206,HEIGHT_CONTROL
1764127323.4256692,256.476,18.419851303100586,15.20250129699707,0.9015806913375854,-0.3290176391597541,-0.20667910575841442,0.06296858191482478,-2.28781388684356,0.06838060334878514,0.0,0.42517224344215176,1.0,-1.0,True,0.3885471137910511,-0.17334488590997446,-0.15308858731683045,0.05687784419087014,0.796193403868677,0.09841930866241455,FORMATION_CONTROL
1764127323.9851215,256.576,18.3867244720459,15.180907249450684,0.9071776270866394,-0.3664493560793047,-0.24542212486280693,0.04603900015356708,-2.2109770531467863,0.14521743704555867,0.0,0.42517224344215176,1.0,-1.0,True,0.4410409844256112,-0.1415953465819743,-0.14719082774491318,0.02787014365352637,0.7981347678956516,0.0928223729133606,FORMATION_CONTROL
1764127324.6370335,256.68,18.351301193237305,15.156973838806152,0.9108892679214478,-0.5220413208012561,-0.35529136657747157,0.05088150501255848,-2.13372670856301,0.22246778162933506,0.0,0.42517224344215176,1.0,-1.0,True,0.6314737490889129,-0.1203109382379771,-0.14844937453373405,0.01365637039022792,0.7990860362688692,0.08911073207855225,FORMATION_CONTROL
1764127325.231638,256.824,18.313413619995117,15.13076400756836,0.9129049777984619,-0.2470016479492094,-0.17232365078395614,0.007503562503390558,-2.0406802339172034,0.31551425627514146,0.0,0.5438921557627385,1.0,-1.0,True,0.30117313078881397,-0.09712581183638516,-0.1550922473872305,0.004684135043848176,0.799686510440222,0.08709502220153809,FORMATION_CONTROL
1764127325.9832711,256.976,18.270063400268555,15.096467971801758,0.9132580161094666,-0.2697706222530883,-0.25963783264128426,-0.0022407621145221026,-1.9010613431257202,0.4551331470666248,0.0,0.5438921557627385,1.0,-1.0,True,0.3744168703056554,-0.07577840140595152,-0.16349388190778935,0.0016066583200399242,0.799892473080996,0.08674198389053345,FORMATION_CONTROL
1764127326.5037875,257.08,18.244651794433594,15.071664810180664,0.9129028916358948,-0.23168325424207176,-0.22810697555554635,-0.0032223761081713416,-1.8232308042523198,0.5329636859400251,0.0,0.5438921557627385,1.0,-1.0,True,0.3251306238933747,-0.062319047645749644,-0.16834414284169807,0.0007872625768195627,0.7999473118096879,0.08709710836410522,FORMATION_CONTROL
1764127327.1634302,257.224,18.218143463134766,15.044922828674316,0.9121911525726318,-0.1937747001649023,-0.19931793212901672,-0.006109476089480925,-1.7298908759181701,0.6263036142741747,0.0,0.5438921557627385,1.0,-1.0,True,0.27798610125721235,-0.04271142573249358,-0.17400544956011058,0.0002700310638491099,0.7999819279507228,0.08780884742736816,FORMATION_CONTROL
1764127327.7112844,257.324,18.19988250732422,15.025125503540039,0.9118080735206604,-0.16617774963358597,-0.1860857009885421,-0.0010803341865526347,-1.6518173633079003,0.7043771268844446,0.0,0.531690691234292,1.0,-1.0,True,0.24948533541208365,-0.02894676128684869,-0.1767091041642762,0.00013231522128606384,0.7999911446958541,0.0881919264793396,FORMATION_CONTROL
1764127328.550434,257.476,18.169633865356445,14.987404823303223,0.917114794254303,-0.16295909881571882,-0.214666128158307,0.03234669566150527,-1.5113090491133674,0.8448854410789776,0.0,0.531690691234292,1.0,-1.0,True,0.2695129207761845,-0.0073190789067357764,-0.1787710047813352,4.538412090111988e-05,0.7999969626306779,0.08288520574569702,FORMATION_CONTROL
1764127329.0716534,257.576,18.155616760253906,14.967939376831055,0.9196535348892212,-0.1378059387207795,-0.19797682762156968,0.023923814296735672,-1.4330837418947655,0.9231107482975794,0.0,0.531690691234292,1.0,-1.0,True,0.24121629510009465,0.006663867482135205,-0.1787799232390263,2.223821924154874e-05,0.7999985116890321,0.08034646511077881,FORMATION_CONTROL
1764127329.8344812,257.724,18.139657974243164,14.94238567352295,0.9224209189414978,-0.10430812835699141,-0.18182396888742988,0.018574297428141397,-1.3394774242067087,1.0167170659856362,0.0,0.531690691234292,1.0,-1.0,True,0.20961903850393854,0.026799334077062042,-0.17695651190722145,7.627709199851217e-06,0.799999489509338,0.0775790810585022,FORMATION_CONTROL
1764127330.3752153,257.824,18.127445220947266,14.920982360839844,0.9240447282791138,-0.12499094009384139,-0.22587180137606672,0.017173588275888437,-1.261467138260984,-2.046865301658432,0.0,0.3863734994199454,1.0,-1.0,False,0.2581488054638479,0.04933876165693113,-0.20193544454006512,3.737577507927096e-06,0.3243803008403412,0.07595527172088623,FORMATION_CONTROL
1764127331.1644373,257.976,18.110807418823242,14.886160850524902,0.9279131889343262,-0.08344650268544489,-0.19913911819433672,0.03408640623088485,-1.1371646960421353,-1.9225628594395836,0.0,0.3863734994199454,1.0,-1.0,False,0.21591597255796055,0.08848029195271645,-0.2362480112320134,1.2819890852189939e-06,-0.40474415016388654,0.07208681106567383,FORMATION_CONTROL
1764127331.5476866,258.076,18.10346221923828,14.86590576171875,0.9324533343315125,-0.06502866744998721,-0.1934468746186375,0.045685097575213,-1.1191449021096416,-1.9045430655070898,0.0,0.3863734994199454,1.0,-1.0,False,0.204084347489071,0.1043658897221392,-0.2429581488028063,6.281746517573069e-07,-0.598877696913003,0.06754666566848755,FORMATION_CONTROL
