timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126140.6782925,20.324,0.0059205759316682816,-0.010076683945953846,-0.13903042674064636,0.005255511496216054,0.013826531358063209,-0.0075250864028930595,-0.047204157582543205,0.0,0.0,0.2807191776028366,-1.0,-1.0,False,0.014791665574990679,0.0,0.0,0.49999968165971187,0.0,1.1390304267406464,HEIGHT_CONTROL
1764126141.4670546,20.476,0.0073221041820943356,-0.008139407262206078,-0.14185474812984467,0.010129594657983661,0.009746213133136061,-0.026276128159627977,-0.047138011855594915,0.0,0.0,0.2807191776028366,-1.0,-1.0,False,0.014056932751193092,0.0,0.0,0.4999998908092811,0.0,1.1418547481298447,HEIGHT_CONTROL
1764126141.9517558,20.576,0.006816424895077944,-0.0076259127818048,-0.14249861240386963,-0.0062518778981437775,0.003951045477556098,-0.005901687675052578,-0.04726814467102273,0.0,0.0,0.2807191776028366,-1.0,-1.0,False,0.007395724279542549,0.0,0.0,0.49999994649654766,0.0,1.1424986124038696,HEIGHT_CONTROL
1764126142.6553757,20.724,0.0064732227474451065,-0.006946307606995106,-0.14496362209320068,-6.114714778959746e-05,0.00560117769055068,-0.023811589926481226,-0.04732052206438598,0.0,0.0,0.2807191776028366,-1.0,-1.0,False,0.005601511447351103,0.0,0.0,0.4999999816483158,0.0,1.1449636220932007,HEIGHT_CONTROL
1764126143.0881853,20.824,0.006688783410936594,-0.0063970391638576984,-0.14755484461784363,0.002872751792892811,0.0063817715272307335,-0.02936227247118947,-0.047525243176545454,0.0,0.0,0.2807191026308259,-1.0,-1.0,False,0.006998550613472889,0.0,0.0,0.4999999910076748,0.0,1.1475548446178436,HEIGHT_CONTROL
1764126143.6865733,20.976,0.006608318071812391,-0.004936039913445711,-0.14893734455108643,-0.005255220457911292,0.010124239553179622,0.010997056961059154,-0.04757597397306958,0.0,0.0,0.2807191026308259,-1.0,-1.0,False,0.011406908809638835,0.0,0.0,0.49999999691563246,0.0,1.1489373445510864,HEIGHT_CONTROL
1764126144.1591399,21.076,0.005926237907260656,-0.003745076945051551,-0.1489584594964981,-0.007444811570975968,0.01205635231195298,-0.005399601327048736,-0.04716920289302427,0.0,0.0,0.2807191026308259,-1.0,-1.0,False,0.014169715960359673,0.0,0.0,0.49999999848865984,0.0,1.148958459496498,HEIGHT_CONTROL
1764126144.88097,21.224,0.005378188099712133,-0.002438528696075082,-0.15091508626937866,-0.0029232178349047873,0.009515701094642273,-0.019494909793138487,-0.04683439311011372,0.0,0.0,0.2807191026308259,-1.0,-1.0,False,0.009954585367200463,0.0,0.0,0.4999999994816102,0.0,1.1509150862693787,HEIGHT_CONTROL
1764126145.4203568,21.324,0.005140697117894888,-0.001656223670579493,-0.152497336268425,-0.0031352537916973207,0.0020728075469378365,0.0049257650971412615,-0.0463096229312758,0.0,0.0,0.2807190562656579,-1.0,-1.0,False,0.0037585033543945223,0.0,0.0,0.49999999974598897,0.0,1.152497336268425,HEIGHT_CONTROL
1764126146.0543277,21.476,0.004886648152023554,-0.0018117752624675632,-0.14968809485435486,0.0010587197418013808,0.0030710685273838204,0.004897928900188684,-0.045530240348293706,0.0,0.0,0.2807190562656579,-1.0,-1.0,False,0.0032484379925692606,0.0,0.0,0.49999999991287414,0.0,1.1496880948543549,HEIGHT_CONTROL
1764126146.4935982,21.576,0.005022350698709488,-0.001437484985217452,-0.15003708004951477,0.0015065048096909379,0.003428276007374336,-0.006256832016839302,-0.045442924406881725,0.0,0.0,0.2807190562656579,-1.0,-1.0,False,0.0037446806438414006,0.0,0.0,0.49999999995730826,0.0,1.1500370800495148,HEIGHT_CONTROL
1764126147.3191357,21.724,0.005486526060849428,-0.0008479933603666723,-0.1505102664232254,0.006889909855090076,-0.0015994464774848878,0.020368956029415113,-0.04525451098768436,0.0,0.0,0.2807190562656579,-1.0,-1.0,False,0.007073124263407661,0.0,0.0,0.4999999999853567,0.0,1.1505102664232254,HEIGHT_CONTROL
1764126147.7993078,21.824,0.006370155140757561,-0.0015697497874498367,-0.14645707607269287,0.008069431512719749,-0.0053312461305821575,0.029644204510581695,-0.04504302805980339,0.0,0.0,0.2807190865385023,-1.0,-1.0,False,0.009671499896258168,0.0,0.0,0.49999999999282474,0.0,1.1464570760726929,HEIGHT_CONTROL
1764126148.4822612,21.976,0.0077794804237782955,-0.0018103717593476176,-0.14395324885845184,0.006644714934130258,0.0009673757530334556,0.0034761097696091076,-0.044977321092606146,0.0,0.0,0.2807190865385023,-1.0,-1.0,False,0.0067147637637828125,0.0,0.0,0.49999999999753875,0.0,1.1439532488584518,HEIGHT_CONTROL
1764126148.9961786,22.076,0.008606293238699436,-0.001390931778587401,-0.14442813396453857,0.009761243644688458,0.00599010834573908,-0.008438196447161022,-0.045013437670667046,0.0,0.0,0.2807190865385023,-1.0,-1.0,False,0.01145265364379207,0.0,0.0,0.49999999999879385,0.0,1.1444281339645386,HEIGHT_CONTROL
1764126149.692581,22.224,0.008955981582403183,-0.0033000241965055466,-0.14117421209812164,0.002163986209779976,-0.014328747056424606,0.02174079418182371,-0.045135895551190026,0.0,0.0,0.2807190865385023,-1.0,-1.0,False,0.014491232815848165,0.0,0.0,0.4999999999995862,0.0,1.1411742120981216,HEIGHT_CONTROL
1764126150.1804893,22.324,0.009235378354787827,-0.0043991487473249435,-0.13989609479904175,0.0028123613446950886,-0.008818838978186241,0.006427057087421411,-0.045048223639634316,0.0,0.0,0.2807191385241016,-1.0,-1.0,False,0.009256419245923993,0.0,0.0,0.49999999999979716,0.0,1.1398960947990417,HEIGHT_CONTROL
1764126150.819222,22.476,0.009479609318077564,-0.004807395860552788,-0.1411263346672058,0.0007438421663310511,0.0002161961876683683,-0.015708307425180475,-0.044824330876924015,0.0,0.0,0.2807191385241016,-1.0,-1.0,False,0.0007746237538149779,0.0,0.0,0.4999999999999304,0.0,1.1411263346672058,HEIGHT_CONTROL
1764126151.1719482,22.576,0.008366442285478115,-0.006283202208578587,-0.1388801634311676,-0.011685071513057465,-0.014387898974949334,0.023674219846726904,-0.04456677069405546,0.0,0.0,0.2807191385241016,-1.0,-1.0,False,0.018535170168590718,0.0,0.0,0.4999999999999658,0.0,1.1388801634311676,HEIGHT_CONTROL
1764126151.6946743,22.724,0.006713805254548788,-0.00770335691049695,-0.13732987642288208,-0.012134303688071658,-0.007407405064441257,0.0026291236281394937,-0.04461220750526019,0.0,0.0,0.2807191385241016,-1.0,-1.0,False,0.014216573981907857,0.0,0.0,0.49999999999998823,0.0,1.137329876422882,HEIGHT_CONTROL
1764126152.3206923,22.824,0.005590100307017565,-0.008026430383324623,-0.13787955045700073,-0.01148061710409819,-0.00222667586058378,-0.009332317858934394,-0.04475787473040249,0.0,0.0,0.28071918307126176,-1.0,-1.0,False,0.011694556617461752,0.0,0.0,0.4999999999999942,0.0,1.1378795504570007,HEIGHT_CONTROL
1764126153.1418629,22.976,0.004403307568281889,-0.011200514622032642,-0.13661842048168182,-0.002268145585225602,-0.03260997537937305,0.022710197501711514,-0.04457397563356213,0.0,0.0,0.28071918307126176,-1.0,-1.0,False,0.032688759209231165,0.0,0.0,0.499999999999998,0.0,1.1366184204816818,HEIGHT_CONTROL
1764126153.4901865,23.076,0.0039832256734371185,-0.014313187450170517,-0.1353417932987213,-0.004392827395349444,-0.02705792430788096,0.006219372153281746,-0.04444199722040806,0.0,0.0,0.28071918307126176,-1.0,-1.0,False,0.027412190725594116,0.0,0.0,0.499999999999999,0.0,1.1353417932987213,HEIGHT_CONTROL
1764126154.163185,23.224,0.003065823344513774,-0.016904819756746292,-0.13576199114322662,-0.008427996363025152,-0.01630483893677591,-0.008372124284505837,-0.04425564026621332,0.0,0.0,0.28071918307126176,-1.0,-1.0,False,0.01835426096167778,0.0,0.0,0.49999999999999956,0.0,1.1357619911432266,HEIGHT_CONTROL
1764126154.6788394,23.324,0.002744928002357483,-0.018279120326042175,-0.13663673400878906,0.009966832294594488,-0.01229048939421772,0.00443169847130775,-0.04398152917902284,0.0,0.0,0.2807192194400835,-1.0,-1.0,False,0.015823838836955775,0.0,0.0,0.4999999999999998,0.0,1.136636734008789,HEIGHT_CONTROL
1764126155.4241934,23.476,0.006120454519987106,-0.019914928823709488,-0.13523225486278534,0.016199373122717985,-0.0092509823540843,-0.002301815483305102,-0.043790701887156724,0.0,0.0,0.2807192194400835,-1.0,-1.0,False,0.01865476786466712,0.0,0.0,0.4999999999999998,0.0,1.1352322548627853,HEIGHT_CONTROL
1764126155.8579092,23.576,0.007111800368875265,-0.0204362440854311,-0.13623735308647156,0.007503640113605849,-0.0037280325260429527,-0.010725110769272503,-0.04359843933109414,0.0,0.0,0.2807192194400835,-1.0,-1.0,False,0.008378713592774789,0.0,0.0,0.4999999999999998,0.0,1.1362373530864716,HEIGHT_CONTROL
1764126156.5633655,23.724,0.007845711894333363,-0.020527713000774384,-0.13800475001335144,0.00835694663692265,0.0032379175536334484,-0.0053490512073039965,-0.04344106976396414,0.0,0.0,0.2807192194400835,-1.0,-1.0,False,0.008962291402119238,0.0,0.0,0.4999999999999998,0.0,1.1380047500133514,HEIGHT_CONTROL
1764126156.9279346,23.824,0.00908892322331667,-0.019815713167190552,-0.13837961852550507,0.007056689355522388,0.004827568773180242,-0.009177252650260917,-0.04336222867683784,0.0,0.0,0.2807192516122752,-1.0,-1.0,False,0.008549987422220453,0.0,0.0,0.4999999999999998,0.0,1.138379618525505,HEIGHT_CONTROL
1764126157.550251,23.976,0.009140297770500183,-0.019088681787252426,-0.14062140882015228,-0.0032973217053544595,0.005578415261374368,-0.02189684245321403,-0.04323450114828865,0.0,0.0,0.2807192516122752,-1.0,-1.0,False,0.006480049942472365,0.0,0.0,0.4999999999999998,0.0,1.1406214088201523,HEIGHT_CONTROL
1764126157.8874636,24.076,0.008538015186786652,-0.018663207069039345,-0.14301429688930511,-0.007421735467182717,0.00393845968776303,-0.023895667658913263,-0.04308190608009829,0.0,0.0,0.2807192516122752,-1.0,-1.0,False,0.008402001074563863,0.0,0.0,0.4999999999999998,0.0,1.1430142968893051,HEIGHT_CONTROL
1764126158.478112,24.224,0.010046635754406452,-0.018058275803923607,-0.1419043093919754,0.008567905751988285,0.004229659680277106,0.0047562643885612444,-0.04297952710712251,0.0,0.0,0.2807192516122752,-1.0,-1.0,False,0.009555052589385144,0.0,0.0,0.4999999999999998,0.0,1.1419043093919754,HEIGHT_CONTROL
1764126158.9485128,24.324,0.01071959175169468,-0.0174835454672575,-0.14210084080696106,0.003194581950083372,0.005755573511123652,-0.0068997032940387665,-0.042829625036460976,0.0,0.0,0.28071927910064154,-1.0,-1.0,False,0.006582703113292192,0.0,0.0,0.4999999999999998,0.0,1.142100840806961,HEIGHT_CONTROL
1764126159.6826012,24.476,0.009957268834114075,-0.01651509292423725,-0.14498314261436462,-0.009306085606415713,0.0060210004448888405,-0.022990836037528967,-0.042697551059999665,0.0,0.0,0.28071927910064154,-1.0,-1.0,False,0.011084027953379101,0.0,0.0,0.4999999999999998,0.0,1.1449831426143646,HEIGHT_CONTROL
1764126160.0095515,24.576,0.010401478037238121,-0.016306577250361443,-0.14422860741615295,0.004655402153730491,0.0013795681297779378,0.0077005475759507865,-0.042481357694421955,0.0,0.0,0.28071927910064154,-1.0,-1.0,False,0.004855510007986545,0.0,0.0,0.4999999999999998,0.0,1.144228607416153,HEIGHT_CONTROL
1764126160.6875503,24.724,0.010479426011443138,-0.01587160862982273,-0.14420101046562195,-0.0026719644665718057,0.0045946217142045455,-0.007804483175277703,-0.04233597666760075,0.0,0.0,0.28071927910064154,-1.0,-1.0,False,0.005315067526124411,0.0,0.0,0.4999999999999998,0.0,1.144201010465622,HEIGHT_CONTROL
1764126161.2403774,24.824,0.00965873058885336,-0.014998922124505043,-0.14655742049217224,-0.008986651664599768,0.00863522291183471,-0.02571567893028257,-0.042358937852244934,0.0,0.0,0.2807192763940636,-1.0,-1.0,False,0.01246302462799175,0.0,0.0,0.4999999999999998,0.0,1.1465574204921722,HEIGHT_CONTROL
1764126161.9506316,24.976,0.009279591962695122,-0.012515806593000889,-0.14740906655788422,-0.0013271346688270066,0.022876800762281612,0.0008415016863080871,-0.042165159146426434,0.0,0.0,0.2807192763940636,-1.0,-1.0,False,0.022915263462293667,0.0,0.0,0.4999999999999998,0.0,1.1474090665578842,HEIGHT_CONTROL
1764126162.3828692,25.076,0.008684846572577953,-0.010211399756371975,-0.14786995947360992,-0.007662663443221452,0.02277541595200836,-0.007374419106377944,-0.042241853147837266,0.0,0.0,0.2807192763940636,-1.0,-1.0,False,0.02402989768665442,0.0,0.0,0.4999999999999998,0.0,1.14786995947361,HEIGHT_CONTROL
1764126162.8928955,25.224,0.007319693919271231,-0.007602872792631388,-0.14840002357959747,-0.013868773489126785,0.017874391882548146,-0.005755573511123926,-0.04210626968842344,0.0,0.0,0.2807192763940636,-1.0,-1.0,False,0.0226238096540704,0.0,0.0,0.4999999999999998,0.0,1.1484000235795975,HEIGHT_CONTROL
1764126163.2641618,25.324,0.007491801865398884,-0.007151629310101271,-0.14604343473911285,0.016381914195206248,-0.0014647043177060403,0.05578941532543988,-0.04211141252709229,0.0,0.0,0.2806463235815103,-1.0,-1.0,False,0.016447263341887813,0.0,0.0,0.4999999999999998,0.0,1.1460434347391129,HEIGHT_CONTROL
1764126163.9808848,25.476,0.00917416624724865,-0.008091798052191734,-0.14169612526893616,0.015130965039133451,-0.013354221462375082,0.02597644925117394,-0.044847143703903164,0.0,0.0,0.2806463235815103,-1.0,-1.0,False,0.020181212398704844,0.0,0.0,0.4999999999999998,0.0,1.1416961252689362,HEIGHT_CONTROL
1764126164.4926312,25.576,0.010881488211452961,-0.0101062823086977,-0.14021679759025574,0.019157357099984593,-0.0253005677627208,0.013409389389886612,-0.053519916732022325,0.0,0.0,0.2806463235815103,-1.0,-1.0,False,0.03173520222359324,0.0,0.0,0.4999999999999998,0.0,1.1402167975902557,HEIGHT_CONTROL
1764126165.1703627,25.724,0.013493194244801998,-0.013805552385747433,-0.1388271450996399,0.02989798667840657,-0.0341949635185301,0.018221791833639128,-0.07476041678727548,0.0,0.0,0.2806463235815103,-1.0,-1.0,False,0.045422297800263044,0.0,0.0,0.4999999999999998,0.0,1.13882714509964,HEIGHT_CONTROL
1764126165.5615234,25.824,0.017315957695245743,-0.017804572358727455,-0.13636112213134766,0.04249304765835401,-0.04837289452552791,0.02438342198729513,-0.0929231432415519,0.0,0.0,0.27666981435991245,-1.0,-1.0,False,0.06438630307816247,0.0,0.0,0.4999999999999998,0.0,1.1363611221313477,HEIGHT_CONTROL
1764126166.3839362,25.976,0.02101120725274086,-0.02395750768482685,-0.13506101071834564,0.01017930400040376,-0.038575588001143794,-5.505151218837953e-05,-0.11716248902900235,0.0,0.0,0.27666981435991245,-1.0,-1.0,False,0.03989604265546428,0.0,0.0,0.4999999999999998,0.0,1.1350610107183456,HEIGHT_CONTROL
1764126166.8088295,26.076,0.019375871866941452,-0.03042299672961235,-0.13649414479732513,-0.03060258718000704,-0.06746987087859457,-0.01919393738110977,-0.12477084931134196,0.0,0.0,0.27666981435991245,-1.0,-1.0,False,0.07408577338790596,0.0,0.0,0.4999999999999998,0.0,1.1364941447973251,HEIGHT_CONTROL
1764126167.401746,26.224,0.010450199246406555,-0.04962686821818352,-0.13201038539409637,-0.10126185952685765,-0.16664946451783166,0.02636620774865148,-0.12490159070494888,0.0,0.0,0.27666981435991245,-1.0,-1.0,False,0.19500258515957444,0.0,0.0,0.4999999999999998,0.0,1.1320103853940964,HEIGHT_CONTROL
1764126167.7833505,26.324,-0.0033862716518342495,-0.06785425543785095,-0.13037224113941193,-0.1636729029996785,-0.20054576452821476,0.01440756022930144,-0.12188497838245498,0.0,0.0,0.3975989529709668,1.0,-1.0,False,0.2588579201928122,0.0,0.0,0.4999999999999998,0.0,1.130372241139412,HEIGHT_CONTROL
1764126168.3010342,26.476,-0.03742460533976555,-0.1046953797340393,-0.12682273983955383,-0.24492448816695875,-0.2522752102878263,0.029872688982220685,-0.11589071377964517,0.0,0.0,0.3975989529709668,1.0,-1.0,False,0.3516116986529511,0.0,0.0,0.4999999999999998,0.0,1.1268227398395538,HEIGHT_CONTROL
1764126168.6470826,26.576,-0.05933830887079239,-0.13097022473812103,-0.1197243183851242,-0.23431061870523393,-0.28377398848535357,0.08381468554338328,-0.11233788783631869,0.0,0.0,0.3975989529709668,1.0,-1.0,False,0.36800698713328134,0.0,0.0,0.4999999999999998,0.0,1.1197243183851242,HEIGHT_CONTROL
1764126169.392366,26.724,-0.08705702424049377,-0.16245242953300476,-0.10967916995286942,-0.2178496215492485,-0.24028914049267747,0.07952074520289891,-0.10776346503294461,0.0,0.0,0.3975989529709668,1.0,-1.0,False,0.32434137671265517,0.0,0.0,0.4999999999999998,0.0,1.1096791699528694,HEIGHT_CONTROL
1764126169.7592,26.824,-0.10789643973112106,-0.18489523231983185,-0.10145746916532516,-0.21625705994665603,-0.2304282970726488,0.08887518197298042,-0.10458163074709725,0.0,0.0,1.1171382636352067,-1.0,-1.0,True,0.31601315806240166,0.0,0.0,0.4999999999999998,0.0,1.1014574691653252,HEIGHT_CONTROL
1764126170.344317,26.976,-0.14005450904369354,-0.22624783217906952,-0.08129994571208954,-0.14872310890091225,-0.23626246386103264,0.12977773116694064,-0.10008727087076826,0.0,0.0,1.1171382636352067,-1.0,-1.0,True,0.2791747032788579,0.0,0.0,0.4999999999999998,0.0,1.0812999457120895,HEIGHT_CONTROL
1764126170.906758,27.076,-0.15747153759002686,-0.25179293751716614,-0.0658501535654068,-0.18527772691515884,-0.26298314332963635,0.1672564281357761,-0.09728676443586519,0.0,0.0,1.1171382636352067,-1.0,-1.0,True,0.32169546121508186,0.0,0.0,0.4999999999999998,0.0,1.0658501535654068,HEIGHT_CONTROL
1764126171.613742,27.224,-0.1782410740852356,-0.27940434217453003,-0.045867592096328735,-0.1588952727615832,-0.20438898354768734,0.15793112106621252,-0.0937537871604045,0.0,0.0,1.1171382636352067,-1.0,-1.0,True,0.25888716519293636,0.0,0.0,0.4999999999999998,0.0,1.0458675920963287,HEIGHT_CONTROL
1764126172.0089316,27.324,-0.19386179745197296,-0.30005761981010437,-0.027684446424245834,-0.1370827667415141,-0.21327473223209362,0.20308012608438714,-0.09141689611696162,0.0,0.0,1.1199221759670774,-1.0,-1.0,True,0.25353066155039233,0.0,0.0,0.4999999999999998,0.0,1.0276844464242458,HEIGHT_CONTROL
1764126172.6434824,27.476,-0.21376048028469086,-0.3357897400856018,0.011721685528755188,-0.12921583321358932,-0.21441777547199709,0.2585754134795634,-0.08796049922017603,0.0,0.0,1.1199221759670774,-1.0,-1.0,True,0.2503431924208084,0.0,0.0,0.4999999999999998,0.0,0.9882783144712448,HEIGHT_CONTROL
1764126173.1027472,27.576,-0.2247314602136612,-0.3525944650173187,0.033948853611946106,-0.100059641732116,-0.14860183000565477,0.2064965665340549,-0.08577606894215664,0.0,0.0,1.1199221759670774,-1.0,-1.0,True,0.17914919978774374,0.0,0.0,0.4999999999999998,0.0,0.9660511463880539,HEIGHT_CONTROL
1764126173.695196,27.724,-0.23871754109859467,-0.3732675313949585,0.06710261851549149,-0.08457293733954423,-0.15792902559041963,0.2778334310278294,-0.08310544216591506,0.0,0.0,1.1199221759670774,-1.0,-1.0,True,0.17914842688167232,0.0,0.0,0.4999999999999998,0.0,0.9328973814845085,HEIGHT_CONTROL
1764126174.230382,27.824,-0.24699841439723969,-0.39369723200798035,0.10675197839736938,-0.066219363361597,-0.14664698392152772,0.3040044102817771,-0.08139184912643246,0.0,0.0,1.1211711716801809,-1.0,-1.0,True,0.16090476057996553,0.0,0.0,0.4999999999999998,0.0,0.8932480216026306,HEIGHT_CONTROL
1764126174.9671419,27.976,-0.25590819120407104,-0.41106680035591125,0.14700597524642944,-0.05828258064057871,-0.10364999373753472,0.2612144582801296,-0.07896527693228705,0.0,0.0,1.1211711716801809,-1.0,-1.0,True,0.11891249054626914,0.0,0.0,0.4999999999999998,0.0,0.8529940247535706,HEIGHT_CONTROL
1764126175.3858683,28.076,-0.26266542077064514,-0.42211756110191345,0.17718884348869324,-0.07184926006529503,-0.11273970206579258,0.32051652669908565,-0.07753267493190462,0.0,0.0,1.1211711716801809,-1.0,-1.0,True,0.133688281437881,0.0,0.0,0.4999999999999998,0.0,0.8228111565113068,HEIGHT_CONTROL
1764126176.0089123,28.224,-0.26696303486824036,-0.4332990050315857,0.22146786749362946,-0.02703981267081264,-0.07117539644241064,0.3075123661094125,-0.0759681858596824,0.0,0.0,1.1211711716801809,-1.0,-1.0,True,0.0761386139091523,0.0,0.0,0.4999999999999998,0.0,0.7785321325063705,HEIGHT_CONTROL
1764126176.515131,28.324,-0.2702690660953522,-0.4408723711967468,0.25626206398010254,-0.03292132169008252,-0.06872508674859995,0.3297235816717145,-0.07457118224889583,0.0,0.0,1.1221280215431841,-1.0,-1.0,True,0.07620335275054822,0.0,0.0,0.4999999999999998,0.0,0.7437379360198975,HEIGHT_CONTROL
1764126177.2515905,28.476,-0.27585282921791077,-0.45037642121315,0.31031012535095215,-0.03008213308122309,-0.04390461577309336,0.2832801805602072,-0.07226691694377195,0.0,0.0,1.1221280215431841,-1.0,-1.0,True,0.053221706256934065,0.0,0.0,0.4999999999999998,0.0,0.6896898746490479,HEIGHT_CONTROL
1764126177.6516905,28.576,-0.2756764888763428,-0.45853596925735474,0.34910207986831665,0.0057253572675920366,-0.08854435549842525,0.4199445247650402,-0.07109939998943007,0.0,0.0,1.1221280215431841,-1.0,-1.0,True,0.08872926578346672,0.0,0.0,0.4999999999999998,0.0,0.6508979201316833,HEIGHT_CONTROL
1764126178.22562,28.724,-0.2761634588241577,-0.46908777952194214,0.4075172543525696,-0.007745410714831032,-0.06668056760515796,0.4093221255711338,-0.06919075093051932,0.0,0.0,1.1221280215431841,-1.0,-1.0,True,0.06712890199673655,0.0,0.0,0.490595563650131,0.0,0.5924827456474304,HEIGHT_CONTROL
1764126178.607467,28.824,-0.276810884475708,-0.47291243076324463,0.4329473674297333,-0.011879019439220418,-0.06424356251955027,0.4413686692714687,-0.06852171591509922,0.0,0.0,1.1232304972955809,-1.0,-1.0,True,0.06533258320348845,0.0,0.0,0.47412209824323637,0.0,0.5670526325702667,HEIGHT_CONTROL
