timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126137.6563804,19.76,0.005715743638575077,0.003851051442325115,-0.12542225420475006,-0.006834464147687104,0.009369075996801457,-0.005656480789184691,-0.04637028625330078,0.0,0.0,0.28072473350358335,1.0,1.0,False,0.011596960171521745,0.0,0.0,0.49999613450314007,0.0,1.12542225420475,HEIGHT_CONTROL
1764126138.4952567,19.908,0.00494734849780798,0.0056532458402216434,-0.1285393238067627,-0.0023213506210595348,0.010829258826561262,-0.023654662072658518,-0.04601068833784202,0.0,0.0,0.28072473350358335,1.0,1.0,False,0.011075265930827508,0.0,0.0,0.499998674134577,0.0,1.1285393238067627,HEIGHT_CONTROL
1764126139.3041258,20.06,0.004438621923327446,0.007799877319484949,-0.12778650224208832,-0.002257036976516295,0.014971615746617636,0.008209422230720695,-0.04553287395844305,0.0,0.0,0.2807248009616933,1.0,1.0,False,0.01514078908041886,0.0,0.0,0.4999995452281598,0.0,1.1277865022420883,HEIGHT_CONTROL
1764126139.867916,20.16,0.004428226035088301,0.009849198162555695,-0.1279357373714447,0.000868353527039308,0.016385759226978176,-0.00543110072612774,-0.04519228709985778,0.0,0.0,0.2807248009616933,1.0,1.0,False,0.01640875203336384,0.0,0.0,0.49999977716179833,0.0,1.1279357373714447,HEIGHT_CONTROL
1764126140.3863063,20.26,0.00457766093313694,0.01163105946034193,-0.12907998263835907,0.001494229460756075,0.016065987033977425,-0.012709448734920003,-0.04502836518347562,0.0,0.0,0.2807248009616933,1.0,1.0,False,0.01613532339487877,0.0,0.0,0.4999998908092811,0.0,1.129079982638359,HEIGHT_CONTROL
1764126141.1229987,20.408,0.0061475057154893875,0.013304543681442738,-0.12786957621574402,0.0185326498467475,-0.0030992669053375695,0.04438217729330059,-0.045017356479440544,0.0,0.0,0.2807248009616933,1.0,1.0,False,0.018790012392030795,0.0,0.0,0.4999999625475834,0.0,1.127869576215744,HEIGHT_CONTROL
1764126141.8783948,20.56,0.008447355590760708,0.013376476243138313,-0.12450765818357468,0.018262537196279682,0.002949627944164985,0.01616258588102227,-0.044924632737400466,0.0,0.0,0.28072486790592616,1.0,1.0,False,0.01849920457356202,0.0,0.0,0.4999999871538211,0.0,1.1245076581835747,HEIGHT_CONTROL
1764126142.355041,20.66,0.00998081173747778,0.013899215497076511,-0.12413964420557022,0.017024372937157736,0.00749764149077236,-0.0007287599146366113,-0.044914759698462633,0.0,0.0,0.28072486790592616,1.0,1.0,False,0.018602255288743347,0.0,0.0,0.4999999937053723,0.0,1.1241396442055702,HEIGHT_CONTROL
1764126142.8091671,20.76,0.011362285353243351,0.014745883643627167,-0.12475119531154633,0.01642470144563189,0.010881133170591048,-0.00986229214403327,-0.04502898086759974,0.0,0.0,0.28072486790592616,1.0,1.0,False,0.019702027221945438,0.0,0.0,0.49999999691563246,0.0,1.1247511953115463,HEIGHT_CONTROL
1764126143.4182794,20.908,0.013056040741503239,0.013330487534403801,-0.11906860023736954,0.012601492926478376,-0.007236580131575459,0.032286625355482074,-0.04518016601267954,0.0,0.0,0.28072486790592616,1.0,1.0,False,0.0145315421059431,0.0,0.0,0.4999999989420618,0.0,1.1190686002373695,HEIGHT_CONTROL
1764126144.0756142,21.06,0.014980146661400795,0.013039663434028625,-0.11684954911470413,0.008478217447797972,0.002167316981487936,0.0011666367451350604,-0.045132669794205306,0.0,0.0,0.2807248224219447,1.0,1.0,False,0.008750853329269776,0.0,0.0,0.49999999963712716,0.0,1.1168495491147041,HEIGHT_CONTROL
1764126144.574168,21.16,0.0159157682210207,0.013585825450718403,-0.11764596402645111,0.007606680608457701,0.005401386361982882,-0.009762951069407623,-0.04503218304427367,0.0,0.0,0.2807248224219447,1.0,1.0,False,0.009329338910689284,0.0,0.0,0.49999999982219223,0.0,1.117645964026451,HEIGHT_CONTROL
1764126145.1284552,21.26,0.01533123105764389,0.012374541722238064,-0.11510331928730011,-0.004703618793023779,-0.008412792036930402,0.01842839022477398,-0.0449119819302774,0.0,0.0,0.2807248224219447,1.0,1.0,False,0.009638417899568687,0.0,0.0,0.49999999991287414,0.0,1.1151033192873,HEIGHT_CONTROL
1764126145.7667518,21.408,0.014558954164385796,0.011910206638276577,-0.11444643139839172,-0.0046717759687453465,0.0018289138097316012,-0.006150687113404269,-0.044976622013696,0.0,0.0,0.2807248224219447,1.0,1.0,False,0.005017012699363385,0.0,0.0,0.4999999999701158,0.0,1.1144464313983917,HEIGHT_CONTROL
1764126146.4317489,21.56,0.013977986760437489,0.012573725543916225,-0.11623381823301315,-0.004453506941596938,0.006966629169053925,-0.017980527546671794,-0.04501016352832096,0.0,0.0,0.2807247699419638,1.0,1.0,False,0.008268473018518298,0.0,0.0,0.49999999998974964,0.0,1.1162338182330132,HEIGHT_CONTROL
1764126146.9785402,21.66,0.013466687873005867,0.008263589814305305,-0.11338743567466736,-0.004963891115039583,-0.04014541627839204,0.021782470867037752,-0.04478674773524164,0.0,0.0,0.2807247699419638,1.0,1.0,False,0.04045113920728752,0.0,0.0,0.49999999999497724,0.0,1.1133874356746674,HEIGHT_CONTROL
1764126147.4758914,21.76,0.012948616407811642,0.004944951273500919,-0.11243001371622086,-0.005896028596907849,-0.03538007149472829,0.0048775691539049105,-0.04482122170212996,0.0,0.0,0.2807247699419638,1.0,1.0,False,0.03586798868333212,0.0,0.0,0.49999999999753875,0.0,1.1124300137162209,HEIGHT_CONTROL
1764126148.1612568,21.908,0.011859120801091194,0.0018735912162810564,-0.11389842629432678,-0.007528242551617867,-0.014610860186318003,-0.018409556812709536,-0.04448675076306249,0.0,0.0,0.2807247699419638,1.0,1.0,False,0.016436291287882508,0.0,0.0,0.4999999999991557,0.0,1.1138984262943268,HEIGHT_CONTROL
1764126148.9017923,22.06,0.011119948700070381,-0.0002336525940336287,-0.11248202621936798,-0.006272483410107146,-0.016381922857060784,0.014145341184405021,-0.04431854187371551,0.0,0.0,0.2807247158771493,1.0,1.0,False,0.017541705864161556,0.0,0.0,0.49999999999971034,0.0,1.112482026219368,HEIGHT_CONTROL
1764126149.378586,22.16,0.01052339281886816,-0.0013530037831515074,-0.11234092712402344,-0.00690024656554037,-0.011534032334262688,-0.002769753336906328,-0.04434060202290896,0.0,0.0,0.2807247158771493,1.0,1.0,False,0.013440509832334073,0.0,0.0,0.499999999999858,0.0,1.1123409271240234,HEIGHT_CONTROL
1764126149.8506577,22.26,0.009865304455161095,-0.0019565431866794825,-0.11322224885225296,-0.005853478796780234,-0.0037835910916329237,-0.008814223110675999,-0.04424115403652504,0.0,0.0,0.2807247158771493,1.0,1.0,False,0.006969847600417085,0.0,0.0,0.4999999999999304,0.0,1.113222248852253,HEIGHT_CONTROL
1764126150.5564835,22.408,0.00905611552298069,-0.0023229308426380157,-0.11390074342489243,-0.00040934537537395916,-0.003358691174071279,0.011281808838248242,-0.044077035829119475,0.0,0.0,0.2807247158771493,1.0,1.0,False,0.003383544005791022,0.0,0.0,0.499999999999976,0.0,1.1139007434248924,HEIGHT_CONTROL
1764126151.1149604,22.56,0.00873920600861311,-0.0025079878978431225,-0.11401157826185226,-0.004082426635755681,3.826830329166751e-05,-0.005806278851297519,-0.04392087404549645,0.0,0.0,0.2807246702153374,1.0,1.0,False,0.004082605993647228,0.0,0.0,0.4999999999999918,0.0,1.1140115782618523,HEIGHT_CONTROL
1764126151.4874003,22.66,0.007999791763722897,-0.0023427801206707954,-0.11498462408781052,-0.007709643493095742,0.0019453388328352827,-0.011310809188418489,-0.04407922679890028,0.0,0.0,0.2807246702153374,1.0,1.0,False,0.007951285805778236,0.0,0.0,0.4999999999999959,0.0,1.1149846240878105,HEIGHT_CONTROL
1764126151.8120458,22.76,0.006873132660984993,-0.0020446705166250467,-0.11688101291656494,-0.012415795936249186,0.003647779521998015,-0.020729610696434957,-0.0439935955756594,0.0,0.0,0.2807246702153374,1.0,1.0,False,0.012940567382139388,0.0,0.0,0.499999999999998,0.0,1.116881012916565,HEIGHT_CONTROL
1764126152.902455,22.908,0.00699226651340723,-0.0003883589815814048,-0.11381310969591141,-0.0016452811126198856,0.009114033933396744,0.007071399262973571,-0.043918682026093114,0.0,0.0,0.2807246702153374,1.0,1.0,False,0.009261347875911532,0.0,0.0,0.4999999999999992,0.0,1.1138131096959114,HEIGHT_CONTROL
1764126153.2775457,23.012,0.00633217953145504,0.0007603296544402838,-0.11394885927438736,-0.011976982932539113,0.01476761826779856,-0.008893509705862388,-0.043625446506368445,0.0,0.0,0.2807246329396965,1.0,1.0,False,0.019013959857687484,0.0,0.0,0.49999999999999956,0.0,1.1139488592743874,HEIGHT_CONTROL
1764126153.8528957,23.16,0.0046010673977434635,0.0022530504502356052,-0.11617602407932281,-0.015959751585290886,0.011529805811328583,-0.022778080569372375,-0.043615334067682233,0.0,0.0,0.2807246329396965,1.0,1.0,False,0.01968883167461039,0.0,0.0,0.4999999999999998,0.0,1.1161760240793228,HEIGHT_CONTROL
1764126154.3445313,23.26,0.002819476183503866,0.00014285204815678298,-0.1131790354847908,-0.016719161067159,-0.017501380676146004,0.022675014204450502,-0.043403190342387085,0.0,0.0,0.2807246329396965,1.0,1.0,False,0.024203897875362597,0.0,0.0,0.4999999999999998,0.0,1.1131790354847908,HEIGHT_CONTROL
1764126155.0971837,23.408,-0.0005460597458295524,-0.0018578589661046863,-0.11212819069623947,-0.021052608644822595,-0.006702583050355309,-0.004908768460154529,-0.04335774204279517,0.0,0.0,0.2807246329396965,1.0,1.0,False,0.02209382154130356,0.0,0.0,0.4999999999999998,0.0,1.1121281906962395,HEIGHT_CONTROL
1764126155.7848675,23.56,-0.003353634849190712,-0.0022686279844492674,-0.1138906255364418,-0.020341441268101768,-0.001050380524247907,-0.017700716853142163,-0.043088128394638596,0.0,0.0,0.2807245991584403,1.0,1.0,False,0.0203685427095154,0.0,0.0,0.4999999999999998,0.0,1.1138906255364418,HEIGHT_CONTROL
1764126156.2409291,23.66,-0.0038680091965943575,-0.0006859882269054651,-0.11354536563158035,-0.00709617161192015,0.015441057621501716,-0.0011004507541656728,-0.04292222012353522,0.0,0.0,0.2807245991584403,1.0,1.0,False,0.0169935844369679,0.0,0.0,0.4999999999999998,0.0,1.1135453656315804,HEIGHT_CONTROL
1764126156.7217722,23.76,-0.004855750128626823,0.0007807195070199668,-0.114596888422966,-0.011968245315883622,0.01710280735601982,-0.01567643549707296,-0.04302557332919674,0.0,0.0,0.2807245991584403,1.0,1.0,False,0.02087450395574218,0.0,0.0,0.4999999999999998,0.0,1.114596888422966,HEIGHT_CONTROL
1764126157.3201954,23.908,-0.006803510244935751,0.003243076615035534,-0.1179688349366188,-0.012202171741852308,0.012651426784162602,-0.02341291734150587,-0.04290523943614366,0.0,0.0,0.2807245991584403,1.0,1.0,False,0.0175770189421496,0.0,0.0,0.4999999999999998,0.0,1.1179688349366188,HEIGHT_CONTROL
1764126157.8252132,24.06,-0.00872973445802927,0.0016541299410164356,-0.11761641502380371,-0.013374206092623358,-0.017653536310213554,0.007476243707869243,-0.04309016618319215,0.0,0.0,0.28072457216980745,1.0,1.0,False,0.022147612351312098,0.0,0.0,0.4999999999999998,0.0,1.1176164150238037,HEIGHT_CONTROL
1764126158.1719217,24.16,-0.010503636673092842,2.0613573724403977e-05,-0.117792509496212,-0.019857815156379584,-0.015126448286334514,-0.007414362496799612,-0.04308500140250384,0.0,0.0,0.28072457216980745,1.0,1.0,False,0.02496281756020524,0.0,0.0,0.4999999999999998,0.0,1.117792509496212,HEIGHT_CONTROL
1764126158.579418,24.26,-0.012307751923799515,-0.0009378548129461706,-0.11918887495994568,-0.019823783077299578,-0.008649456503917456,-0.01752376556396483,-0.0429788005717664,0.0,0.0,0.28072457216980745,1.0,1.0,False,0.02162858001138746,0.0,0.0,0.4999999999999998,0.0,1.1191888749599457,HEIGHT_CONTROL
1764126159.384677,24.408,-0.013943572528660297,-0.0020562345162034035,-0.12033730745315552,0.007582159014418714,-0.009199371561408034,0.014516059309244144,-0.04318299270109212,0.0,0.0,0.28072457216980745,1.0,1.0,False,0.011921307497282915,0.0,0.0,0.4999999999999998,0.0,1.1203373074531555,HEIGHT_CONTROL
1764126159.9439225,24.56,-0.013654862530529499,-0.0029220448341220617,-0.1203494518995285,-0.0006743292841646817,-0.005210426429079955,-0.008172045151393116,-0.043111069785974614,0.0,0.0,0.2807245530342193,1.0,1.0,False,0.005253880809110247,0.0,0.0,0.4999999999999998,0.0,1.1203494518995285,HEIGHT_CONTROL
1764126160.404154,24.66,-0.014093253761529922,-0.0031955083832144737,-0.12186698615550995,-0.0059895424379240525,-0.002125245777683045,-0.016014816032515027,-0.043088427559375156,0.0,0.0,0.2807245530342193,1.0,1.0,False,0.006355414088102585,0.0,0.0,0.4999999999999998,0.0,1.12186698615551,HEIGHT_CONTROL
1764126160.8646832,24.76,-0.015115689486265182,-0.003186719259247184,-0.12447714060544968,-0.009729035405648711,0.0008981312728590095,-0.02432221339808478,-0.042917591646487493,0.0,0.0,0.2807245530342193,1.0,1.0,False,0.00977040274029958,0.0,0.0,0.4999999999999998,0.0,1.1244771406054497,HEIGHT_CONTROL
1764126161.6067066,24.908,-0.013573472388088703,-0.004039905034005642,-0.12219682335853577,0.002761516952887175,-0.004020839696750041,0.009024748578667632,-0.04274887519075596,0.0,0.0,0.2807245530342193,1.0,1.0,False,0.004877819979052551,0.0,0.0,0.4999999999999998,0.0,1.1221968233585358,HEIGHT_CONTROL
1764126162.3399591,25.06,-0.0142241595312953,-0.004554050974547863,-0.12135054171085358,-0.006990111432969719,-0.0021156156435609315,0.005956180393695958,-0.04281993966678279,0.0,0.0,0.2807206702513166,1.0,1.0,False,0.007303251837134861,0.0,0.0,0.4999999999999998,0.0,1.1213505417108536,HEIGHT_CONTROL
1764126162.6916447,25.16,-0.015562486834824085,-0.004798502661287785,-0.12082868069410324,-0.01677130866381959,-0.002251045467953024,0.003327305118243102,-0.04267340816376677,0.0,0.0,0.2807206702513166,1.0,1.0,False,0.0169217020419313,0.0,0.0,0.4999999999999998,0.0,1.1208286806941032,HEIGHT_CONTROL
1764126162.9944344,25.26,-0.012051292695105076,-0.0059605734422802925,-0.1147056594491005,0.0324434076901525,-0.012387667084112753,0.0558034516870975,-0.04283969399424248,0.0,0.0,0.2807206702513166,1.0,1.0,False,0.03472792821831237,0.0,0.0,0.4999999999999998,0.0,1.1147056594491005,HEIGHT_CONTROL
1764126163.6648417,25.408,-0.007125533185899258,-0.009313846938312054,-0.10910649597644806,0.02608075737953087,-0.02434911827246256,0.01837478743659056,-0.0523343865510678,0.0,0.0,0.2807206702513166,1.0,1.0,False,0.03568032323475117,0.0,0.0,0.4999999999999998,0.0,1.109106495976448,HEIGHT_CONTROL
1764126164.4030108,25.56,-0.003402974223718047,-0.01406090147793293,-0.10737583041191101,0.03226105036446822,-0.04664107109419997,0.012100907042622556,-0.07524496981418505,0.0,0.0,0.27897789776521603,1.0,1.0,False,0.056711241243980644,0.0,0.0,0.4999999999999998,0.0,1.107375830411911,HEIGHT_CONTROL
1764126164.8395207,25.66,0.0016057512257248163,-0.01975823938846588,-0.10388445854187012,0.03753851051442405,-0.046162074431777986,0.02564471215009744,-0.09545461529472274,0.0,0.0,0.27897789776521603,1.0,1.0,False,0.05949854525521222,0.0,0.0,0.4999999999999998,0.0,1.1038844585418701,HEIGHT_CONTROL
1764126165.315483,25.76,0.0053424839861691,-0.025504058226943016,-0.101551853120327,0.02599071659561562,-0.04966934728953385,0.015050586726929835,-0.11533532819202084,0.0,0.0,0.27897789776521603,1.0,1.0,False,0.056058553400189816,0.0,0.0,0.4999999999999998,0.0,1.101551853120327,HEIGHT_CONTROL
1764126165.9947226,25.908,0.005927322898060083,-0.03441103547811508,-0.10138320922851562,-0.012952730887465515,-0.07365871634747968,-0.007783787118063738,-0.13236153766673056,0.0,0.0,0.27897789776521603,1.0,1.0,False,0.07478890112444207,0.0,0.0,0.4999999999999998,0.0,1.1013832092285156,HEIGHT_CONTROL
1764126166.7442777,26.06,-0.0038595509249716997,-0.055850349366664886,-0.10051306337118149,-0.07914727514920616,-0.14050511850251945,0.016159688433012354,-0.13347274562402406,0.0,0.0,0.272638719621792,1.0,1.0,False,0.1612636955081682,0.0,0.0,0.4999999999999998,0.0,1.1005130633711815,HEIGHT_CONTROL
1764126167.1536424,26.16,-0.017663927748799324,-0.07487515360116959,-0.09920231252908707,-0.15087297651917064,-0.1933308318257373,0.012104772031307479,-0.12992998212244103,0.0,0.0,0.272638719621792,1.0,1.0,False,0.2452334919585531,0.0,0.0,0.4999999999999998,0.0,1.099202312529087,HEIGHT_CONTROL
1764126167.532709,26.26,-0.03490186110138893,-0.09489592164754868,-0.09769090265035629,-0.16898682547941177,-0.19040041499668856,0.01723650428984005,-0.12605396368558233,0.0,0.0,0.272638719621792,1.0,1.0,False,0.2545758535614098,0.0,0.0,0.4999999999999998,0.0,1.0976909026503563,HEIGHT_CONTROL
1764126168.0772543,26.408,-0.06544224172830582,-0.13279631733894348,-0.08823775500059128,-0.1482036896049975,-0.23621506989002206,0.10301847942173471,-0.12016287749103645,0.0,0.0,0.272638719621792,1.0,1.0,False,0.27885819488708313,0.0,0.0,0.4999999999999998,0.0,1.0882377550005913,HEIGHT_CONTROL
1764126168.5931754,26.56,-0.08760760724544525,-0.16412627696990967,-0.07379412651062012,-0.18811350067457708,-0.25169634156758464,0.11831004586485416,-0.11497315734387517,0.0,0.0,0.989581426073762,1.0,1.0,True,0.31422561559260304,0.0,0.0,0.4999999999999998,0.0,1.0737941265106201,HEIGHT_CONTROL
1764126169.0285366,26.66,-0.1044471338391304,-0.18526087701320648,-0.06323789805173874,-0.15783599681323832,-0.19263765878146819,0.09988993406295398,-0.11137389945874462,0.0,0.0,0.989581426073762,1.0,1.0,True,0.24904109996310636,0.0,0.0,0.4999999999999998,0.0,1.0632378980517387,HEIGHT_CONTROL
1764126169.5225372,26.76,-0.12322948127985,-0.20718984305858612,-0.05097063258290291,-0.20143596662416624,-0.23079870475664482,0.13370604978668177,-0.10810151725286714,0.0,0.0,0.989581426073762,1.0,1.0,True,0.3063404817636042,0.0,0.0,0.4999999999999998,0.0,1.050970632582903,HEIGHT_CONTROL
1764126170.0519454,26.908,-0.1452655792236328,-0.24130134284496307,-0.02129281684756279,-0.13986555859446514,-0.20207045599818213,0.18122483743354662,-0.10381112479848034,0.0,0.0,0.989581426073762,1.0,1.0,True,0.24575362391683062,0.0,0.0,0.4999999999999998,0.0,1.0212928168475628,HEIGHT_CONTROL
1764126170.742334,27.06,-0.16430723667144775,-0.2666480243206024,0.0031530188862234354,-0.12342300679949345,-0.15680823061202262,0.1594842114071976,-0.09991423145469559,0.0,0.0,1.1000064398913887,1.0,1.0,True,0.1995546536543337,0.0,0.0,0.4999999999999998,0.0,0.9968469811137766,HEIGHT_CONTROL
1764126171.2333477,27.16,-0.17850154638290405,-0.2836691737174988,0.02208940126001835,-0.13531893491745284,-0.15827417373657565,0.1836933195591012,-0.0973394629994172,0.0,0.0,1.1000064398913887,1.0,1.0,True,0.20823527131393849,0.0,0.0,0.4999999999999998,0.0,0.9779105987399817,HEIGHT_CONTROL
1764126171.8029509,27.26,-0.18882206082344055,-0.3029206395149231,0.04578329995274544,-0.09611373146374656,-0.17011579540040114,0.2169970216022515,-0.09476497121126772,0.0,0.0,1.1000064398913887,1.0,1.0,True,0.1953899516878909,0.0,0.0,0.4999999999999998,0.0,0.9542167000472546,HEIGHT_CONTROL
1764126172.429778,27.408,-0.2067738175392151,-0.33105236291885376,0.08640941977500916,-0.11946580239705235,-0.17472782305309567,0.27554109692574835,-0.09054763893791677,0.0,0.0,1.1000064398913887,1.0,1.0,True,0.2116645697589596,0.0,0.0,0.4999999999999998,0.0,0.9135905802249908,HEIGHT_CONTROL
1764126173.045405,27.56,-0.22052308917045593,-0.34963980317115784,0.1194077730178833,-0.11043788658248725,-0.14219019148085718,0.27242137326136234,-0.08782697482556565,0.0,0.0,1.1034154082893606,1.0,1.0,True,0.18004048807468043,0.0,0.0,0.4999999999999998,0.0,0.8805922269821167,HEIGHT_CONTROL
1764126173.44759,27.66,-0.22345352172851562,-0.365173876285553,0.14791515469551086,-0.030335038900374218,-0.13606001933415215,0.259884943564723,-0.08598696510140313,0.0,0.0,1.1034154082893606,1.0,1.0,True,0.13940065798373075,0.0,0.0,0.4999999999999998,0.0,0.8520848453044891,HEIGHT_CONTROL
1764126173.8751297,27.76,-0.22755084931850433,-0.37943461537361145,0.17778907716274261,-0.04155077040195554,-0.13075172901153842,0.2850987017154754,-0.08401271169270015,0.0,0.0,1.1034154082893606,1.0,1.0,True,0.1371950478716444,0.0,0.0,0.4999999999999998,0.0,0.8222109228372574,HEIGHT_CONTROL
1764126174.6682518,27.908,-0.234773188829422,-0.39711350202560425,0.22288770973682404,-0.052223248141154956,-0.11225257601057305,0.32020200576102525,-0.08133615486144383,0.0,0.0,1.1034154082893606,1.0,1.0,True,0.12380593066336573,0.0,0.0,0.4999999999999998,0.0,0.777112290263176,HEIGHT_CONTROL
1764126175.327976,28.06,-0.23626916110515594,-0.412482351064682,0.2698430120944977,-0.0018572641743553305,-0.11758754650751305,0.3748685121536113,-0.07891844149766276,0.0,0.0,1.1059332147459144,1.0,1.0,True,0.11760221309086784,0.0,0.0,0.4999999999999998,0.0,0.7301569879055023,HEIGHT_CONTROL
1764126175.6864822,28.16,-0.23721052706241608,-0.42156052589416504,0.3014284670352936,-0.020635873079300367,-0.14387071132660217,0.5208984017372242,-0.07747579796369998,0.0,0.0,1.1059332147459144,1.0,1.0,True,0.14534311416564422,0.0,0.0,0.4999999999999998,0.0,0.6985715329647064,HEIGHT_CONTROL
1764126176.1942978,28.26,-0.23884594440460205,-0.42980894446372986,0.3347901999950409,-0.019834273391299027,-0.08320642842186507,0.3534638219409385,-0.07615724490568139,0.0,0.0,1.1059332147459144,1.0,1.0,True,0.08553775851449316,0.0,0.0,0.4999999999999998,0.0,0.6652098000049591,HEIGHT_CONTROL
1764126176.9460711,28.408,-0.2411559671163559,-0.4381234347820282,0.377210408449173,-0.005809124559164042,-0.06031710654497141,0.38209557533264127,-0.07422155726183186,0.0,0.0,1.1059332147459144,1.0,1.0,True,0.06059619847895836,0.0,0.0,0.4994695019721983,0.0,0.622789591550827,HEIGHT_CONTROL
1764126177.591887,28.56,-0.24328313767910004,-0.44667848944664,0.4392804205417633,-0.01791243751843879,-0.050094392564564674,0.40470146470602164,-0.07251164851574705,0.0,0.0,1.107415315680343,1.0,1.0,True,0.053200597593116246,0.0,0.0,0.4729573258614539,0.0,0.5607195794582367,HEIGHT_CONTROL
1764126177.957608,28.66,-0.24170704185962677,-0.4509618580341339,0.47839653491973877,0.011292182736926181,-0.03759480184978767,0.3544141848881905,-0.07105565431563231,0.0,0.0,1.107415315680343,1.0,1.0,True,0.03925407643912836,0.0,0.0,0.44670680041506283,0.0,0.5216034650802612,HEIGHT_CONTROL
