timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126136.808961,19.576,-0.0015215495368465781,-0.016849223524332047,-0.12571020424365997,0.0031301169656219,-0.0036920731266341864,-0.01706845230526498,-0.046218048331360374,0.0,0.0,0.3030199319671496,1.0,-1.0,False,0.0048403549653809885,0.0,0.0,0.4999530625983116,0.0,1.12571020424366,HEIGHT_CONTROL
1764126137.498352,19.724,-0.0013519027270376682,-0.01763402856886387,-0.1278148889541626,-0.0030391238396987293,-0.0045615015551447825,0.008637551218271249,-0.046212017676349304,0.0,0.0,0.3030198844091134,1.0,-1.0,False,0.0054812015243569925,0.0,0.0,0.49998390047122077,0.0,1.1278148889541626,HEIGHT_CONTROL
1764126138.017351,19.824,-0.0019836868159472942,-0.01801951974630356,-0.12513215839862823,-0.005834102921653534,-0.004674133379012342,0.020603649318218214,-0.0461763715512387,0.0,0.0,0.3030198844091134,1.0,-1.0,False,0.007475578890309675,0.0,0.0,0.49999211123089815,0.0,1.1251321583986282,HEIGHT_CONTROL
1764126138.8800943,19.976,-0.0025600388180464506,-0.018933307379484177,-0.12406013906002045,-0.0006325232485929885,-0.005298863268560633,-0.0020344224241044015,-0.04609726607778332,0.0,0.0,0.3030198844091134,1.0,-1.0,False,0.005336481762257948,0.0,0.0,0.49999729415219807,0.0,1.1240601390600204,HEIGHT_CONTROL
1764126139.3778956,20.076,-0.0023925374262034893,-0.01954025588929653,-0.12513914704322815,0.0025028065364395445,-0.005989852878782848,-0.017443464861976836,-0.04608968385267952,0.0,0.0,0.3030198844091134,1.0,-1.0,False,0.0064917161111918385,0.0,0.0,0.499998674134577,0.0,1.1251391470432281,HEIGHT_CONTROL
1764126140.2398672,20.224,-0.0008030337048694491,-0.017338627949357033,-0.12396730482578278,0.014249544619815412,0.01801666803658007,0.007336260750889771,-0.04596834646560024,0.0,0.0,0.30301983710980884,1.0,-1.0,False,0.0229706301396465,0.0,0.0,0.4999995452281598,0.0,1.1239673048257828,HEIGHT_CONTROL
1764126140.67923,20.324,0.0005341405048966408,-0.015908701345324516,-0.12438385933637619,0.011835382792924055,0.011873024050146331,-0.008853618055582038,-0.04578879530114695,0.0,0.0,0.30301983710980884,1.0,-1.0,False,0.01676439637894535,0.0,0.0,0.49999977716179833,0.0,1.1243838593363762,HEIGHT_CONTROL
1764126141.4668498,20.476,0.002406839746981859,-0.014317992143332958,-0.1276383101940155,0.012960511311474283,0.00995048321783505,-0.02886189354790472,-0.046231563523561454,0.0,0.0,0.30301983710980884,1.0,-1.0,False,0.016339735913510654,0.0,0.0,0.4999999235664967,0.0,1.1276383101940155,HEIGHT_CONTROL
1764126141.9519696,20.576,0.001809451263397932,-0.01253881212323904,-0.12851965427398682,-0.007384139785750494,0.01722224988043413,-0.007628152767817643,-0.04632189580363484,0.0,0.0,0.30301983710980884,1.0,-1.0,False,0.018738500775665506,0.0,0.0,0.4999999625475834,0.0,1.1285196542739868,HEIGHT_CONTROL
1764126142.6572886,20.724,0.0010489176493138075,-0.010173597373068333,-0.13051697611808777,-0.0034573204175103425,0.01624692231416701,-0.018778722733259184,-0.04587885259125791,0.0,0.0,0.3030197906347635,1.0,-1.0,False,0.016610705859532632,0.0,0.0,0.4999999871538211,0.0,1.1305169761180878,HEIGHT_CONTROL
1764126143.0876017,20.824,0.0006177083123475313,-0.008665884844958782,-0.13270094990730286,-0.005448951924336138,0.015646335668861852,-0.024586915969848612,-0.04536514464166912,0.0,0.0,0.3030197906347635,1.0,-1.0,False,0.01656800823685289,0.0,0.0,0.4999999937053723,0.0,1.1327009499073029,HEIGHT_CONTROL
1764126143.6840508,20.976,-0.0001660448033362627,-0.00819918978959322,-0.1344427764415741,-0.0026252768697707643,-0.00814470048579874,0.005140486690732973,-0.045102343820055395,0.0,0.0,0.3030197906347635,1.0,-1.0,False,0.008557349160009985,0.0,0.0,0.49999999784094273,0.0,1.134442776441574,HEIGHT_CONTROL
1764126144.1598828,21.076,-0.00036730937426909804,-0.008879009634256363,-0.1347300261259079,-0.0017998326155875559,-0.005996423876948191,-0.005524605512619354,-0.04493367439893146,0.0,0.0,0.3030197906347635,1.0,-1.0,False,0.0062607105632002434,0.0,0.0,0.4999999989420618,0.0,1.134730026125908,HEIGHT_CONTROL
1764126144.8791096,21.224,-0.0005757875042036176,-0.009355509653687477,-0.13665083050727844,-0.00012029158824589093,-0.0017798156477510914,-0.01964438706636427,-0.044307303386746065,0.0,0.0,0.3030197701807126,1.0,-1.0,False,0.001783876062450067,0.0,0.0,0.49999999963712716,0.0,1.1366508305072784,HEIGHT_CONTROL
1764126145.416694,21.324,-0.0004388444358482957,-0.008930463343858719,-0.13845400512218475,0.0018870250642066804,0.01133876503445207,-0.0024475157260894754,-0.043944024183323493,0.0,0.0,0.3030197701807126,1.0,-1.0,False,0.011494714267847508,0.0,0.0,0.49999999982219223,0.0,1.1384540051221848,HEIGHT_CONTROL
1764126146.0552516,21.476,-1.7849626601673663e-05,-0.006017883773893118,-0.13675977289676666,0.003524773395232102,0.018615366166663788,0.00407795111338282,-0.04358368455833709,0.0,0.0,0.3030197701807126,1.0,-1.0,False,0.01894613113558298,0.0,0.0,0.4999999999390119,0.0,1.1367597728967667,HEIGHT_CONTROL
1764126146.4929478,21.576,0.00013000877515878528,-0.004540506284683943,-0.1370270997285843,0.0008684979143759971,0.013116384959883957,-0.005645470486747237,-0.043629370810465494,0.0,0.0,0.3030197701807126,1.0,-1.0,False,0.013145107190249363,0.0,0.0,0.4999999999701158,0.0,1.1370270997285843,HEIGHT_CONTROL
1764126147.3177295,21.724,0.00038814241997897625,-0.0024412255734205246,-0.1377590298652649,0.003380500857019794,0.018259343050885928,0.014144461601972568,-0.043808522750537066,0.0,0.0,0.3030197908211269,1.0,-1.0,False,0.018569636364082303,0.0,0.0,0.49999999998974964,0.0,1.137759029865265,HEIGHT_CONTROL
1764126147.8016613,21.824,0.0006925433990545571,-0.00026957003865391016,-0.13441313803195953,0.002462273187120443,0.020571480490616505,0.025953631848096823,-0.044061500424746325,0.0,0.0,0.3030197908211269,1.0,-1.0,False,0.02071831554021291,0.0,0.0,0.49999999999497724,0.0,1.1344131380319595,HEIGHT_CONTROL
1764126148.4794238,21.976,0.0013597215292975307,0.0032424896489828825,-0.13289476931095123,0.004322445925531952,0.02309487253013497,-0.0011055833763545994,-0.044059856735413364,0.0,0.0,0.3030197908211269,1.0,-1.0,False,0.023495886362559948,0.0,0.0,0.49999999999827704,0.0,1.1328947693109512,HEIGHT_CONTROL
1764126148.996805,22.076,0.0016948452685028315,0.0051855710335075855,-0.133726105093956,0.0028613754289433446,0.01741269241190725,-0.010827349291908074,-0.04404783797765558,0.0,0.0,0.3030197908211269,1.0,-1.0,False,0.0176462269728419,0.0,0.0,0.4999999999991557,0.0,1.133726105093956,HEIGHT_CONTROL
1764126149.6930645,22.224,0.0018204719526693225,0.006350074894726276,-0.13304594159126282,0.00016216654330492006,0.009183670044876626,0.0001904554665088652,-0.04397359590073165,0.0,0.0,0.30301982330491656,1.0,-1.0,False,0.009185101713151124,0.0,0.0,0.49999999999971034,0.0,1.1330459415912628,HEIGHT_CONTROL
1764126150.1818569,22.324,0.0017428311984986067,0.007362431846559048,-0.13374021649360657,-0.0009157338354270897,0.01082330709323286,-0.009126029908657065,-0.043972937707824504,0.0,0.0,0.30301982330491656,1.0,-1.0,False,0.010861977025006577,0.0,0.0,0.499999999999858,0.0,1.1337402164936066,HEIGHT_CONTROL
1764126150.822789,22.476,0.0014087522868067026,0.009680625051259995,-0.13636097311973572,-0.0031237432267515667,0.017062683279314983,-0.021342188119887497,-0.04407163985746354,0.0,0.0,0.30301982330491656,1.0,-1.0,False,0.017346265662582575,0.0,0.0,0.49999999999995126,0.0,1.1363609731197357,HEIGHT_CONTROL
1764126151.1676202,22.576,0.0013133414322510362,0.00822274386882782,-0.13549256324768066,-0.0008509280936172129,-0.01624200700057976,0.009239961703618928,-0.04402819261677396,0.0,0.0,0.30301982330491656,1.0,-1.0,False,0.016264282032336656,0.0,0.0,0.499999999999976,0.0,1.1354925632476807,HEIGHT_CONTROL
1764126151.6899476,22.724,0.0009116471046581864,0.006671733222901821,-0.1357029378414154,-0.0042227911762893165,-0.007821276085451238,-0.008518341928720467,-0.04416528301491122,0.0,0.0,0.3030198515321868,1.0,-1.0,False,0.008888437709935214,0.0,0.0,0.4999999999999918,0.0,1.1357029378414154,HEIGHT_CONTROL
1764126152.323223,22.824,0.0005022461991757154,0.006236643064767122,-0.13725782930850983,-0.004890667696599844,-0.002578832209110258,-0.019396655261516554,-0.044356888960513076,0.0,0.0,0.3030198515321868,1.0,-1.0,False,0.005528924495895175,0.0,0.0,0.4999999999999959,0.0,1.1372578293085098,HEIGHT_CONTROL
1764126153.1341498,22.976,0.00015237537445500493,0.004870971664786339,-0.1369733214378357,0.00054182555686566,-0.014462406397797155,0.026830472052097296,-0.04454315131246087,0.0,0.0,0.3030198515321868,1.0,-1.0,False,0.014472552426891288,0.0,0.0,0.49999999999999856,0.0,1.1369733214378357,HEIGHT_CONTROL
1764126153.4826367,23.076,-1.1328578693792224e-05,0.003943770192563534,-0.13560782372951508,-0.003536779786372787,-0.008821443771012119,0.01026829704642295,-0.04429627096943702,0.0,0.0,0.3030198515321868,1.0,-1.0,False,0.009504035009532723,0.0,0.0,0.4999999999999992,0.0,1.135607823729515,HEIGHT_CONTROL
1764126154.1636806,23.224,-0.0007299446151591837,0.003505718195810914,-0.1356327086687088,-0.007482720320695073,-0.0013308817869983603,-0.006471294909715646,-0.04392426285246042,0.0,0.0,0.30301988090937,1.0,-1.0,False,0.007600154585842772,0.0,0.0,0.49999999999999967,0.0,1.1356327086687088,HEIGHT_CONTROL
1764126154.6869261,23.324,-0.0013477392494678497,0.0030991968233138323,-0.13630731403827667,-7.414200808852904e-05,-0.012833741493523109,0.007001217454671854,-0.043760802232784876,0.0,0.0,0.30301988090937,1.0,-1.0,False,0.012833955655211692,0.0,0.0,0.4999999999999998,0.0,1.1363073140382767,HEIGHT_CONTROL
1764126155.4288373,23.476,-0.000775921274907887,0.00011185563926119357,-0.13357919454574585,0.0003478829360877342,-0.012504672162725841,0.008063183890448371,-0.04361445373187868,0.0,0.0,0.30301988090937,1.0,-1.0,False,0.012509510319531758,0.0,0.0,0.4999999999999998,0.0,1.1335791945457458,HEIGHT_CONTROL
1764126155.8623638,23.576,-0.00103107956238091,-0.00047257356345653534,-0.13377691805362701,-0.003276842309990062,-0.0037845505479104633,-0.005764265855153752,-0.04352285961324975,0.0,0.0,0.30301988090937,1.0,-1.0,False,0.0050060481793756635,0.0,0.0,0.4999999999999998,0.0,1.133776918053627,HEIGHT_CONTROL
1764126156.5635078,23.724,-0.001622069743461907,-0.0008778094779700041,-0.13485033810138702,0.0007142771210055792,-0.007130187441362062,0.0069104135036468445,-0.04321797333115976,0.0,0.0,0.3030199064783938,1.0,-1.0,False,0.0071658750166709775,0.0,0.0,0.4999999999999998,0.0,1.134850338101387,HEIGHT_CONTROL
1764126156.9255,23.824,-0.0010578009532764554,-0.0019890833646059036,-0.1328476071357727,0.003543100319802758,-0.009653977031121022,0.014739576727151857,-0.0434147651265169,0.0,0.0,0.3030199064783938,1.0,-1.0,False,0.010283619615368835,0.0,0.0,0.4999999999999998,0.0,1.1328476071357727,HEIGHT_CONTROL
1764126157.5471578,23.976,-0.001779546495527029,-0.002675185911357403,-0.132735475897789,-0.007962267975219121,-0.00016896390459603092,-0.006376041306389461,-0.043427372081947455,0.0,0.0,0.3030199064783938,1.0,-1.0,False,0.007964060529042728,0.0,0.0,0.4999999999999998,0.0,1.132735475897789,HEIGHT_CONTROL
1764126157.8811164,24.076,-0.0028853488620370626,-0.002364885527640581,-0.13416561484336853,-0.0131689529452067,0.004322927755614384,-0.01835947235425425,-0.04338284156754339,0.0,0.0,0.3030199064783938,1.0,-1.0,False,0.013860340041042623,0.0,0.0,0.4999999999999998,0.0,1.1341656148433685,HEIGHT_CONTROL
1764126158.477658,24.224,-0.0003891732485499233,-0.0033128487411886454,-0.13308854401111603,0.018567033293948026,-0.006768903404008591,0.005532521754503245,-0.043161627230355125,0.0,0.0,0.3030199303367353,1.0,-1.0,False,0.019762408219429473,0.0,0.0,0.4999999999999998,0.0,1.133088544011116,HEIGHT_CONTROL
1764126158.9557528,24.324,0.0007384963100776076,-0.0037054584827274084,-0.1333831399679184,0.007433905921061516,-0.0023886532289907315,-0.006721355020999902,-0.04320418423909067,0.0,0.0,0.3030199303367353,1.0,-1.0,False,0.007808240614348492,0.0,0.0,0.4999999999999998,0.0,1.1333831399679184,HEIGHT_CONTROL
1764126159.699486,24.484,0.0007871224079281092,-0.0033906358294188976,-0.13594938814640045,-0.004711513611255209,0.005434347258415068,-0.027116853743791556,-0.042933368852841644,0.0,0.0,0.3030199303367353,1.0,-1.0,False,0.007192391162477641,0.0,0.0,0.4999999999999998,0.0,1.1359493881464005,HEIGHT_CONTROL
1764126160.2707894,24.624,0.002089504152536392,-0.003937541041523218,-0.13569676876068115,0.008939961844589553,-0.0033774995245039433,0.0004642643034458156,-0.042833114455902835,0.0,0.0,0.30301995071779764,1.0,-1.0,False,0.009556695078359538,0.0,0.0,0.4999999999999998,0.0,1.1356967687606812,HEIGHT_CONTROL
1764126160.6983364,24.724,0.002636476419866085,-0.00392606295645237,-0.13656742870807648,0.003027703820003289,0.0015123385108178943,-0.01164029041926022,-0.042614128090913916,0.0,0.0,0.30301995071779764,1.0,-1.0,False,0.003384399236639406,0.0,0.0,0.4999999999999998,0.0,1.1365674287080765,HEIGHT_CONTROL
1764126161.2362309,24.824,0.002555198036134243,-0.003477721940726042,-0.1382652372121811,-0.0033745236578397422,0.005906942533329124,-0.02004439011216162,-0.04260258062947739,0.0,0.0,0.30301995071779764,1.0,-1.0,False,0.0068028949726842616,0.0,0.0,0.4999999999999998,0.0,1.138265237212181,HEIGHT_CONTROL
1764126161.9550998,24.976,0.003969470504671335,-0.0019464128417894244,-0.1379234492778778,0.01966181055953031,0.009549254577399593,0.023523966471353276,-0.042591369186811286,0.0,0.0,0.30301995071779764,1.0,-1.0,False,0.021858066187630705,0.0,0.0,0.4999999999999998,0.0,1.1379234492778778,HEIGHT_CONTROL
1764126162.3834085,25.076,0.005589981097728014,-0.0009259374928660691,-0.13581526279449463,0.015388504834845648,0.011023117622244161,0.023177359253168085,-0.04255382429069036,0.0,0.0,0.30301995071779764,1.0,-1.0,False,0.01892921559827289,0.0,0.0,0.4999999999999998,0.0,1.1358152627944946,HEIGHT_CONTROL
1764126162.8880017,25.224,0.0062968311831355095,-4.919565981253982e-07,-0.13418500125408173,0.0019927247194573266,0.006298569587670494,0.009296461939811698,-0.04258116826888085,0.0,0.0,0.302990928202149,1.0,-1.0,False,0.006606279638212717,0.0,0.0,0.4999999999999998,0.0,1.1341850012540817,HEIGHT_CONTROL
1764126163.2653897,25.324,0.006590600591152906,0.0003237705386709422,-0.13293442130088806,0.01054344465956091,-0.0020524530555121583,0.025379937142133692,-0.04266473728808026,0.0,0.0,0.302990928202149,1.0,-1.0,False,0.01074135879832271,0.0,0.0,0.4999999999999998,0.0,1.132934421300888,HEIGHT_CONTROL
1764126163.9814737,25.476,0.010768771171569824,-0.002405756153166294,-0.12773235142230988,0.029959508942232056,-0.024737647941542058,0.022543801201713554,-0.05076370621688704,0.0,0.0,0.302990928202149,1.0,-1.0,False,0.03885258552193615,0.0,0.0,0.4999999999999998,0.0,1.1277323514223099,HEIGHT_CONTROL
1764126164.4922788,25.576,0.013642385601997375,-0.005347161088138819,-0.12670378386974335,0.026931468811301703,-0.03014265611354031,0.006491111384498143,-0.06544983886603446,0.0,0.0,0.302990928202149,1.0,-1.0,False,0.04042132766143716,0.0,0.0,0.4999999999999998,0.0,1.1267037838697433,HEIGHT_CONTROL
1764126165.168316,25.724,0.01830015890300274,-0.010424613952636719,-0.12546710669994354,0.0451991218142211,-0.03434726386331019,0.028472859412431693,-0.09320776990576665,0.0,0.0,0.30278454505581737,1.0,-1.0,False,0.056768786737719276,0.0,0.0,0.4999999999999998,0.0,1.1254671066999435,HEIGHT_CONTROL
1764126165.565445,25.824,0.02336481213569641,-0.013346295803785324,-0.12096689641475677,0.04829699173569675,-0.030347291612997623,0.04062009975314137,-0.1137936383933461,0.0,0.0,0.30278454505581737,1.0,-1.0,False,0.05703996422651645,0.0,0.0,0.4999999999999998,0.0,1.1209668964147568,HEIGHT_CONTROL
1764126166.3838022,25.976,0.027615703642368317,-0.020167190581560135,-0.11717899888753891,0.002320752375655616,-0.04912773147225194,0.006864468256632227,-0.13690607999612034,0.0,0.0,0.30278454505581737,1.0,-1.0,False,0.04918251611293189,0.0,0.0,0.4999999999999998,0.0,1.117178998887539,HEIGHT_CONTROL
1764126166.8084807,26.076,0.023582233116030693,-0.02902565337717533,-0.1184290274977684,-0.0682047878702523,-0.11276205380758335,-0.023278925153945643,-0.14087332378437167,0.0,0.0,0.30278454505581737,1.0,-1.0,False,0.13178457370773877,0.0,0.0,0.4999999999999998,0.0,1.1184290274977684,HEIGHT_CONTROL
1764126167.409257,26.224,0.014726318418979645,-0.04762221500277519,-0.11553122103214264,-0.09800237603485576,-0.165782170370221,0.02421624958515165,-0.13800847635703906,0.0,0.0,0.3156592099417376,1.0,-1.0,False,0.1925829528310807,0.0,0.0,0.4999999999999998,0.0,1.1155312210321426,HEIGHT_CONTROL
1764126167.787313,26.324,0.00018125056521967053,-0.06720058619976044,-0.11350886523723602,-0.15928132597764474,-0.19743060693144782,0.01782062463462351,-0.1338235975745289,0.0,0.0,0.3156592099417376,1.0,-1.0,False,0.2536718063926628,0.0,0.0,0.4999999999999998,0.0,1.113508865237236,HEIGHT_CONTROL
1764126168.291769,26.476,-0.03197703883051872,-0.10278695821762085,-0.10935794562101364,-0.2284890765117188,-0.24078227579592745,0.03301890359984379,-0.12716476520981446,0.0,0.0,0.3156592099417376,1.0,-1.0,False,0.33193879318730457,0.0,0.0,0.4999999999999998,0.0,1.1093579456210136,HEIGHT_CONTROL
1764126168.6449094,26.576,-0.05224580690264702,-0.1293669044971466,-0.10162922739982605,-0.18955570542151226,-0.2534008688397032,0.08089219530423974,-0.12318482798814609,0.0,0.0,0.3156592099417376,1.0,-1.0,False,0.3164543660412408,0.0,0.0,0.4999999999999998,0.0,1.101629227399826,HEIGHT_CONTROL
1764126169.3932676,26.724,-0.08150313049554825,-0.166069895029068,-0.08888701349496841,-0.21496275439858417,-0.25978870689868905,0.09704614058136932,-0.11806536784664819,0.0,0.0,1.0370587809397713,1.0,-1.0,True,0.3371930574770468,0.0,0.0,0.4999999999999998,0.0,1.0888870134949684,HEIGHT_CONTROL
1764126169.761167,26.824,-0.10203096270561218,-0.1897820234298706,-0.07901620864868164,-0.21303421817719917,-0.24043302983045556,0.1067756675183772,-0.11438817376316751,0.0,0.0,1.0370587809397713,1.0,-1.0,True,0.3212345248378873,0.0,0.0,0.4999999999999998,0.0,1.0790162086486816,HEIGHT_CONTROL
1764126170.3401458,26.976,-0.13499324023723602,-0.23242734372615814,-0.057249557226896286,-0.16033773620922753,-0.242253972424392,0.13220827612611483,-0.10911695033588313,0.0,0.0,1.0370587809397713,1.0,-1.0,True,0.29050847975248145,0.0,0.0,0.4999999999999998,0.0,1.0572495572268963,HEIGHT_CONTROL
1764126170.9085255,27.076,-0.15330229699611664,-0.25850939750671387,-0.04148329794406891,-0.19370185004341456,-0.26760333114201795,0.17024493879743127,-0.10609574839961632,0.0,0.0,1.0370587809397713,1.0,-1.0,True,0.33035125177384445,0.0,0.0,0.4999999999999998,0.0,1.041483297944069,HEIGHT_CONTROL
1764126171.6227126,27.224,-0.1746882051229477,-0.2863287925720215,-0.02035587467253208,-0.16219494864344583,-0.2044280990958212,0.1714553800411521,-0.10209700555242185,0.0,0.0,1.204391900609136,1.0,-1.0,True,0.26095602898837367,0.0,0.0,0.4999999999999998,0.0,1.020355874672532,HEIGHT_CONTROL
1764126172.0138967,27.324,-0.19002464413642883,-0.30716073513031006,-0.0010792306857183576,-0.12454949319362629,-0.219362787902355,0.20584645608323607,-0.09933522140503158,0.0,0.0,1.204391900609136,1.0,-1.0,True,0.2522550474640354,0.0,0.0,0.4999999999999998,0.0,1.0010792306857184,HEIGHT_CONTROL
1764126172.6494074,27.476,-0.20620010793209076,-0.34436550736427307,0.03744708001613617,-0.10777927107280746,-0.2202143271764036,0.2549079557259781,-0.09502867613109763,0.0,0.0,1.204391900609136,1.0,-1.0,True,0.245174878743198,0.0,0.0,0.4999999999999998,0.0,0.9625529199838638,HEIGHT_CONTROL
1764126173.1053095,27.576,-0.21546538174152374,-0.3615594506263733,0.05950810760259628,-0.08465722203255215,-0.15182710356183446,0.20576102866068077,-0.09271132273587751,0.0,0.0,1.204391900609136,1.0,-1.0,True,0.17383415837586363,0.0,0.0,0.4999999999999998,0.0,0.9404918923974037,HEIGHT_CONTROL
1764126173.7081594,27.728,-0.22792664170265198,-0.38287949562072754,0.09337935596704483,-0.08369144052267068,-0.1686848700046538,0.28151483274996253,-0.08955401347688474,0.0,0.0,1.2081477377906396,1.0,-1.0,True,0.18830518470091756,0.0,0.0,0.4999999999999998,0.0,0.9066206440329552,HEIGHT_CONTROL
1764126174.5036483,27.876,-0.24059174954891205,-0.4112020432949066,0.14564257860183716,-0.0828024413850541,-0.1675345831447114,0.3383337623543081,-0.08619453658586448,0.0,0.0,1.2081477377906396,1.0,-1.0,True,0.1868798567229693,0.0,0.0,0.4999999999999998,0.0,0.8543574213981628,HEIGHT_CONTROL
1764126175.1676328,28.024,-0.2498909831047058,-0.42799338698387146,0.1835685819387436,-0.07023522630333895,-0.120067037642002,0.29382435604929896,-0.08381822676203411,0.0,0.0,1.2081477377906396,1.0,-1.0,True,0.13910097246966738,0.0,0.0,0.4999999999999998,0.0,0.8164314180612564,HEIGHT_CONTROL
1764126175.743405,28.176,-0.25942760705947876,-0.4474020302295685,0.23719370365142822,-0.03274056044491819,-0.08448348803953598,0.25174123319712277,-0.08080908042111433,0.0,0.0,1.2118793354273036,1.0,-1.0,True,0.0906057616797837,0.0,0.0,0.4999999999999998,0.0,0.7628062963485718,HEIGHT_CONTROL
1764126176.2819781,28.276,-0.26404762268066406,-0.4578157663345337,0.272443562746048,-0.048930446306867395,-0.1037385728624195,0.37341730462182515,-0.07910794030255225,0.0,0.0,1.2118793354273036,1.0,-1.0,True,0.11469908489312698,0.0,0.0,0.4999999999999998,0.0,0.727556437253952,HEIGHT_CONTROL
1764126176.787415,28.376,-0.26824960112571716,-0.4656059741973877,0.3041934370994568,-0.03904766506618776,-0.06736069917678578,0.2919981877008963,-0.0775496508035537,0.0,0.0,1.2118793354273036,1.0,-1.0,True,0.07786002787506956,0.0,0.0,0.4999999999999998,0.0,0.6958065629005432,HEIGHT_CONTROL
1764126177.4509,28.524,-0.27346497774124146,-0.4752276539802551,0.3498556911945343,-0.021552667021751383,-0.08326303213834756,0.36214757710695233,-0.07523568374652008,0.0,0.0,1.2118793354273036,1.0,-1.0,True,0.08600726699891113,0.0,0.0,0.4999999999999998,0.0,0.6501443088054657,HEIGHT_CONTROL
1764126178.037757,28.676,-0.27470892667770386,-0.48999279737472534,0.41412919759750366,-0.012608038054571733,-0.08499373992283817,0.4165876242849404,-0.07336727657997756,0.0,0.0,1.2149152951241846,1.0,-1.0,True,0.08592379443237236,0.0,0.0,0.4885878014564513,0.0,0.5858708024024963,HEIGHT_CONTROL
1764126178.4376771,28.776,-0.2759886682033539,-0.49641212821006775,0.44928139448165894,-0.012873775429196611,-0.05573117070728217,0.321093532774203,-0.0721450503132605,0.0,0.0,1.2149152951241846,1.0,-1.0,True,0.05719875420151747,0.0,0.0,0.46800970942974085,0.0,0.5507186055183411,HEIGHT_CONTROL
1764126178.8271236,28.876,-0.27774539589881897,-0.5020941495895386,0.4859783947467804,-0.01992616388532775,-0.05759133232964191,0.3867149353027197,-0.07092157995783557,0.0,0.0,1.2149152951241846,1.0,-1.0,True,0.06094106634026186,0.0,0.0,0.4432903092353343,0.0,0.5140216052532196,HEIGHT_CONTROL
