timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126136.8034348,19.576,0.0035882412921637297,-0.001618801848962903,-0.10918823629617691,0.0033735705073922842,0.025758497940842038,0.013841548934578883,-0.0475740286810703,0.0,0.0,0.28072108413353414,-1.0,1.0,False,0.025978475593011814,0.0,0.0,0.49997700067317263,0.0,1.109188236296177,HEIGHT_CONTROL
1764126137.501715,19.724,0.004109187982976437,0.0011036902433261275,-0.1091674193739891,0.004445215583675707,0.019513268651079746,-0.007242378261354675,-0.04736987115807973,0.0,0.0,0.28072108413353414,-1.0,1.0,False,0.020013185529409477,0.0,0.0,0.49999211123089815,0.0,1.109167419373989,HEIGHT_CONTROL
1764126138.0189245,19.824,0.00460289791226387,0.002565148053690791,-0.11092185974121094,0.0052701992293196906,0.013290445268567562,-0.019704095191425002,-0.04721688632005699,0.0,0.0,0.28072108413353414,-1.0,1.0,False,0.01429723523460084,0.0,0.0,0.49999613450314007,0.0,1.110921859741211,HEIGHT_CONTROL
1764126138.879461,19.976,0.004632122348994017,0.004236668813973665,-0.11062651127576828,-0.0022523890947923043,0.008351489668712013,0.008116941899061196,-0.04720716499461598,0.0,0.0,0.2807210541215004,-1.0,1.0,False,0.00864989227221604,0.0,0.0,0.499998674134577,0.0,1.1106265112757683,HEIGHT_CONTROL
1764126139.379992,20.076,0.004644559230655432,0.005066208075731993,-0.11051610112190247,0.0015036930562928306,0.010522737284190944,-0.004895729944109912,-0.04707825629794367,0.0,0.0,0.2807210541215004,-1.0,1.0,False,0.010629632766923112,0.0,0.0,0.49999935032594267,0.0,1.1105161011219025,HEIGHT_CONTROL
1764126140.237204,20.224,0.004551997408270836,0.00623658811673522,-0.11218217015266418,-0.0017363781807944163,0.00905613705981522,-0.01806183718144892,-0.046771586041006584,0.0,0.0,0.2807210541215004,-1.0,1.0,False,0.00922109687796943,0.0,0.0,0.49999977716179833,0.0,1.1121821701526642,HEIGHT_CONTROL
1764126140.6727915,20.324,0.004249454941600561,0.007167778443545103,-0.11257452517747879,-0.003935756265289104,0.01001727974249219,0.017283484339713395,-0.04683038504074574,0.0,0.0,0.2807210541215004,-1.0,1.0,False,0.010762716702538762,0.0,0.0,0.4999998908092811,0.0,1.1125745251774788,HEIGHT_CONTROL
1764126141.4654155,20.476,0.003950144629925489,0.008504185825586319,-0.11252783983945847,-0.0016068661352619514,0.008108472684398287,-0.008654315024614327,-0.047063580239021345,0.0,0.0,0.2807210253977923,-1.0,1.0,False,0.008266156788392345,0.0,0.0,0.4999999625475834,0.0,1.1125278398394585,HEIGHT_CONTROL
1764126141.95268,20.576,0.0038989002350717783,0.00940066296607256,-0.11421757936477661,0.001031097781378775,0.009555951692163936,-0.01961248926818369,-0.046616702158365775,0.0,0.0,0.2807210253977923,-1.0,1.0,False,0.009611419009581,0.0,0.0,0.4999999816483158,0.0,1.1142175793647766,HEIGHT_CONTROL
1764126142.6517944,20.724,0.004077053163200617,0.010213562287390232,-0.11483918875455856,-0.00043033570465117,-0.004399774803055925,0.034490807188883865,-0.045949540689459244,0.0,0.0,0.2807210253977923,-1.0,1.0,False,0.004420769970978293,0.0,0.0,0.4999999937053723,0.0,1.1148391887545586,HEIGHT_CONTROL
1764126143.0899582,20.824,0.004080651793628931,0.010117923840880394,-0.11292047798633575,0.00046310015022752913,0.0007713420523537237,0.013230989376703396,-0.04561515740155276,0.0,0.0,0.2807210253977923,-1.0,1.0,False,0.0008996834503701925,0.0,0.0,0.49999999691563246,0.0,1.1129204779863358,HEIGHT_CONTROL
1764126143.693884,20.976,0.004214823711663485,0.010574517771601677,-0.11273007839918137,0.0009499344741925589,0.004198984242975708,-0.007656170055270188,-0.04548870979234845,0.0,0.0,0.2807210116201382,-1.0,1.0,False,0.0043050951415755925,0.0,0.0,0.4999999989420618,0.0,1.1127300783991814,HEIGHT_CONTROL
1764126144.1571956,21.076,0.004358544945716858,0.010998807847499847,-0.11368405818939209,0.002247543307021258,0.0024763285182416417,-0.003895955160260197,-0.04557003483364786,0.0,0.0,0.2807210116201382,-1.0,1.0,False,0.003344197040724858,0.0,0.0,0.4999999994816102,0.0,1.113684058189392,HEIGHT_CONTROL
1764126144.8850698,21.224,0.004521491006016731,0.010227272287011147,-0.11086901277303696,0.0018742090711992131,-0.0020576278782554395,0.010865430037181243,-0.04583270615114182,0.0,0.0,0.2807210116201382,-1.0,1.0,False,0.002783252077685275,0.0,0.0,0.49999999982219223,0.0,1.110869012773037,HEIGHT_CONTROL
1764126145.4225974,21.324,0.00485808402299881,0.010327191092073917,-0.11053861677646637,0.0033635232183667073,0.0028961286362673404,-0.001703492469257714,-0.04582645240386296,0.0,0.0,0.2807210116201382,-1.0,1.0,False,0.004438563902694165,0.0,0.0,0.49999999991287414,0.0,1.1105386167764664,HEIGHT_CONTROL
1764126146.0578356,21.476,0.0054506417363882065,0.010998089797794819,-0.11207035183906555,0.005153153324499722,0.0013015524018555869,-0.006331829354166979,-0.04595168953647722,0.0,0.0,0.280721036987067,-1.0,1.0,False,0.0053149814525150114,0.0,0.0,0.4999999999701158,0.0,1.1120703518390656,HEIGHT_CONTROL
1764126146.5029747,21.576,0.006342396605759859,0.01017841324210167,-0.11047253012657166,0.0077690783655270865,-0.005278503522276874,0.008341856300830834,-0.045920109349066644,0.0,0.0,0.280721036987067,-1.0,1.0,False,0.009392612952974822,0.0,0.0,0.4999999999853567,0.0,1.1104725301265717,HEIGHT_CONTROL
1764126147.3185616,21.724,0.00710833165794611,0.009962426498532295,-0.11084873974323273,0.0052892007968495195,0.0003560497942898225,-0.008448958396912135,-0.04569597711866749,0.0,0.0,0.280721036987067,-1.0,1.0,False,0.005301171240905864,0.0,0.0,0.49999999999497724,0.0,1.1108487397432327,HEIGHT_CONTROL
1764126147.8051453,21.824,0.007437797263264656,0.010311327874660492,-0.11204264312982559,0.002217572182416963,0.0036004232242704205,-0.012334436178207661,-0.04577424281272734,0.0,0.0,0.280721036987067,-1.0,1.0,False,0.004228554573148529,0.0,0.0,0.49999999999753875,0.0,1.1120426431298256,HEIGHT_CONTROL
1764126148.481459,21.976,0.006162152625620365,0.010986682958900928,-0.10991787165403366,-0.011793512385338534,0.0042822503019124235,0.020785257220268232,-0.04593618499316838,0.0,0.0,0.2807210250562411,-1.0,1.0,False,0.012546896111443757,0.0,0.0,0.4999999999991557,0.0,1.1099178716540337,HEIGHT_CONTROL
1764126149.0056367,22.076,0.004957241006195545,0.011618148535490036,-0.10880318284034729,-0.014525168808177101,0.00814630766399204,0.006848713383078569,-0.045839312666582,0.0,0.0,0.2807210250562411,-1.0,1.0,False,0.016653613946001525,0.0,0.0,0.4999999999995862,0.0,1.1088031828403473,HEIGHT_CONTROL
1764126149.691964,22.224,0.003603094955906272,0.01259809173643589,-0.1097346693277359,-0.009650189895183434,0.007462920621037937,-0.011722867687543945,-0.045611655900123386,0.0,0.0,0.2807210250562411,-1.0,1.0,False,0.012199235599373172,0.0,0.0,0.499999999999858,0.0,1.109734669327736,HEIGHT_CONTROL
1764126150.1854124,22.324,0.002926335670053959,0.012118883430957794,-0.10997778922319412,-0.001849509620418081,-0.01770832265416714,0.012060006459553579,-0.045609480683240895,0.0,0.0,0.2807210250562411,-1.0,1.0,False,0.017804644817016376,0.0,0.0,0.4999999999999304,0.0,1.1099777892231941,HEIGHT_CONTROL
1764126150.8314407,22.476,0.002120401943102479,0.01020757481455803,-0.11004625260829926,-0.006616472091991448,-0.008551316568627947,-0.007396563887596123,-0.045180617481253,0.0,0.0,0.28072099998506417,-1.0,1.0,False,0.010812156029256724,0.0,0.0,0.499999999999976,0.0,1.1100462526082993,HEIGHT_CONTROL
1764126151.1651328,22.576,0.0012398085091263056,0.009613282047212124,-0.11136854439973831,-0.009544270142214364,-0.00434019602835178,-0.01592864282429217,-0.04491391738739231,0.0,0.0,0.28072099998506417,-1.0,1.0,False,0.010484769626085504,0.0,0.0,0.49999999999998823,0.0,1.1113685443997383,HEIGHT_CONTROL
1764126151.560292,22.68,0.0004283935413695872,0.009188294410705566,-0.11277809739112854,-0.001553313632029935,-0.005587539635598282,0.001666881144046671,-0.04479606890514119,0.0,0.0,0.28072099998506417,-1.0,1.0,False,0.005799429490806127,0.0,0.0,0.4999999999999942,0.0,1.1127780973911285,HEIGHT_CONTROL
1764126152.323429,22.824,0.0007844894425943494,0.008140643127262592,-0.11072391271591187,0.00012834789231419078,-0.0041587433467307105,0.008399287859598478,-0.04444687795767295,0.0,0.0,0.28072099998506417,-1.0,1.0,False,0.004160723423328983,0.0,0.0,0.499999999999998,0.0,1.1107239127159119,HEIGHT_CONTROL
1764126153.1377628,22.976,0.0002285825030412525,0.008233227767050266,-0.11126554012298584,-0.005942083329760126,0.0029019346194605546,-0.012695523244993009,-0.04432714949759835,0.0,0.0,0.28072097597431883,-1.0,1.0,False,0.006612834402390314,0.0,0.0,0.4999999999999992,0.0,1.1112655401229858,HEIGHT_CONTROL
1764126153.4883451,23.076,-0.00014259101590141654,0.008616411127150059,-0.11202166974544525,0.004891513930892179,0.0031782935063043027,0.0076186325814985995,-0.04428171948428144,0.0,0.0,0.28072097597431883,-1.0,1.0,False,0.005833391650517592,0.0,0.0,0.49999999999999956,0.0,1.1120216697454453,HEIGHT_CONTROL
1764126154.1660628,23.224,0.001638567540794611,0.009024902246892452,-0.10949859768152237,0.00800689708234584,0.0035036872658466773,0.009824211398761076,-0.044123578734024824,0.0,0.0,0.28072097597431883,-1.0,1.0,False,0.008739921358006287,0.0,0.0,0.4999999999999998,0.0,1.1094985976815224,HEIGHT_CONTROL
1764126154.6809437,23.324,0.0018886764300987124,0.00969267264008522,-0.10938002914190292,-0.00036715452248850067,0.008645157019296953,-0.0031530443165036174,-0.043764153521988536,0.0,0.0,0.28072097597431883,-1.0,1.0,False,0.008652949920789046,0.0,0.0,0.4999999999999998,0.0,1.109380029141903,HEIGHT_CONTROL
1764126155.4290383,23.476,0.001185454661026597,0.011143944226205349,-0.1111082136631012,-0.0035840166674461185,0.006133079295977945,-0.0074249692261218955,-0.0432872218402493,0.0,0.0,0.2807209546825396,-1.0,1.0,False,0.007103508789554984,0.0,0.0,0.4999999999999998,0.0,1.1111082136631012,HEIGHT_CONTROL
1764126155.8588293,23.576,0.001818773802369833,0.010550116188824177,-0.10959844291210175,0.0026573979994282105,-0.0036875717341899837,0.007570022717118256,-0.04321679967381499,0.0,0.0,0.2807209546825396,-1.0,1.0,False,0.004545321707224031,0.0,0.0,0.4999999999999998,0.0,1.1095984429121017,HEIGHT_CONTROL
1764126156.5648303,23.724,0.0012986032525077462,0.010493415407836437,-0.10990910232067108,-0.00765189179219352,0.0020913883215852524,-0.008330990870794168,-0.042909428789718686,0.0,0.0,0.2807209546825396,-1.0,1.0,False,0.00793255022745534,0.0,0.0,0.4999999999999998,0.0,1.109909102320671,HEIGHT_CONTROL
1764126156.921476,23.824,0.00028169777942821383,0.01088965404778719,-0.11141324043273926,-0.012125068072539606,0.005745898104376045,-0.019022160106234358,-0.04281448174827967,0.0,0.0,0.2807209546825396,-1.0,1.0,False,0.01341762351497431,0.0,0.0,0.4999999999999998,0.0,1.1114132404327393,HEIGHT_CONTROL
1764126157.5467556,23.976,0.002940753009170294,0.010487295687198639,-0.11339298635721207,0.024195891455747166,-0.004194036591798064,-0.012575183063745488,-0.04265187013685895,0.0,0.0,0.28072093472193016,-1.0,1.0,False,0.024556691680103,0.0,0.0,0.4999999999999998,0.0,1.113392986357212,HEIGHT_CONTROL
1764126157.8863242,24.076,0.004833984188735485,0.010461365804076195,-0.11540146172046661,0.017151741000512585,0.0014249752793046623,-0.025106800927055254,-0.042473335732091236,0.0,0.0,0.28072093472193016,-1.0,1.0,False,0.017210833038969784,0.0,0.0,0.4999999999999998,0.0,1.1154014617204666,HEIGHT_CONTROL
1764126158.4788246,24.224,0.005791360512375832,0.011124606244266033,-0.11899712681770325,0.002743521084388264,0.0059755984693769275,-0.028120560778513604,-0.042452498087799787,0.0,0.0,0.28072093472193016,-1.0,1.0,False,0.006575308738584283,0.0,0.0,0.4999999999999998,0.0,1.1189971268177032,HEIGHT_CONTROL
1764126158.951224,24.324,0.006732353940606117,0.011103074997663498,-0.12002645432949066,0.01971655163086048,-0.011255162664585218,0.018353884418804745,-0.042432051051476835,0.0,0.0,0.28072093472193016,-1.0,1.0,False,0.022702887367439854,0.0,0.0,0.4999999999999998,0.0,1.1200264543294907,HEIGHT_CONTROL
1764126159.6865597,24.476,0.008311511017382145,0.010464059188961983,-0.12009227275848389,0.005973369947501112,-0.0012610772890703007,-0.012962413685661367,-0.04256108646422599,0.0,0.0,0.2807209175132131,-1.0,1.0,False,0.0061050359915989305,0.0,0.0,0.4999999999999998,0.0,1.1200922727584839,HEIGHT_CONTROL
1764126160.0134933,24.576,0.008280609734356403,0.010606074705719948,-0.12171673774719238,-0.0026373392237085485,0.002671099667038361,-0.023502590400833138,-0.04262530639116023,0.0,0.0,0.2807209175132131,-1.0,1.0,False,0.0037537090473509067,0.0,0.0,0.4999999999999998,0.0,1.1217167377471924,HEIGHT_CONTROL
1764126160.6974368,24.724,0.008339452557265759,0.010422442108392715,-0.12314359098672867,0.007591280154884024,-0.008582044392824355,0.012748502194881712,-0.04255621482933626,0.0,0.0,0.2807209175132131,-1.0,1.0,False,0.011457705719311522,0.0,0.0,0.4999999999999998,0.0,1.1231435909867287,HEIGHT_CONTROL
1764126161.2376459,24.824,0.008745540864765644,0.009746226482093334,-0.1224108412861824,0.0018460883034599452,-0.004517250797814622,0.004071535335646581,-0.04259957729298452,0.0,0.0,0.2807209175132131,-1.0,1.0,False,0.004879917703663501,0.0,0.0,0.4999999999999998,0.0,1.1224108412861824,HEIGHT_CONTROL
1764126161.9552526,24.976,0.008406729437410831,0.008974190801382065,-0.12260735034942627,-0.003982306225225326,-0.0048928777687251524,-0.0029143411666154835,-0.04265074020602588,0.0,0.0,0.28071889302164177,-1.0,1.0,False,0.0063086461092022915,0.0,0.0,0.4999999999999998,0.0,1.1226073503494263,HEIGHT_CONTROL
1764126162.3902068,25.076,0.00799375120550394,0.008509115315973759,-0.12242311239242554,-0.0035156761961325517,-0.0065832531877929494,0.01415956233229022,-0.04264589309667903,0.0,0.0,0.28071889302164177,-1.0,1.0,False,0.0074631897772091445,0.0,0.0,0.4999999999999998,0.0,1.1224231123924255,HEIGHT_CONTROL
1764126162.888273,25.224,0.008118949830532074,0.006986935157328844,-0.11550834774971008,-0.0021607556845992786,-0.01104516559280454,0.04690233618021007,-0.04248393219430671,0.0,0.0,0.28071889302164177,-1.0,1.0,False,0.011254534557279629,0.0,0.0,0.4999999999999998,0.0,1.11550834774971,HEIGHT_CONTROL
1764126163.2705986,25.324,0.008163285441696644,0.00594719173386693,-0.11302674561738968,0.0020264880731702285,-0.010238413233310203,0.016204454004764904,-0.04408650474570313,0.0,0.0,0.28071889302164177,-1.0,1.0,False,0.010437037867456584,0.0,0.0,0.4999999999999998,0.0,1.1130267456173897,HEIGHT_CONTROL
1764126163.9832134,25.476,0.01030074991285801,0.002104320330545306,-0.11098238080739975,0.03099188324995336,-0.036398538213688846,0.0339036341756582,-0.06056050524671981,0.0,0.0,0.2791867709259193,-1.0,1.0,False,0.04780533873399609,0.0,0.0,0.4999999999999998,0.0,1.1109823808073997,HEIGHT_CONTROL
1764126164.4925041,25.576,0.01418252196162939,-0.0009416298707947135,-0.10506630688905716,0.04455437218504501,-0.0377507120512244,0.0643660979611563,-0.07916470882016814,0.0,0.0,0.2791867709259193,-1.0,1.0,False,0.0583969891448007,0.0,0.0,0.4999999999999998,0.0,1.1050663068890572,HEIGHT_CONTROL
1764126165.1685245,25.724,0.018595002591609955,-0.005587510298937559,-0.09958505630493164,0.03134329906768459,-0.03693025145266016,0.03484988378154119,-0.10869662160365229,0.0,0.0,0.2791867709259193,-1.0,1.0,False,0.04843806219083321,0.0,0.0,0.4999999999999998,0.0,1.0995850563049316,HEIGHT_CONTROL
1764126165.5701666,25.824,0.020606212317943573,-0.008758656680583954,-0.09757521003484726,0.01397925532526387,-0.030246770216357886,0.013645324442121201,-0.1291475665653355,0.0,0.0,0.2791867709259193,-1.0,1.0,False,0.03332096469146824,0.0,0.0,0.4999999999999998,0.0,1.0975752100348473,HEIGHT_CONTROL
1764126166.380927,25.976,0.019913841038942337,-0.020841840654611588,-0.09319141507148743,-0.031122472137212726,-0.10295439278706899,0.021255342289805395,-0.14467558670233222,0.0,0.0,0.2735178062798761,-1.0,1.0,False,0.10755563800231797,0.0,0.0,0.4999999999999998,0.0,1.0931914150714874,HEIGHT_CONTROL
1764126166.8129792,26.076,0.012678286992013454,-0.033451639115810394,-0.09302721917629242,-0.11053784484310325,-0.16613810190133463,-0.0064253274883545744,-0.14492474659351495,0.0,0.0,0.2735178062798761,-1.0,1.0,False,0.19955070545086082,0.0,0.0,0.4999999999999998,0.0,1.0930272191762924,HEIGHT_CONTROL
1764126167.4101565,26.224,-0.007427822332829237,-0.05738726258277893,-0.0941704735159874,-0.15600194132680814,-0.17087254673243607,-0.0074191225899594895,-0.13962962715938368,0.0,0.0,0.2735178062798761,-1.0,1.0,False,0.23137422701018676,0.0,0.0,0.4999999999999998,0.0,1.0941704735159874,HEIGHT_CONTROL
1764126167.7840195,26.324,-0.024530727416276932,-0.08094849437475204,-0.09185574948787689,-0.14832253671354156,-0.28280479212600906,0.058855447504253276,-0.1351659948895537,0.0,0.0,0.2735178062798761,-1.0,1.0,False,0.31934014051881277,0.0,0.0,0.4999999999999998,0.0,1.091855749487877,HEIGHT_CONTROL
1764126168.2993214,26.476,-0.05223198980093002,-0.12345632165670395,-0.08237932622432709,-0.22390310186892728,-0.3122354391962287,0.0781333073973655,-0.12836094201672005,0.0,0.0,1.003355031493027,-1.0,-1.0,True,0.38421812622075635,0.0,0.0,0.4999999999999998,0.0,1.082379326224327,HEIGHT_CONTROL
1764126168.65465,26.576,-0.07014527916908264,-0.14683888852596283,-0.07554047554731369,-0.18955674022436125,-0.24031382054090478,0.07419171743094914,-0.12452200553761045,0.0,0.0,1.003355031493027,-1.0,-1.0,True,0.30607595480117705,0.0,0.0,0.4999999999999998,0.0,1.0755404755473137,HEIGHT_CONTROL
1764126169.391453,26.724,-0.0959775522351265,-0.1829017698764801,-0.06133613362908363,-0.22978498600423317,-0.4022857174277302,0.1844106009230016,-0.11909242329491113,0.0,0.0,1.003355031493027,-1.0,-1.0,True,0.4632871013090147,0.0,0.0,0.4999999999999998,0.0,1.0613361336290836,HEIGHT_CONTROL
1764126169.7617533,26.824,-0.11369657516479492,-0.21142305433750153,-0.04718858003616333,-0.14770217239857034,-0.22846013307571897,0.1178349368274237,-0.1155684968174357,0.0,0.0,1.003355031493027,-1.0,-1.0,True,0.2720477240048742,0.0,0.0,0.4999999999999998,0.0,1.0471885800361633,HEIGHT_CONTROL
1764126170.3488533,26.976,-0.14445577561855316,-0.2543160617351532,-0.021915659308433533,-0.20583293267657127,-0.269538589886235,0.17793117357150423,-0.11037792526674813,0.0,0.0,1.0985476416262787,-1.0,1.0,True,0.33914340272530424,0.0,0.0,0.4999999999999998,0.0,1.0219156593084335,HEIGHT_CONTROL
1764126170.9016917,27.076,-0.1607503443956375,-0.27564263343811035,-0.00599761214107275,-0.1786090433597648,-0.25247782468796953,0.2046126672732074,-0.10705030725201696,0.0,0.0,1.0985476416262787,-1.0,1.0,True,0.30926726682444006,0.0,0.0,0.4999999999999998,0.0,1.0059976121410728,HEIGHT_CONTROL
1764126171.6211193,27.224,-0.17598137259483337,-0.306466281414032,0.02463126741349697,-0.10104808542464129,-0.18814371691810905,0.19733214543926592,-0.1029493003387904,0.0,0.0,1.0985476416262787,-1.0,1.0,True,0.21356210755596872,0.0,0.0,0.4999999999999998,0.0,0.975368732586503,HEIGHT_CONTROL
1764126172.0126073,27.324,-0.18787357211112976,-0.32667964696884155,0.0474097914993763,-0.10225052634874592,-0.16470915741390027,0.19517023530270577,-0.10014146395634942,0.0,0.0,1.0985476416262787,-1.0,1.0,True,0.19386664662750155,0.0,0.0,0.4999999999999998,0.0,0.9525902085006237,HEIGHT_CONTROL
1764126172.6476414,27.476,-0.2052823156118393,-0.3531673550605774,0.08280733972787857,-0.11477938720157248,-0.18320977687834225,0.26914956314220995,-0.09628881923149088,0.0,0.0,1.104930395159413,-1.0,1.0,True,0.21619465782063269,0.0,0.0,0.4999999999999998,0.0,0.9171926602721214,HEIGHT_CONTROL
1764126173.1098187,27.576,-0.21341711282730103,-0.37098240852355957,0.11175259947776794,-0.07859105244278901,-0.1605981960892676,0.2747650723904369,-0.09370306569257168,0.0,0.0,1.104930395159413,-1.0,1.0,True,0.17879690744303173,0.0,0.0,0.4999999999999998,0.0,0.8882474005222321,HEIGHT_CONTROL
1764126173.7063913,27.728,-0.2240174263715744,-0.39000213146209717,0.14835217595100403,-0.08670282032755214,-0.1433781451649223,0.296030193567294,-0.09053791641470159,0.0,0.0,1.104930395159413,-1.0,1.0,True,0.16755498071882352,0.0,0.0,0.4999999999999998,0.0,0.851647824048996,HEIGHT_CONTROL
1764126174.5032282,27.876,-0.23562772572040558,-0.40795573592185974,0.191984161734581,-0.03603473305702206,-0.08179992437362664,0.22267503663897495,-0.08691980991068088,0.0,0.0,1.104930395159413,-1.0,1.0,True,0.08938528745840602,0.0,0.0,0.4999999999999998,0.0,0.808015838265419,HEIGHT_CONTROL
1764126175.1675234,28.024,-0.23638436198234558,-0.4231220483779907,0.23775669932365417,-0.010315742757584923,-0.09055518441729732,0.29371347692276584,-0.08455358324774166,0.0,0.0,1.1098649589076595,-1.0,1.0,True,0.09114085787116222,0.0,0.0,0.4999999999999998,0.0,0.7622433006763458,HEIGHT_CONTROL
1764126175.7429326,28.176,-0.2396850734949112,-0.43772533535957336,0.2915511131286621,-0.021506514814164088,-0.06869186957676945,0.2797800633642303,-0.08194379926754558,0.0,0.0,1.1098649589076595,-1.0,1.0,True,0.07197988000409396,0.0,0.0,0.4999999999999998,0.0,0.7084488868713379,HEIGHT_CONTROL
1764126176.283963,28.276,-0.24188865721225739,-0.4446362257003784,0.32227402925491333,-0.015205703675746904,-0.07185991853475564,0.3318777307868001,-0.08026111591609118,0.0,0.0,1.1098649589076595,-1.0,1.0,True,0.07345108110910513,0.0,0.0,0.4999999999999998,0.0,0.6777259707450867,HEIGHT_CONTROL
1764126176.7892146,28.376,-0.24021834135055542,-0.45251035690307617,0.36154648661613464,0.011651776731014241,-0.06984174251556391,0.36961492151021924,-0.07886571731662376,0.0,0.0,1.1098649589076595,-1.0,1.0,True,0.07080701164856297,0.0,0.0,0.4999999999999998,0.0,0.6384535133838654,HEIGHT_CONTROL
1764126177.4501495,28.524,-0.23949137330055237,-0.460669606924057,0.41053444147109985,0.0008655091126759519,-0.04956622918446671,0.3155304325951351,-0.07675371899306191,0.0,0.0,1.1133858461449277,-1.0,1.0,True,0.049573785225572646,0.0,0.0,0.48727684297561635,0.0,0.5894655585289001,HEIGHT_CONTROL
1764126178.0270882,28.676,-0.24012330174446106,-0.46900948882102966,0.4691125154495239,0.004967408520835019,-0.0727304390498604,0.5124243242400273,-0.07460882218367973,0.0,0.0,1.1133858461449277,-1.0,1.0,True,0.07289987593815453,0.0,0.0,0.4546720448443412,0.0,0.5308874845504761,HEIGHT_CONTROL
1764126178.433279,28.776,-0.23834384977817535,-0.47420838475227356,0.5051293969154358,0.014203134924173343,-0.05095079541206355,0.3654006868600842,-0.07325092050546715,0.0,0.0,1.1133858461449277,-1.0,1.0,True,0.052893407857654895,0.0,0.0,0.4286782830776243,0.0,0.4948706030845642,HEIGHT_CONTROL
1764126178.8268423,28.876,-0.23760822415351868,-0.4785216748714447,0.5382112264633179,0.00420916411611753,-0.0375567211045145,0.2973278363545623,-0.0720783414360025,0.0,0.0,1.1133858461449277,-1.0,1.0,True,0.03779185577182862,0.0,0.0,0.40211255892242187,0.0,0.46178877353668213,HEIGHT_CONTROL
