timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126534.669197,99.824,10.148109436035156,6.327630996704102,1.0314340591430664,-0.2099275588989489,0.04550814628601575,0.0008083879947663244,-2.89883081519525,2.598956328586888,0.0,0.3695909659334891,1.0,-1.0,False,0.2148035645971944,-0.215649943282763,-0.04161017206672929,-1.2870950061786158e-09,-0.6007428869762496,-0.031434059143066406,FORMATION_CONTROL
1764126535.0839214,99.924,10.127680778503418,6.331941604614258,1.0302419662475586,-0.21365284919731634,0.04403293132780512,-0.02709031105040599,-2.914302964513026,2.583484179269112,0.0,0.3695909659334891,1.0,-1.0,False,0.2181431617343308,-0.21408646682066063,-0.04594805490719735,-6.306765530275217e-10,-0.6949170779510607,-0.030241966247558594,FORMATION_CONTROL
1764126535.8072553,100.036,10.105279922485352,6.33639669418335,1.0272282361984253,-0.21561980247499934,0.04142522811890105,-0.029947608709338627,-2.9571952780333484,2.54059186574879,0.0,0.3695909659334891,1.0,-1.0,False,0.21956308602326743,-0.21423276901576652,-0.04381631154408357,-3.0903151098348556e-10,-0.741062431528718,-0.027228236198425293,FORMATION_CONTROL
1764126536.666725,100.176,10.069480895996094,6.3417229652404785,1.022140383720398,-0.21097064018242467,0.02352893352507759,-0.027988106012335014,-3.0556423619949076,2.4421447817872304,0.0,0.37068771324382416,1.0,-1.0,False,0.21227864172311264,-0.2154701523017181,-0.0311517809547651,-1.0599780826733553e-10,-0.7701910073664736,-0.02214038372039795,FORMATION_CONTROL
1764126537.4327252,100.324,10.042770385742188,6.343396186828613,1.01805579662323,-0.2077519893646469,0.00026822090148928736,-0.04071369767189474,3.128462545467875,2.343064382070427,0.0,0.37068771324382416,1.0,-1.0,False,0.2077521625096123,-0.2385471171770867,-0.01214060308123627,-3.6357248235696086e-11,-0.7801821088788236,-0.01805579662322998,FORMATION_CONTROL
1764126537.8553898,100.424,10.021309852600098,6.343104362487793,1.0142452716827393,-0.20593404769890583,-0.004529953002928175,-0.03473088145254882,3.054389840402685,2.2689916770052365,0.0,0.37068771324382416,1.0,-1.0,False,0.20598386460075935,-0.26441230851787995,0.005123718744270658,-1.781505163549108e-11,-0.7828422966833221,-0.014245271682739258,FORMATION_CONTROL
1764126538.7376063,100.576,9.986598014831543,6.341997146606445,1.0096546411514282,-0.23760114397328566,-0.007373946053643399,-0.026728425707143913,2.934052082999984,0.5778575928076392,0.0,0.40940706032456664,1.0,1.0,True,0.23771554155716462,-0.24593138700590642,0.02834376473091991,-6.110562710973439e-12,-0.7889020520952684,-0.009654641151428223,FORMATION_CONTROL
1764126539.1328297,100.676,9.965954780578613,6.341076850891113,1.0075273513793945,-0.19746356540255328,-0.019060240851507523,-0.017593304316202135,2.8580576994525915,0.5018632092602465,0.0,0.40940706032456664,1.0,1.0,True,0.19838133088273682,-0.20908535227286784,0.03790431171102357,-2.9941757283769847e-12,-0.7945620055266814,-0.007527351379394531,FORMATION_CONTROL
1764126539.8093646,100.824,9.93445110321045,6.336846828460693,1.0050839185714722,-0.2650533403668536,-0.02651555197578971,-0.01981854438781328,2.751195462831789,0.39500097263944406,0.0,0.40940706032456664,1.0,1.0,True,0.26637632728192634,-0.1822017400250471,0.05502499880417851,-1.0270022748333056e-12,-0.7981347678956516,-0.005083918571472168,FORMATION_CONTROL
1764126540.2974133,100.924,9.9122953414917,6.335310935974121,1.0034602880477905,-0.22900104522697431,-0.01229345798492021,-0.015713274478907108,2.6740352556931017,0.31784076550075685,0.0,0.40940706032456664,1.0,1.0,True,0.22933078254842662,-0.1717359985536519,0.06728734362706407,-5.032311146683197e-13,-0.7990860362688692,-0.0034602880477905273,FORMATION_CONTROL
1764126540.9616036,101.076,9.875101089477539,6.334617614746094,1.000470757484436,-0.22554397583010297,-0.011697411537171699,-0.028952956199649185,2.5501169403500783,0.19392245015773332,0.0,0.43981639954084223,1.0,1.0,True,0.22584710418758977,-0.1590981381851125,0.08579226891099925,-1.726082723312336e-13,-0.799686510440222,-0.00047075748443603516,FORMATION_CONTROL
1764126541.5501518,101.176,9.851248741149902,6.3326287269592285,0.996706485748291,-0.22429227828972,-0.013187527656550771,-0.03313831984995689,2.4726349075450833,0.1164404173527384,0.0,0.43981639954084223,1.0,1.0,True,0.22467963188968754,-0.15102988895241298,0.09756603652555262,-8.457805344230446e-14,-0.7998463901157087,0.0032935142517089844,FORMATION_CONTROL
1764126542.4132526,101.324,9.823915481567383,6.332747936248779,0.993058979511261,-0.20697712898256673,0.010356307029725263,-0.026037916541102418,2.363626340329386,0.007431850137041082,0.0,0.43981639954084223,1.0,1.0,True,0.20723606109256176,-0.13824294032326304,0.11409277665592504,-2.9010272330710424e-14,-0.7999473118096879,0.006941020488739014,FORMATION_CONTROL
1764126542.9863007,101.424,9.803110122680664,6.33507776260376,0.990223228931427,-0.1962184906005204,0.028833746910085587,-0.029090791940679372,2.2858148367408098,-0.07037965345153514,0.0,0.43981639954084223,1.0,1.0,True,0.19832569428700203,-0.12880199162377826,0.12443705784908005,-1.4215033442048106e-14,-0.7999741827867469,0.009776771068572998,FORMATION_CONTROL
1764126543.8486826,101.576,9.774405479431152,6.33526611328125,0.9855881929397583,-0.16158819198610178,0.0005215406417847254,-0.023156404495241808,2.1610555306874466,-0.19513895950489837,0.0,0.43106255329875137,1.0,1.0,True,0.16158903364392746,-0.11311951903029628,0.13869480813869753,-4.8757564706225e-15,-0.7999911446958541,0.0144118070602417,FORMATION_CONTROL
1764126544.4002929,101.676,9.759180068969727,6.336927890777588,0.9830616116523743,-0.15699863433832648,0.025302171707144872,-0.024942681193343415,2.08303645735466,-0.2731580328376851,0.0,0.43106255329875137,1.0,1.0,True,0.1590244354720286,-0.10194389530439568,0.14707488641186625,-2.3891206706050243e-15,-0.7999956609009684,0.016938388347625732,FORMATION_CONTROL
1764126545.2023656,101.828,9.73865795135498,6.343033313751221,0.9800336360931396,-0.14725327491761875,0.056073069572454906,-0.02062320709228743,1.973891423684338,-0.3823030665080071,0.0,0.43106255329875137,1.0,1.0,True,0.15756813162959438,-0.08429856923544674,0.1578660629952094,-8.194683900175231e-16,-0.7999985116890321,0.01996636390686035,FORMATION_CONTROL
1764126546.0696185,101.976,9.71943473815918,6.350494384765625,0.972435712814331,-0.10222196578980618,0.049665570259099706,-0.04766322672367621,1.8488105231209904,-0.5073839670713545,0.0,0.43106255329875137,1.0,1.0,True,0.11364857746181371,-0.06502698193705235,0.16669635865669147,-2.810776577760104e-16,-0.799999489509338,0.027564287185668945,FORMATION_CONTROL
1764126546.9295485,102.124,9.706398963928223,6.359208583831787,0.967381477355957,-0.10144710540772602,0.07742643356324094,-0.03643892705440922,1.7395176070797431,2.5249157704771914,0.0,0.3743141910259402,1.0,1.0,False,0.12761805440426224,-0.05515914767592256,0.22658267434938223,-9.640963661717155e-17,0.00855323843099573,0.03261852264404297,FORMATION_CONTROL
1764126547.5587792,102.224,9.696106910705566,6.368774890899658,0.9653609991073608,-0.0977516174316514,0.09983777999879029,-0.008655712008477211,1.6718453616719466,2.4572435250693947,0.0,0.3743141910259402,1.0,1.0,False,0.13972458991026163,-0.04316292997511138,0.25628986156729283,-4.7240721942414054e-17,0.4047441501638864,0.03463900089263916,FORMATION_CONTROL
1764126548.346127,102.376,9.684603691101074,6.377788066864014,0.9635053277015686,-0.06419420242310277,0.05079805850983225,-0.010998919606210012,1.6505693724277173,2.435967535825166,0.0,0.3743141910259402,1.0,1.0,False,0.08186170272542977,-0.029532320544063278,0.2756279319374243,-1.6203567626248016e-17,0.6548338368583366,0.036494672298431396,FORMATION_CONTROL
1764126549.005166,102.524,9.675058364868164,6.388566493988037,0.9624020457267761,-0.08019804954529691,0.10409951210023119,-0.009756535291672827,1.7023023010265166,2.487700464423965,0.0,0.3743141910259402,1.0,1.0,False,0.1314094196409682,-0.031917812891220025,0.2815477439633012,-5.557823695803068e-18,0.7406145993945329,0.03759795427322388,FORMATION_CONTROL
1764126549.5958352,102.676,9.661296844482422,6.410140037536621,0.9601133465766907,-0.0854219709123707,0.11599063873288613,-0.0227668455668811,1.799479106725536,2.5848772701229845,0.0,0.3650165601018126,1.0,1.0,False,0.14405117628196173,-0.049950517600250294,0.2871086525761735,-1.906333527660452e-18,0.7700374009444482,0.039886653423309326,FORMATION_CONTROL
1764126550.4185195,102.824,9.65257740020752,6.421590328216553,0.9572293162345886,-0.0634193420410226,0.10770559310914272,-0.018170103430749988,1.897853781137688,2.683251944535136,0.0,0.3650165601018126,1.0,1.0,False,0.1249900305300724,-0.07497905398642382,0.2841571294685303,-6.53872399987535e-19,0.780129421876069,0.04277068376541138,FORMATION_CONTROL
1764126550.932524,102.928,9.646549224853516,6.434268951416016,0.9558196067810059,-0.06297230720517917,0.1437067985534188,-0.012930482625956986,1.9713626929158923,2.7567608563133406,0.0,0.3650165601018126,1.0,1.0,False,0.15689855138023534,-0.09391835495109002,0.27900147987698753,-3.203974759938921e-19,0.7828164800519725,0.04418039321899414,FORMATION_CONTROL
1764126551.5791073,103.076,9.635908126831055,6.462099552154541,0.953586995601654,-0.05412101745606065,0.14598667621614156,-0.021072104573252138,2.0911575330190666,-0.26503695717327835,0.0,0.4216692122858988,1.0,1.0,True,0.15569583861849284,-0.10627675825001036,0.23712537884663099,-1.0989633426590495e-19,0.3088931969907156,0.04641300439834595,FORMATION_CONTROL
1764126552.1903317,103.18,9.631064414978027,6.475288391113281,0.9512084126472473,-0.05093216896055428,0.14124810695643478,-0.014079734683032101,2.164213022932697,-0.19198146725964815,0.0,0.4216692122858988,1.0,1.0,True,0.15015030320916067,-0.10204792178249639,0.19317364167134077,-5.3849203790293425e-20,-0.25664233347454934,0.048791587352752686,FORMATION_CONTROL
1764126552.9568887,103.324,9.623637199401855,6.496452808380127,0.9521467685699463,-0.06052851676941585,0.17873942852022232,0.017264857888223642,2.211705626878124,-0.1444888633142211,0.0,0.4216692122858988,1.0,1.0,True,0.18871005444872596,-0.10505044639134505,0.1615337362348137,-1.8470276900070642e-20,-0.6136283203817704,0.04785323143005371,FORMATION_CONTROL
1764126553.4424467,103.424,9.617448806762695,6.5165557861328125,0.9539309144020081,-0.057697296142558856,0.1998096704482365,0.015161931514734927,2.1948574083335664,-0.16133708185877854,0.0,0.4216692122858988,1.0,1.0,True,0.207973273251144,-0.10544725646272579,0.15340761679384246,-9.050435681034612e-21,-0.7086778769870674,0.04606908559799194,FORMATION_CONTROL
1764126554.2289307,103.576,9.609663963317871,6.544472694396973,0.9524156451225281,-0.043600797653203044,0.15747547149659938,-0.018347054719926946,2.115382206040927,-0.24081228415141803,0.0,0.43059819150757844,1.0,1.0,True,0.16339998065811343,-0.09977625624408078,0.15227940159699202,-3.1042994385948715e-21,-0.768676511806564,0.047584354877471924,FORMATION_CONTROL
1764126554.661399,103.676,9.605036735534668,6.560142517089844,0.9506062865257263,-0.05105137825010502,0.16503036022180767,-0.019872561097138444,2.049413299717459,-0.3067811904748861,0.0,0.43059819150757844,1.0,1.0,True,0.17274623879024079,-0.09251301689893512,0.1553693552781948,-1.5211067249114866e-21,-0.7846514907852163,0.04939371347427368,FORMATION_CONTROL
1764126555.3666563,103.824,9.596969604492188,6.58303165435791,0.9473376274108887,-0.06502866744995833,0.1696646213531681,-0.02253614366054783,1.9479057549205916,-0.40828873527175336,0.0,0.43059819150757844,1.0,1.0,True,0.1816997835145413,-0.07809207707483634,0.16203350312035655,-5.2173960664463975e-22,-0.794735461339329,0.05266237258911133,FORMATION_CONTROL
1764126555.8619902,103.924,9.592448234558105,6.595410346984863,0.9447687864303589,-0.02673268318175377,0.08879601955410853,-0.03454647958277502,1.872322179469177,-0.48387231072316805,0.0,0.43059819150757844,1.0,1.0,True,0.09273278513422124,-0.06662126975032259,0.16669633932471975,-2.5565240725587345e-22,-0.7974203760562711,0.05523121356964111,FORMATION_CONTROL
1764126556.72616,104.076,9.585565567016602,6.613697052001953,0.9398879408836365,-0.047475099563603865,0.12077391147614855,-0.024886801838877558,1.7492344329655298,-2.177756384021712,0.0,0.36202957697358357,-1.0,1.0,False,0.12976988391696537,-0.04992141381852393,0.18596402513556295,-8.768877568876458e-23,-0.31911518898730096,0.060112059116363525,FORMATION_CONTROL
1764126557.3438299,104.176,9.580357551574707,6.627265930175781,0.9376833438873291,-0.052720308303815404,0.1357793807982945,-0.014444813132281248,1.674447005070561,-2.2525438119166803,0.0,0.36202957697358357,-1.0,1.0,False,0.14565531626967004,-0.03837780624237802,0.2048370458721068,-4.296750008749463e-23,0.2516335573962225,0.0623166561126709,FORMATION_CONTROL
1764126558.2309709,104.328,9.574639320373535,6.643337249755859,0.9374901652336121,-0.026851892471316433,0.09925663471223017,-0.005772337317467372,1.626499174842514,-2.3004916421447277,0.0,0.36202957697358357,-1.0,1.0,False,0.10282462576488297,-0.02241510661012014,0.2175804691956248,-1.4737852530010655e-23,0.6119103101869043,0.06250983476638794,FORMATION_CONTROL
1764126559.0080814,104.476,9.566973686218262,6.663997650146484,0.9371646642684937,-0.05495548248291621,0.13688206672669964,-0.0029560178518298545,1.6664197967417143,-2.260571020245527,0.0,0.36202957697358357,-1.0,1.0,False,0.14750188217884802,-0.019540430841892553,0.22175679935831527,-5.055083417793654e-24,0.7354852363941082,0.06283533573150635,FORMATION_CONTROL
1764126559.9144213,104.624,9.558588027954102,6.684627532958984,0.9363977313041687,-0.06309151649475793,0.1602023839950738,-0.004753470420837926,1.7462342783045945,-2.180756538682647,0.0,0.3645615228257107,-1.0,1.0,False,0.17217823117721182,-0.029263510266143225,0.22076815303958836,-1.733893612303223e-24,0.777871436083179,0.0636022686958313,FORMATION_CONTROL
1764126560.4100645,104.724,9.552106857299805,6.697356700897217,0.934359073638916,-0.07238984107971988,0.10041892528535042,-0.033840537071231754,1.8146231646073572,-2.112367652379884,0.0,0.3645615228257107,-1.0,1.0,False,0.12379115334712691,-0.040456702685769286,0.2185830937901262,-8.49607870028579e-25,0.7891570036807576,0.06564092636108398,FORMATION_CONTROL
1764126561.2034512,104.876,9.541055679321289,6.71860408782959,0.9296062588691711,-0.061959028244025376,0.1427382230758824,-0.024372711777689758,1.9321273352251447,-1.994863481762097,0.0,0.3645615228257107,-1.0,1.0,False,0.15560566026916986,-0.061264982530032944,0.21317694938762452,-2.9141549941980255e-25,0.7962808522624997,0.07039374113082886,FORMATION_CONTROL
1764126561.9938912,105.036,9.532879829406738,6.740099906921387,0.9270374178886414,-0.06005167961121267,0.16529858112337026,-0.01615472137928187,2.038553903846547,-1.8884369131406944,0.0,0.3645615228257107,-1.0,1.0,False,0.1758687725138467,-0.08336816342961396,0.20525057322107,-9.995551630099226e-26,0.7987243323260372,0.07296258211135864,FORMATION_CONTROL
1764126562.8735244,105.176,9.526017189025879,6.767581939697266,0.9232314229011536,-0.03612041473387466,0.16708672046655798,-0.01885369420050945,2.160042014965183,-0.19615247522716178,0.0,0.42379645277349776,1.0,1.0,True,0.17094635566989078,-0.09119579397841926,0.17066798184142995,-3.428474209124034e-26,-0.25163755401216925,0.07676857709884644,FORMATION_CONTROL
1764126563.752261,105.324,9.520983695983887,6.7901716232299805,0.9233877658843994,-0.04002451896667921,0.1813322305679521,0.008216127753258657,2.209689733642058,-0.14650475655028714,0.0,0.42379645277349776,1.0,1.0,True,0.18569690347785286,-0.10109525917387616,0.15398441452440834,-1.1759666537295434e-26,-0.611911681026174,0.07661223411560059,FORMATION_CONTROL
1764126564.2163332,105.424,9.51700496673584,6.809922218322754,0.9245571494102478,-0.0374615192413205,0.19381940364831174,0.012215226888652536,2.1939071160579235,-0.1622873741344214,0.0,0.42379645277349776,1.0,1.0,True,0.1974065010440513,-0.10342564259273904,0.14976924532413924,-5.762236603274762e-27,-0.7078367237028251,0.0754428505897522,FORMATION_CONTROL
1764126564.937727,105.576,9.50871753692627,6.840252876281738,0.9234656691551208,-0.05555152893067018,0.17650425434114492,-0.01540221273899248,2.1156188236566087,-0.24057566653573614,0.0,0.42560091032108827,1.0,1.0,True,0.1850397907669014,-0.09908442029589211,0.15103111622159893,-1.976447154923243e-27,-0.7683879962300689,0.07653433084487915,FORMATION_CONTROL
1764126565.4471729,105.676,9.503089904785156,6.857246398925781,0.9214075207710266,-0.06011128425596137,0.17665326595300498,-0.02448260784148352,2.0499099586878144,-0.3062845315045304,0.0,0.42560091032108827,1.0,1.0,True,0.18660048999604503,-0.09220936023830575,0.15473874125952106,-9.68459105912389e-28,-0.7845101181527336,0.07859247922897339,FORMATION_CONTROL
1764126566.148641,105.824,9.494171142578125,6.881096363067627,0.9183412194252014,-0.06854534149170677,0.17461180686952607,-0.022893771529200215,1.9487521274373072,-0.4074423627550378,0.0,0.42560091032108827,1.0,1.0,True,0.18758397303196073,-0.07807133541193344,0.16178197836226488,-3.321814733279493e-28,-0.7946869705263876,0.08165878057479858,FORMATION_CONTROL
1764126566.6660576,105.924,9.487753868103027,6.896700859069824,0.9151807427406311,-0.06294250488279148,0.15133619308466625,-0.04490837454794338,1.8734869632212519,-0.48270752697109304,0.0,0.42560091032108827,1.0,1.0,True,0.163903637111199,-0.06671131238778757,0.16654050944846624,-1.6276892193069514e-28,-0.7973966155579298,0.0848192572593689,FORMATION_CONTROL
1764126567.4889371,106.076,9.476386070251465,6.922689437866211,0.9091647863388062,-0.06815791130066669,0.15604496002198984,-0.0315718352794682,1.7505711214059894,-2.1764196955812523,0.0,0.3567093779522672,-1.0,1.0,False,0.17028074001816515,-0.05040042295335445,0.187353494267166,-5.582974022222841e-29,-0.31910703913636984,0.09083521366119385,FORMATION_CONTROL
1764126568.0005338,106.176,9.469430923461914,6.939048767089844,0.9067820906639099,-0.0663697719573753,0.1585483551024861,-0.014299526810641281,1.6758300525048595,-2.251160764482382,0.0,0.3567093779522672,-1.0,1.0,False,0.17187939822846143,-0.039080176870062454,0.20803778294709396,-2.7356572708891915e-29,0.2516375508231788,0.09321790933609009,FORMATION_CONTROL
1764126568.8756275,106.324,9.460490226745605,6.960299491882324,0.9061583280563354,-0.07408857345581871,0.17246603965761176,-0.014115124940873747,1.6280742727707593,-2.2989165442164823,0.0,0.3567093779522672,-1.0,1.0,False,0.18770629065617156,-0.023095284036920224,0.22195312622010432,-9.383304439149924e-30,0.6119116799323502,0.09384167194366455,FORMATION_CONTROL
1764126569.475957,106.424,9.452219009399414,6.9786906242370605,0.9052509665489197,-0.08174777030942094,0.17912685871118286,-0.008312985301014986,1.6444003340492424,-2.2825904829379993,0.0,0.3567093779522672,-1.0,1.0,False,0.19689877973796058,-0.01942317725637585,0.22562320786340298,-4.597819175183462e-30,0.7078367231668515,0.09474903345108032,FORMATION_CONTROL
1764126570.2960112,106.576,9.438210487365723,7.009870529174805,0.903401255607605,-0.08240342140198662,0.1911818981170865,-0.01274049282074115,1.7228142769419217,-2.20417654004532,0.0,0.3590338992530711,-1.0,1.0,False,0.20818463446278987,-0.025933083500700067,0.22634690027937648,-1.5770519770879273e-30,0.76838799604623,0.09659874439239502,FORMATION_CONTROL
1764126570.818231,106.676,9.430682182312012,7.028535842895508,0.902074933052063,-0.06747245788573963,0.17189979553222004,-0.010958976215785989,1.7885897833774949,-2.1384010336097465,0.0,0.3590338992530711,-1.0,1.0,False,0.18466746404594928,-0.035878223516747715,0.22454581498183468,-7.727554687730843e-31,0.7845101180626527,0.09792506694793701,FORMATION_CONTROL
1764126571.5647404,106.824,9.421294212341309,7.054853916168213,0.900976836681366,-0.07425035749161409,0.22389207567482808,-0.009568674223761621,1.8895253910131773,-2.037465425974064,0.0,0.3590338992530711,-1.0,1.0,False,0.23588297339489223,-0.05545070994349993,0.220024203391754,-2.6505512578916787e-31,0.7946869704954898,0.09902316331863403,FORMATION_CONTROL
1764126572.0946226,106.924,9.415472030639648,7.073896884918213,0.9003159403800964,-0.052107705010306184,0.17717149522568773,-0.005270044008890588,1.9648526997941853,-1.9621381171930563,0.0,0.3590338992530711,-1.0,1.0,False,0.18467525996176903,-0.07035845195127877,0.2154554727454459,-1.2987701163669223e-31,0.7973966155427898,0.09968405961990356,FORMATION_CONTROL
1764126572.7946908,107.076,9.406079292297363,7.10774564743042,0.8993824124336243,-0.06023049354553886,0.19809603691103256,-0.002434477210045129,2.0874205795263467,-0.26877391066599815,0.0,0.4201079968552386,1.0,1.0,True,0.20705012000140538,-0.08669171958969711,0.19368123239245472,0.05277831788063049,0.3191070391311769,0.10061758756637573,HEIGHT_CONTROL
1764126573.2632363,107.176,9.399187088012695,7.1281538009643555,0.900661051273346,-0.06580352783200928,0.1979619264602,0.026836991310110667,2.16192969268991,-0.19426479750243478,0.0,0.4201079968552386,1.0,1.0,True,0.20861214874252088,-0.09224626329712285,0.1720176569397618,0.04276017375040054,-0.2516375508257233,0.09933894872665405,FORMATION_CONTROL
1764126574.1064293,107.324,9.391192436218262,7.153835296630859,0.9084744453430176,-0.05981326103211108,0.20231306552889192,0.06972253322602086,2.208981446405595,-0.1472130437867502,0.0,0.4201079968552386,1.0,1.0,True,0.2109696724152388,-0.10143983754950127,0.15445979520244335,0.014666739596387382,-0.611911679933223,0.09152555465698242,FORMATION_CONTROL
1764126574.584689,107.424,9.38554573059082,7.175320625305176,0.9147624969482422,-0.05182623863218484,0.2088248729705113,0.05258619785307082,2.192534748918633,-0.16365974127371186,0.0,0.4201079968552386,1.0,1.0,True,0.21515990932771456,-0.10350199177116301,0.1500690732896741,0.007186702402229817,-0.7078367231672792,0.08523750305175781,FORMATION_CONTROL
1764126575.3895512,107.576,9.371490478515625,7.211986541748047,0.9169347882270813,-0.09217858314515176,0.2182722091675045,-0.006066635251045895,2.114039954883732,-0.24215453530861286,0.0,0.4238503620933254,1.0,1.0,True,0.23693806888195593,-0.09895568632709027,0.15123266210433917,0.0024650389239648266,-0.7683879960463768,0.0830652117729187,FORMATION_CONTROL
1764126575.9165459,107.676,9.363168716430664,7.232092380523682,0.9155164957046509,-0.08425116538998652,0.20553171634667208,-0.016992911696428345,2.048333088158002,-0.3078614020343427,0.0,0.4238503620933254,1.0,1.0,True,0.2221295687070493,-0.09202135020888419,0.15490485665813977,0.0012078690727427648,-0.7845101180627245,0.08448350429534912,FORMATION_CONTROL
1764126576.6932251,107.824,9.352096557617188,7.258849143981934,0.9122092723846436,-0.08037686347962311,0.1920014619827482,-0.031087547540668097,1.9474595817412805,-0.4087349084510643,0.0,0.4238503620933254,1.0,1.0,True,0.2081465867756055,-0.07785946104748855,0.16190213452585722,0.00041429909195076826,-0.7946869704955144,0.08779072761535645,FORMATION_CONTROL
1764126577.1173244,107.924,9.343378067016602,7.278342247009277,0.9074894189834595,-0.10636448860164904,0.2214908599852776,-0.07374584674832742,1.8719756874448827,-0.4842188027474622,0.0,0.4238503620933254,1.0,1.0,True,0.24570633995179728,-0.06647708578725608,0.16664177201492827,0.00020300655505587644,-0.797396615542802,0.09251058101654053,FORMATION_CONTROL
1764126577.757071,108.076,9.326874732971191,7.313103199005127,0.897879958152771,-0.09307265281678272,0.19885599613191887,-0.04748627543449925,1.7492869385851009,2.534685101982549,0.0,0.35669835574466724,1.0,1.0,False,0.2195591626418062,-0.054221035401276055,0.2100358019448929,0.024578441291719124,-0.3234875901119465,0.102120041847229,HEIGHT_CONTROL
1764126578.1498048,108.176,9.317782402038574,7.333363056182861,0.894028902053833,-0.08437037467953726,0.19273161888116122,-0.02630054950713233,1.6735241855997591,2.4589223489972074,0.0,0.35669835574466724,1.0,1.0,False,0.210389726555549,-0.045450196847812825,0.25793931804424325,0.0548615271486223,0.24204414417784487,0.10597109794616699,HEIGHT_CONTROL
1764126578.7775571,108.324,9.30479907989502,7.358344554901123,0.8963335752487183,-0.13250112533570796,0.20211935043337187,0.04096888005733941,1.6218634281524693,2.4072615915499176,0.0,0.35669835574466724,1.0,1.0,False,0.24167908481049238,-0.027429150619855815,0.2893423189374303,0.07382526681628043,0.5990277348051243,0.10366642475128174,HEIGHT_CONTROL
1764126579.21733,108.424,9.291512489318848,7.379464626312256,0.902812123298645,-0.12570619583125686,0.2047717571257861,0.0708401203155281,1.6372729678662978,2.4226711312637463,0.0,0.35669835574466724,1.0,1.0,False,0.2402780060403953,-0.023156284685373646,0.29767882403227763,0.03617438073997741,0.6940766533872096,0.09718787670135498,FORMATION_CONTROL
1764126579.8685596,108.576,9.27167797088623,7.415465354919434,0.913594663143158,-0.11128187179566655,0.2213269472122436,0.04753656685352849,1.7146692924644356,2.500067455861884,0.0,0.35772697521261027,1.0,1.0,False,0.24772822316530355,-0.03215412490299885,0.3014136296505253,0.01240781259381225,0.7540748854639365,0.08640533685684204,FORMATION_CONTROL
1764126580.3647065,108.676,9.260808944702148,7.438174247741699,0.915543258190155,-0.1304447650908988,0.25597214698782955,0.0003408640623091513,1.7791657374107972,2.5645639008082455,0.0,0.35772697521261027,1.0,1.0,False,0.2872935376460438,-0.045432169708453846,0.30032191308383743,0.006079828170968002,0.7700497572100276,0.08445674180984497,FORMATION_CONTROL
1764126581.0091934,108.824,9.242039680480957,7.476009368896484,0.9124278426170349,-0.10975201924641512,0.2449485990736127,-0.02113978068033774,1.8780975365133048,2.663495699910753,0.0,0.35772697521261027,1.0,1.0,False,0.2684125964197488,-0.0713278376306184,0.2953611075928864,0.0020853810626420242,0.7801336600751629,0.08757215738296509,FORMATION_CONTROL
1764126581.4214163,108.924,9.23155403137207,7.502384662628174,0.9102331399917603,-0.10329484939571745,0.2740770578383484,-0.022502616047851677,1.9515582186872693,2.736956382084718,0.0,0.35772697521261027,1.0,1.0,False,0.2928959875877601,-0.09098178557119588,0.28978215596366536,0.0010218367206945918,0.7828185567695285,0.08976686000823975,FORMATION_CONTROL
1764126582.2330325,109.076,9.215797424316406,7.548195838928223,0.9069137573242188,-0.10100007057191054,0.2720952033996882,-0.01992285251617651,2.0718823561007604,-0.2843121340915845,0.0,0.4367717072537605,1.0,1.0,True,0.2902357902958362,-0.10383636815402782,0.24508495805154706,0.00035048999519824494,0.3088939093048372,0.09308624267578125,FORMATION_CONTROL
1764126582.7790782,109.176,9.201590538024902,7.576540946960449,0.904915452003479,-0.11600388420952251,0.24123986562092184,-0.010238753424750046,2.14509608233881,-0.21109840785353481,0.0,0.4367717072537605,1.0,1.0,True,0.26768185204921296,-0.09936928051731192,0.1980162890602393,0.00017174009764714003,-0.2566419844406298,0.095084547996521,FORMATION_CONTROL
1764126583.5777876,109.324,9.186755180358887,7.6111578941345215,0.9059093594551086,-0.10731816291810264,0.26945769786837687,0.01423247158527531,2.1911931606887434,-0.16500132950360158,0.0,0.4367717072537605,1.0,1.0,True,0.290042477979764,-0.10219452842984424,0.16458966579295983,5.8906853492969016e-05,-0.613628200663136,0.09409064054489136,FORMATION_CONTROL
1764126584.1042497,109.424,9.177149772644043,7.639062404632568,0.9071915149688721,-0.08490681648251559,0.2670884132384362,0.00966899096965467,2.173766744450966,-0.18242774574137915,0.0,0.4367717072537605,1.0,1.0,True,0.28025950112604786,-0.10247877779280214,0.15602045423400368,2.8864358211554813e-05,-0.7086778183249366,0.09280848503112793,FORMATION_CONTROL
1764126584.979124,109.576,9.156312942504883,7.686569690704346,0.904201865196228,-0.12964010238648888,0.28015673160556065,-0.024206936359408182,2.0944140834026284,-0.26178040678971654,0.0,0.4473686699166583,1.0,1.0,True,0.30869783026560044,-0.09665216172689066,0.1544888548446816,9.900474866563298e-06,-0.7686764916854532,0.09579813480377197,FORMATION_CONTROL
