timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126136.8003376,19.576,0.010793481953442097,-0.00026957859518006444,-0.08083658665418625,0.006442161975428456,0.008239740054705173,-0.007981900125741952,-0.04633840103605046,0.0,0.0,0.2916895042012117,-1.0,1.0,False,0.010459195336485932,0.0,0.0,0.49997700067317263,0.0,1.0808365866541862,HEIGHT_CONTROL
1764126137.4974155,19.724,0.011244758032262325,0.0016001651529222727,-0.08198060840368271,-0.006740883691236371,0.027025531380786536,0.009611016139388076,-0.046329487277930716,0.0,0.0,0.2916895042012117,-1.0,1.0,False,0.02785352507946982,0.0,0.0,0.49999211123089815,0.0,1.0819806084036827,HEIGHT_CONTROL
1764126138.0190578,19.824,0.010926482267677784,0.0041438820771873,-0.08238589018583298,-0.0017639766964648578,0.02074429196202219,-0.006441233886613178,-0.04654490090264683,0.0,0.0,0.2916894651561278,-1.0,1.0,False,0.02081915614983685,0.0,0.0,0.49999613450314007,0.0,1.082385890185833,HEIGHT_CONTROL
1764126138.8798394,19.976,0.011074245907366276,0.007717819884419441,-0.08504398912191391,7.0148546780862e-05,0.02381476640169221,-0.02529605158737846,-0.046494858141839124,0.0,0.0,0.2916894651561278,-1.0,1.0,False,0.02381486971591034,0.0,0.0,0.499998674134577,0.0,1.085043989121914,HEIGHT_CONTROL
1764126139.381298,20.076,0.010975091718137264,0.009399987757205963,-0.08726592361927032,-0.002433225745335219,0.01402565976604818,-0.01770514063537119,-0.04637167621678899,0.0,0.0,0.2916894651561278,-1.0,1.0,False,0.014235157863568104,0.0,0.0,0.49999935032594267,0.0,1.0872659236192703,HEIGHT_CONTROL
1764126140.2431524,20.224,0.010203231126070023,0.009646343998610973,-0.08716730773448944,-0.004227838612028728,0.0035544923905817057,-0.007058626839093129,-0.04618315598011607,0.0,0.0,0.2916894651561278,-1.0,1.0,False,0.005523498482308495,0.0,0.0,0.49999977716179833,0.0,1.0871673077344894,HEIGHT_CONTROL
1764126140.6768062,20.324,0.009951655752956867,0.01001805067062378,-0.08847793936729431,-0.0023345669938459757,0.0036035198718311593,-0.015664431783889026,-0.045797767383957695,0.0,0.0,0.29168942819368976,-1.0,1.0,False,0.004293664928174658,0.0,0.0,0.4999998908092811,0.0,1.0884779393672943,HEIGHT_CONTROL
1764126141.4748664,20.476,0.01005128026008606,0.011152715422213078,-0.09240150451660156,-0.001426873495802282,0.006279267836362118,-0.018074177205562574,-0.04527350462202603,0.0,0.0,0.29168942819368976,-1.0,1.0,False,0.006439345660375347,0.0,0.0,0.4999999625475834,0.0,1.0924015045166016,HEIGHT_CONTROL
1764126141.9559498,20.576,0.008673876523971558,0.010674580000340939,-0.09133833646774292,-0.011712341802194704,-0.002851447788998482,0.006290851160883898,-0.045176999211398734,0.0,0.0,0.29168942819368976,-1.0,1.0,False,0.012054447518854683,0.0,0.0,0.4999999816483158,0.0,1.091338336467743,HEIGHT_CONTROL
1764126142.6513777,20.724,0.007651586085557938,0.010785408318042755,-0.09165692329406738,-0.007085967808961862,0.002121261786669491,-0.004937639459967609,-0.045196022141337534,0.0,0.0,0.29168942819368976,-1.0,1.0,False,0.00739666758461052,0.0,0.0,0.4999999937053723,0.0,1.0916569232940674,HEIGHT_CONTROL
1764126143.0886054,20.824,0.007092089857906103,0.011195103637874126,-0.09303365647792816,-0.004501358489505942,0.0051397655624896245,-0.01681316643953322,-0.045087995927437896,0.0,0.0,0.2916894468130665,-1.0,1.0,False,0.006832233770034622,0.0,0.0,0.49999999691563246,0.0,1.0930336564779282,HEIGHT_CONTROL
1764126143.6885045,20.976,0.007345160003751516,0.010724971070885658,-0.09219901263713837,0.003356981324031946,-0.0048834772314876275,0.011112308129668225,-0.045112822423899836,0.0,0.0,0.2916894468130665,-1.0,1.0,False,0.005926016662173448,0.0,0.0,0.4999999989420618,0.0,1.0921990126371384,HEIGHT_CONTROL
1764126144.153535,21.076,0.007888540625572205,0.0106500294059515,-0.09194938093423843,0.006407368346117431,0.0007643830031156533,-0.0024866312742233255,-0.04521753511806591,0.0,0.0,0.2916894468130665,-1.0,1.0,False,0.006452801755693393,0.0,0.0,0.4999999994816102,0.0,1.0919493809342384,HEIGHT_CONTROL
1764126144.8780417,21.224,0.008749574422836304,0.01127712894231081,-0.09368685632944107,0.006542046321555966,0.006301328539848322,-0.017491169273853288,-0.04541302253558009,0.0,0.0,0.2916894468130665,-1.0,1.0,False,0.00908323243347273,0.0,0.0,0.49999999982219223,0.0,1.093686856329441,HEIGHT_CONTROL
1764126145.4162424,21.324,0.008917785249650478,0.011193876154720783,-0.09373083710670471,-0.004681583959609266,-0.011241936590522517,0.028174603357911086,-0.045431695598899924,0.0,0.0,0.291689539569993,-1.0,1.0,False,0.012177781681250482,0.0,0.0,0.49999999991287414,0.0,1.0937308371067047,HEIGHT_CONTROL
1764126146.053807,21.476,0.008209530264139175,0.010531430132687092,-0.09211025387048721,-0.003210618160665032,-0.0008546339813619844,0.0016649719327688202,-0.04521667584982886,0.0,0.0,0.291689539569993,-1.0,1.0,False,0.003322419030720049,0.0,0.0,0.4999999999701158,0.0,1.0921102538704872,HEIGHT_CONTROL
1764126146.5005193,21.576,0.007918963208794594,0.010800822637975216,-0.09259115159511566,-0.002814165782183406,0.004597008228301998,-0.00825920142233371,-0.04518697254540645,0.0,0.0,0.291689539569993,-1.0,1.0,False,0.005389991994492034,0.0,0.0,0.4999999999853567,0.0,1.0925911515951157,HEIGHT_CONTROL
1764126147.3183558,21.724,0.00746949203312397,0.01091664656996727,-0.09217909723520279,-0.004954723408445712,-0.010704883607104412,0.03690156154334542,-0.04520586141542709,0.0,0.0,0.291689539569993,-1.0,1.0,False,0.011795923749153885,0.0,0.0,0.49999999999497724,0.0,1.0921790972352028,HEIGHT_CONTROL
1764126147.8054118,21.824,0.006934883538633585,0.010313363745808601,-0.08987424522638321,-0.005423047696240241,-0.0037340505514293874,0.016090925782918916,-0.04524906698822612,0.0,0.0,0.29168957437002907,-1.0,1.0,False,0.006584267600601201,0.0,0.0,0.49999999999753875,0.0,1.0898742452263832,HEIGHT_CONTROL
1764126148.4768925,21.976,0.006079597398638725,0.010290740057826042,-0.08986739814281464,-0.005116395186632867,0.0021986197680234887,-0.010520918294787398,-0.045046467300037425,0.0,0.0,0.29168957437002907,-1.0,1.0,False,0.00556879058594805,0.0,0.0,0.4999999999991557,0.0,1.0898673981428146,HEIGHT_CONTROL
1764126149.0064304,22.076,0.005587816704064608,0.01051277108490467,-0.09117788821458817,-0.003741795404090049,0.0001777791314654988,-0.0074938353565008695,-0.04495206877948218,0.0,0.0,0.29168957437002907,-1.0,1.0,False,0.0037460163194591185,0.0,0.0,0.4999999999995862,0.0,1.0911778882145882,HEIGHT_CONTROL
1764126149.6885703,22.224,0.005222085397690535,0.00945860892534256,-0.0893406942486763,-0.003036745409998514,-0.003699911758303502,0.00314455893304601,-0.04473136594169639,0.0,0.0,0.29168957437002907,-1.0,1.0,False,0.0047865613653623575,0.0,0.0,0.499999999999858,0.0,1.0893406942486763,HEIGHT_CONTROL
1764126150.1810687,22.324,0.004738413263112307,0.00922480784356594,-0.0897100418806076,-0.00554566213395446,-0.0016305421013385042,-0.006577931344509119,-0.044482680976171626,0.0,0.0,0.29168960006762723,-1.0,1.0,False,0.005780401028320934,0.0,0.0,0.4999999999999304,0.0,1.0897100418806076,HEIGHT_CONTROL
1764126150.8247309,22.476,0.0035677673295140266,0.009448036551475525,-0.09208522737026215,-0.004895489837508644,0.004958186764270063,-0.008320901542901986,-0.04440084208189499,0.0,0.0,0.29168960006762723,-1.0,1.0,False,0.006967742585553319,0.0,0.0,0.499999999999976,0.0,1.0920852273702621,HEIGHT_CONTROL
1764126151.1745253,22.576,0.003810655325651169,0.010812119580805302,-0.0892544686794281,0.0007356939022429281,0.013497250620275724,0.021665124222636202,-0.04420845358025592,0.0,0.0,0.29168960006762723,-1.0,1.0,False,0.013517285963695924,0.0,0.0,0.49999999999998823,0.0,1.089254468679428,HEIGHT_CONTROL
1764126151.570493,22.684,0.0037047213409096003,0.012282587587833405,-0.08807826787233353,-0.00156715719236262,0.014236947107645661,0.007380834884113456,-0.04404056949132217,0.0,0.0,0.29168960006762723,-1.0,1.0,False,0.014322941199749235,0.0,0.0,0.4999999999999942,0.0,1.0880782678723335,HEIGHT_CONTROL
1764126152.3259826,22.824,0.0031436849385499954,0.014498506672680378,-0.08857083320617676,-0.005082139978185292,0.015700847143307314,-0.009793788194656363,-0.04409564775500549,0.0,0.0,0.29168962143713284,-1.0,1.0,False,0.01650287089494948,0.0,0.0,0.499999999999998,0.0,1.0885708332061768,HEIGHT_CONTROL
1764126153.1339757,22.976,0.0028415422420948744,0.014848394319415092,-0.08689621090888977,-0.0011130250641144801,-0.0029189104679971907,0.014494871720671642,-0.044045773267630886,0.0,0.0,0.29168962143713284,-1.0,1.0,False,0.00312391791081818,0.0,0.0,0.4999999999999992,0.0,1.0868962109088898,HEIGHT_CONTROL
1764126153.4869664,23.076,0.002366372151300311,0.014803224243223667,-0.0865500420331955,-0.007839582394807903,0.0013030865894895598,-0.001458983336176074,-0.04379167105815398,0.0,0.0,0.29168962143713284,-1.0,1.0,False,0.007947143309686162,0.0,0.0,0.49999999999999956,0.0,1.0865500420331955,HEIGHT_CONTROL
1764126154.1738772,23.224,0.0009952137479558587,0.015512995421886444,-0.08801887929439545,-0.012346717994660715,0.008087339145797018,-0.016889135752406227,-0.04367726864904918,0.0,0.0,0.29168962143713284,-1.0,1.0,False,0.014759623968747292,0.0,0.0,0.4999999999999998,0.0,1.0880188792943954,HEIGHT_CONTROL
1764126154.685934,23.324,0.0008982808794826269,0.015443101525306702,-0.08763041347265244,0.014572454347216978,-0.012752308975905168,0.03261654637753961,-0.04346448146558416,0.0,0.0,0.291689645310121,-1.0,1.0,False,0.019364343777124867,0.0,0.0,0.4999999999999998,0.0,1.0876304134726524,HEIGHT_CONTROL
1764126155.433756,23.476,0.0016588213620707393,0.014361255802214146,-0.08565787971019745,-0.00035604009301296843,-0.0029442987094321724,0.00030899213420019036,-0.04344090584800504,0.0,0.0,0.291689645310121,-1.0,1.0,False,0.002965747703058478,0.0,0.0,0.4999999999999998,0.0,1.0856578797101974,HEIGHT_CONTROL
1764126155.8566287,23.576,0.001244780607521534,0.014375544153153896,-0.08625151216983795,-0.00555633232579566,0.001209293259307741,-0.008205883204936974,-0.0429893852011243,0.0,0.0,0.291689645310121,-1.0,1.0,False,0.005686406519207799,0.0,0.0,0.4999999999999998,0.0,1.086251512169838,HEIGHT_CONTROL
1764126156.5650632,23.724,0.0022694056387990713,0.013803858309984207,-0.08621177077293396,0.041771263568079996,-0.02306414535269139,0.03562658093869683,-0.04296289325297549,0.0,0.0,0.291689645310121,-1.0,1.0,False,0.047715754850196836,0.0,0.0,0.4999999999999998,0.0,1.086211770772934,HEIGHT_CONTROL
1764126156.9212823,23.824,0.005673651117831469,0.012164503335952759,-0.0839904248714447,0.032843722562702134,-0.014787040916935553,0.017590554697171572,-0.042967937263638414,0.0,0.0,0.29168966356933357,-1.0,1.0,False,0.03601897681576859,0.0,0.0,0.4999999999999998,0.0,1.0839904248714447,HEIGHT_CONTROL
1764126157.547507,23.976,0.00898542907088995,0.011207173578441143,-0.08402221649885178,0.012937292922288167,-0.001425243681296705,-0.008095754310488694,-0.042854308932533294,0.0,0.0,0.29168966356933357,-1.0,1.0,False,0.01301556251985152,0.0,0.0,0.4999999999999998,0.0,1.0840222164988518,HEIGHT_CONTROL
1764126157.8912776,24.076,0.009908022359013557,0.011095298454165459,-0.0850967988371849,0.0092990748170355,-0.0041199123693839565,-0.0047592653168575215,-0.042980498523233726,0.0,0.0,0.29168966356933357,-1.0,1.0,False,0.010170863797349109,0.0,0.0,0.4999999999999998,0.0,1.085096798837185,HEIGHT_CONTROL
1764126158.471159,24.224,0.01185737457126379,0.008371288888156414,-0.08253350108861923,0.011074997019022693,-0.01551519380882381,0.008701113983988755,-0.04285632187880977,0.0,0.0,0.29168966356933357,-1.0,1.0,False,0.01906244469885031,0.0,0.0,0.4999999999999998,0.0,1.0825335010886192,HEIGHT_CONTROL
1764126158.947666,24.324,0.012485130690038204,0.007242749445140362,-0.08258623629808426,0.004512025043368335,-0.010113944881595663,-0.005157664418220516,-0.04287641534040738,0.0,0.0,0.29168967601466833,-1.0,1.0,False,0.011074757381538347,0.0,0.0,0.4999999999999998,0.0,1.0825862362980843,HEIGHT_CONTROL
1764126159.6913242,24.48,0.012734349817037582,0.0062856171280145645,-0.08486025035381317,0.005918821053845818,-0.004559838479118901,-0.007114506193570061,-0.043111304989210474,0.0,0.0,0.29168967601466833,-1.0,1.0,False,0.007471584144149211,0.0,0.0,0.4999999999999998,0.0,1.0848602503538132,HEIGHT_CONTROL
1764126160.2664664,24.624,0.01561047974973917,0.005779013503342867,-0.08113928139209747,0.014838296920062014,-0.0009716540161106912,0.016589959462484732,-0.04315805561464586,0.0,0.0,0.29168967601466833,-1.0,1.0,False,0.014870076227610465,0.0,0.0,0.4999999999999998,0.0,1.0811392813920975,HEIGHT_CONTROL
1764126160.698529,24.724,0.01684677228331566,0.005828500259667635,-0.08050084114074707,0.010365154594182576,0.0005481997504830152,0.0005929420391718322,-0.04333761846492825,0.0,0.0,0.29168967601466833,-1.0,1.0,False,0.010379641261996187,0.0,0.0,0.4999999999999998,0.0,1.080500841140747,HEIGHT_CONTROL
1764126161.231668,24.824,0.01773967780172825,0.005979564040899277,-0.08125486969947815,0.009025447070597879,0.002609798684716015,-0.013058206864764665,-0.04339354317134095,0.0,0.0,0.29168968458148764,-1.0,1.0,False,0.009395197922285048,0.0,0.0,0.4999999999999998,0.0,1.0812548696994781,HEIGHT_CONTROL
1764126161.949997,24.976,0.01940755732357502,0.007705193478614092,-0.07964885979890823,0.008499922437799979,0.011020016649530576,0.015537978874311917,-0.04341027984358361,0.0,0.0,0.29168968458148764,-1.0,1.0,False,0.013917235659589394,0.0,0.0,0.4999999999999998,0.0,1.0796488597989082,HEIGHT_CONTROL
1764126162.3899992,25.076,0.02009851299226284,0.008749616332352161,-0.07827000319957733,0.007274028445992568,0.011271597551447101,0.015001211847576574,-0.043210850874566165,0.0,0.0,0.29168968458148764,-1.0,1.0,False,0.013414932023491484,0.0,0.0,0.4999999999999998,0.0,1.0782700031995773,HEIGHT_CONTROL
1764126162.8884652,25.224,0.02050935849547386,0.00993962213397026,-0.07696718722581863,0.0008864444680511944,0.008016155334189527,0.007240334525704378,-0.043090693809443664,0.0,0.0,0.29168968458148764,-1.0,1.0,False,0.008065018917323988,0.0,0.0,0.4999999999999998,0.0,1.0769671872258186,HEIGHT_CONTROL
1764126163.2625535,25.324,0.019412824884057045,0.010088796727359295,-0.07500742375850677,-0.022808452033335695,-0.005786203675800251,0.03458973434236525,-0.04351279640369922,0.0,0.0,0.29149891051154464,-1.0,1.0,False,0.023530950621146175,0.0,0.0,0.4999999999999998,0.0,1.0750074237585068,HEIGHT_CONTROL
1764126163.9782774,25.476,0.01707630231976509,0.00785309262573719,-0.07078973948955536,-0.0073051778599619805,-0.01863326178863643,0.017624348402023298,-0.054272392120871316,0.0,0.0,0.29149891051154464,-1.0,1.0,False,0.020014096743284148,0.0,0.0,0.4999999999999998,0.0,1.0707897394895554,HEIGHT_CONTROL
1764126164.4900665,25.576,0.016827629879117012,0.005494678393006325,-0.06936655938625336,-0.00018841819837689383,-0.024654276785440722,0.011825934052467336,-0.06794503207661998,0.0,0.0,0.29149891051154464,-1.0,1.0,False,0.024654996759898407,0.0,0.0,0.4999999999999998,0.0,1.0693665593862534,HEIGHT_CONTROL
1764126165.1728108,25.724,0.017414283007383347,0.0016001008916646242,-0.06690093129873276,0.01254148082807659,-0.04075332253705707,0.04488485865294929,-0.08757409102748895,0.0,0.0,0.29149891051154464,-1.0,1.0,False,0.04263944229431731,0.0,0.0,0.4999999999999998,0.0,1.0669009312987328,HEIGHT_CONTROL
1764126165.5687695,25.824,0.018348317593336105,-0.0025172021705657244,-0.06323862075805664,0.006027403287589545,-0.03893480607075613,0.030018156394362422,-0.10404555551860675,0.0,0.0,0.29103742409555544,-1.0,1.0,False,0.039398587717818435,0.0,0.0,0.4999999999999998,0.0,1.0632386207580566,HEIGHT_CONTROL
1764126166.38764,25.976,0.01495241280645132,-0.012142065912485123,-0.061173319816589355,-0.057747687346171625,-0.09149622305163743,-0.003600626119545696,-0.12021910057060763,0.0,0.0,0.29103742409555544,-1.0,1.0,False,0.10819590669958906,0.0,0.0,0.4999999999999998,0.0,1.0611733198165894,HEIGHT_CONTROL
1764126166.8146315,26.076,0.0064688692800700665,-0.023235222324728966,-0.062413062900304794,-0.10051469143945715,-0.13686937745660532,-0.007794937118887894,-0.12030363301075224,0.0,0.0,0.29103742409555544,-1.0,1.0,False,0.16981292554021907,0.0,0.0,0.4999999999999998,0.0,1.0624130629003048,HEIGHT_CONTROL
1764126167.4099557,26.224,-0.009667583741247654,-0.04909079149365425,-0.059557005763053894,-0.15012797666713582,-0.20631053484976272,0.017334125004708753,-0.11679041151821049,0.0,0.0,0.29103742409555544,-1.0,1.0,False,0.25515181004289045,0.0,0.0,0.4999999999999998,0.0,1.059557005763054,HEIGHT_CONTROL
1764126167.7838318,26.324,-0.02683524414896965,-0.07018924504518509,-0.05759192258119583,-0.19062566570937617,-0.22498099133372287,0.02380646765232084,-0.11365850868689455,0.0,0.0,0.683222240116781,-1.0,-1.0,True,0.2948806383753391,0.0,0.0,0.4999999999999998,0.0,1.0575919225811958,HEIGHT_CONTROL
1764126168.2973337,26.476,-0.06186819449067116,-0.10938909649848938,-0.05066072940826416,-0.20991219207644443,-0.2425021957606075,0.0668719876557588,-0.10805707416972883,0.0,0.0,0.683222240116781,-1.0,-1.0,True,0.3207342253814739,0.0,0.0,0.4999999999999998,0.0,1.0506607294082642,HEIGHT_CONTROL
1764126168.6531146,26.576,-0.08152083307504654,-0.13691017031669617,-0.03806983307003975,-0.19192602485418303,-0.2594306133687494,0.12092175893485535,-0.10488388195789507,0.0,0.0,0.683222240116781,-1.0,-1.0,True,0.32270705317549847,0.0,0.0,0.4999999999999998,0.0,1.0380698330700397,HEIGHT_CONTROL
1764126169.3939538,26.724,-0.10676305741071701,-0.16845576465129852,-0.022651027888059616,-0.2278092184237178,-0.2740100026130804,0.1379349268972938,-0.10130780698141005,0.0,0.0,0.683222240116781,-1.0,-1.0,True,0.3563404573309709,0.0,0.0,0.4999999999999998,0.0,1.0226510278880596,HEIGHT_CONTROL
1764126169.7580838,26.824,-0.1274406611919403,-0.19230793416500092,-0.00941157154738903,-0.22729725709981458,-0.25511958769387516,0.1524526825440659,-0.0987394225577494,0.0,0.0,1.1524633455241928,-1.0,1.0,True,0.3416870602030344,0.0,0.0,0.4999999999999998,0.0,1.009411571547389,HEIGHT_CONTROL
1764126170.3484013,26.976,-0.15562722086906433,-0.23163506388664246,0.01937437430024147,-0.15439139679074274,-0.23295683786272983,0.18859707051888092,-0.09397532416515245,0.0,0.0,1.1524633455241928,-1.0,1.0,True,0.27947377642633797,0.0,0.0,0.4999999999999998,0.0,0.9806256256997585,HEIGHT_CONTROL
1764126170.9079247,27.076,-0.17040015757083893,-0.2526738941669464,0.037324387580156326,-0.15312433242797838,-0.21253153681755046,0.185467768460512,-0.09175766859525616,0.0,0.0,1.1524633455241928,-1.0,1.0,True,0.261947924831528,0.0,0.0,0.4999999999999998,0.0,0.9626756124198437,HEIGHT_CONTROL
1764126171.614355,27.224,-0.19073644280433655,-0.27909713983535767,0.06265070289373398,-0.14513265341520296,-0.1838020980358122,0.18749386072158797,-0.08928961623635467,0.0,0.0,1.1524633455241928,-1.0,1.0,True,0.23419371966323893,0.0,0.0,0.4999999999999998,0.0,0.937349297106266,HEIGHT_CONTROL
1764126172.009304,27.324,-0.2032473087310791,-0.2965933382511139,0.08292046934366226,-0.11322600767016401,-0.1907330006361006,0.24010287597775437,-0.08716004397994412,0.0,0.0,1.1549629192183948,-1.0,1.0,True,0.2218089410834802,0.0,0.0,0.4999999999999998,0.0,0.9170795306563377,HEIGHT_CONTROL
1764126172.6450765,27.476,-0.22167804837226868,-0.32438281178474426,0.12280581891536713,-0.12241623231343432,-0.17157090561731322,0.2718660980463155,-0.08355500460647945,0.0,0.0,1.1549629192183948,-1.0,1.0,True,0.2107660067187347,0.0,0.0,0.4999999999999998,0.0,0.8771941810846329,HEIGHT_CONTROL
1764126173.1006098,27.576,-0.23258838057518005,-0.33863580226898193,0.14759880304336548,-0.10344944894313803,-0.13084616512060154,0.24005211889743783,-0.08178458206780041,0.0,0.0,1.1549629192183948,-1.0,1.0,True,0.16680080159701466,0.0,0.0,0.4999999999999998,0.0,0.8524011969566345,HEIGHT_CONTROL
1764126173.6965332,27.724,-0.24371571838855743,-0.355036199092865,0.18109314143657684,-0.06485251443726979,-0.16261105026518355,0.3439033670084978,-0.07952658441789218,0.0,0.0,1.1549629192183948,-1.0,1.0,True,0.17506627972622923,0.0,0.0,0.4999999999999998,0.0,0.8189068585634232,HEIGHT_CONTROL
1764126174.2308068,27.824,-0.249751016497612,-0.3684152662754059,0.21186724305152893,-0.05870172753930086,-0.12180488556623448,0.2945261076092717,-0.07805601326574922,0.0,0.0,1.1582220950573734,-1.0,1.0,True,0.13521214059359385,0.0,0.0,0.4999999999999998,0.0,0.7881327569484711,HEIGHT_CONTROL
1764126174.970981,27.976,-0.25970906019210815,-0.38622361421585083,0.26123228669166565,-0.05906634032726282,-0.09590853005647651,0.29247067868709536,-0.07536842836504512,0.0,0.0,1.1582220950573734,-1.0,1.0,True,0.11263782090066414,0.0,0.0,0.4999999999999998,0.0,0.7387677133083344,HEIGHT_CONTROL
1764126175.3810265,28.076,-0.26516830921173096,-0.3948462903499603,0.28985801339149475,-0.053104013204574536,-0.08972454816102973,0.3071222454309461,-0.0739599070763752,0.0,0.0,1.1582220950573734,-1.0,1.0,True,0.1042618375108197,0.0,0.0,0.4999999999999998,0.0,0.7101419866085052,HEIGHT_CONTROL
1764126176.0073113,28.224,-0.2705431580543518,-0.4071926474571228,0.3358304798603058,-0.03925431519746777,-0.08216500282287591,0.3319261595606801,-0.07265992448337913,0.0,0.0,1.1582220950573734,-1.0,1.0,True,0.09106035883141113,0.0,0.0,0.4999999999999998,0.0,0.6641695201396942,HEIGHT_CONTROL
1764126176.5197566,28.324,-0.2741643488407135,-0.4144101142883301,0.36757415533065796,-0.037504360079765285,-0.07240474224090569,0.3304928541183469,-0.07134803005559898,0.0,0.0,1.1606593202002427,-1.0,1.0,True,0.08154154599935351,0.0,0.0,0.4999999999999998,0.0,0.632425844669342,HEIGHT_CONTROL
1764126177.253806,28.476,-0.28018325567245483,-0.4252506494522095,0.4227637052536011,-0.023865140974521616,-0.061904080212116186,0.33916719257831546,-0.06938286745453325,0.0,0.0,1.1606593202002427,-1.0,1.0,True,0.06634500810642731,0.0,0.0,0.48218499109745017,0.0,0.5772362947463989,HEIGHT_CONTROL
1764126177.6534588,28.576,-0.278534859418869,-0.4318788945674896,0.4615847170352936,0.01138634979724883,-0.06011594086885447,0.36605447530746427,-0.06853385423306559,0.0,0.0,1.1606593202002427,-1.0,1.0,True,0.06118476369369187,0.0,0.0,0.46042149831795687,0.0,0.5384152829647064,HEIGHT_CONTROL
1764126178.2260706,28.724,-0.2780964970588684,-0.43867576122283936,0.5061210989952087,-0.0005971108164106375,-0.056174184594838174,0.38684372391021354,-0.0675145564329336,0.0,0.0,1.1606593202002427,-1.0,1.0,True,0.05617735803882227,0.0,0.0,0.42321612150759286,0.0,0.49387890100479126,HEIGHT_CONTROL
1764126178.6065183,28.824,-0.2786538600921631,-0.4433789849281311,0.5398284792900085,-0.009232333728244587,-0.04879917417253375,0.3633775881358264,-0.06677507022940622,0.0,0.0,1.162325883706666,-1.0,1.0,True,0.049664830473796724,0.0,0.0,0.3968352081629881,0.0,0.46017152070999146,HEIGHT_CONTROL
