timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126146.4934478,21.576,0.00992688350379467,0.013806493021547794,-0.16394655406475067,0.002234097337350247,-0.0036681303754448856,0.002118758857250212,-0.045146521067907355,0.0,0.0,0.2744135039556351,-1.0,-1.0,False,0.0042949239066620145,0.0,0.0,0.4999999999701158,0.0,1.1639465540647507,HEIGHT_CONTROL
1764126147.322789,21.724,0.01068052276968956,0.012764230370521545,-0.16199888288974762,0.006337766535580153,-0.0038672587834298576,0.005643349140882487,-0.04523781965719399,0.0,0.0,0.2744135039556351,-1.0,-1.0,False,0.007424484841221985,0.0,0.0,0.49999999998974964,0.0,1.1619988828897476,HEIGHT_CONTROL
1764126147.799168,21.824,0.011392547748982906,0.012736323289573193,-0.16211752593517303,0.0047564972192051915,0.0012663400007619568,-0.0029243528842927803,-0.04531619198320901,0.0,0.0,0.2744135039556351,-1.0,-1.0,False,0.004922182726579389,0.0,0.0,0.49999999999497724,0.0,1.162117525935173,HEIGHT_CONTROL
1764126148.4816868,21.976,0.01244694460183382,0.013181040994822979,-0.16345743834972382,6.920890882611268e-05,-0.005928886821493501,0.014801044017076478,-0.04550620558878755,0.0,0.0,0.2744135108098833,-1.0,-1.0,False,0.005929290751442386,0.0,0.0,0.49999999999827704,0.0,1.1634574383497238,HEIGHT_CONTROL
1764126148.9963257,22.076,0.012100405991077423,0.012242449447512627,-0.16095396876335144,-0.002774177119135854,-0.006257789209485049,0.015423633158206926,-0.045475360993685265,0.0,0.0,0.2744135108098833,-1.0,-1.0,False,0.006845143130620748,0.0,0.0,0.4999999999991557,0.0,1.1609539687633514,HEIGHT_CONTROL
1764126149.68872,22.224,0.011787168681621552,0.011930988170206547,-0.16019904613494873,-0.002110784407705067,-0.0004677276592701669,0.001622363924980162,-0.04527645077938734,0.0,0.0,0.2744135108098833,-1.0,-1.0,False,0.0021619851939958285,0.0,0.0,0.49999999999971034,0.0,1.1601990461349487,HEIGHT_CONTROL
1764126150.179456,22.324,0.011597966775298119,0.012255582958459854,-0.16070982813835144,-0.0018650025594979507,0.0041995081119239296,-0.008319038897752755,-0.045204790703623564,0.0,0.0,0.2744135108098833,-1.0,-1.0,False,0.004595008479758095,0.0,0.0,0.499999999999858,0.0,1.1607098281383514,HEIGHT_CONTROL
1764126150.8269877,22.476,0.010748308151960373,0.011441190727055073,-0.15761607885360718,-0.006067013600841159,-0.006329937605187292,0.02099759876728056,-0.04528423242134577,0.0,0.0,0.27441351767935157,-1.0,-1.0,False,0.008767939559460697,0.0,0.0,0.49999999999995126,0.0,1.1576160788536072,HEIGHT_CONTROL
1764126151.1724646,22.576,0.010156511329114437,0.011137519031763077,-0.15656255185604095,-0.006380520062521094,-0.0020162842702120525,0.00466033816337585,-0.045368018762366756,0.0,0.0,0.27441351767935157,-1.0,-1.0,False,0.006691519896595895,0.0,0.0,0.499999999999976,0.0,1.156562551856041,HEIGHT_CONTROL
1764126151.5549362,22.68,0.009588892571628094,0.011130557395517826,-0.15715019404888153,-0.004637124948203251,0.0010778661817311512,-0.008519738912581822,-0.04525147818836852,0.0,0.0,0.27441351767935157,-1.0,-1.0,False,0.004760748186048984,0.0,0.0,0.49999999999998823,0.0,1.1571501940488815,HEIGHT_CONTROL
1764126152.3200312,22.824,0.008981509134173393,0.010759441182017326,-0.15739338099956512,-0.003175460733473298,-0.011706695659086098,0.02268375828862188,-0.04501350489727189,0.0,0.0,0.27441351767935157,-1.0,-1.0,False,0.012129726877563899,0.0,0.0,0.4999999999999959,0.0,1.1573933809995651,HEIGHT_CONTROL
1764126153.1317682,22.976,0.008122872561216354,0.009856478311121464,-0.15674680471420288,-0.006036192644387478,-0.00298948725685477,-0.005103647708892818,-0.044581053025418496,0.0,0.0,0.2744135222138155,-1.0,-1.0,False,0.006735922780069154,0.0,0.0,0.49999999999999856,0.0,1.1567468047142029,HEIGHT_CONTROL
1764126153.490694,23.076,0.007363757584244013,0.009734985418617725,-0.15804114937782288,-0.007202409000860047,-0.00025613957809076396,-0.015041894382900092,-0.04450321530987012,0.0,0.0,0.2744135222138155,-1.0,-1.0,False,0.007206962113063613,0.0,0.0,0.4999999999999992,0.0,1.1580411493778229,HEIGHT_CONTROL
1764126154.1643639,23.224,0.0069304876960814,0.010409099981188774,-0.1582471877336502,0.004911154974251981,0.012795178918167937,0.032080337405204745,-0.04442853103483465,0.0,0.0,0.2744135222138155,-1.0,-1.0,False,0.01370532913610794,0.0,0.0,0.49999999999999967,0.0,1.1582471877336502,HEIGHT_CONTROL
1764126154.6821423,23.324,0.007136526517570019,0.011847123503684998,-0.15603768825531006,0.0004110770532861348,0.014613091479986894,0.014550052583217609,-0.04438265312235135,0.0,0.0,0.2744135222138155,-1.0,-1.0,False,0.014618872287088493,0.0,0.0,0.4999999999999998,0.0,1.15603768825531,HEIGHT_CONTROL
1764126155.4251368,23.476,0.006775969173759222,0.014499281533062458,-0.1558631956577301,-0.0035123812267556756,0.015405967133119688,-0.008687842637300484,-0.04411031264747536,0.0,0.0,0.2744135279048384,-1.0,-1.0,False,0.015801286187802237,0.0,0.0,0.4999999999999998,0.0,1.15586319565773,HEIGHT_CONTROL
1764126155.859168,23.576,0.00640234025195241,0.015597835183143616,-0.1565069854259491,-0.000993692083284258,0.004158995579928156,0.007718801498413079,-0.04408236496756159,0.0,0.0,0.2744135279048384,-1.0,-1.0,False,0.004276057552260464,0.0,0.0,0.4999999999999998,0.0,1.156506985425949,HEIGHT_CONTROL
1764126156.5637548,23.724,0.006534283980727196,0.015085618011653423,-0.15416319668293,-0.002097774995490907,-0.001973385224118827,0.00725733116269111,-0.044222951891113214,0.0,0.0,0.2744135279048384,-1.0,-1.0,False,0.0028800883969901667,0.0,0.0,0.4999999999999998,0.0,1.15416319668293,HEIGHT_CONTROL
1764126156.9291527,23.824,0.00587701890617609,0.015236550942063332,-0.1544545292854309,-0.008211514796130352,0.003419292625039813,-0.0073034316301345764,-0.04414569960142197,0.0,0.0,0.2744135279048384,-1.0,-1.0,False,0.00889497258583293,0.0,0.0,0.4999999999999998,0.0,1.154454529285431,HEIGHT_CONTROL
1764126157.546986,23.976,0.004805394914001226,0.01583056151866913,-0.15573330223560333,0.010090399882756165,-0.008080271072685712,0.022633466869592646,-0.043833709600994246,0.0,0.0,0.2744135307518026,-1.0,-1.0,False,0.012926985356300482,0.0,0.0,0.4999999999999998,0.0,1.1557333022356033,HEIGHT_CONTROL
1764126157.8807795,24.076,0.005812764633446932,0.014942392706871033,-0.15358053147792816,0.007548180292360478,-0.007180991815403098,0.015346799045801149,-0.04375832504429418,0.0,0.0,0.2744135307518026,-1.0,-1.0,False,0.010418333320587577,0.0,0.0,0.4999999999999998,0.0,1.1535805314779282,HEIGHT_CONTROL
1764126158.479654,24.224,0.00597188388928771,0.01449161022901535,-0.15332171320915222,-0.0019396102288737876,-0.0009091745596379034,-0.00448944047093391,-0.04378465955432604,0.0,0.0,0.2744135307518026,-1.0,-1.0,False,0.002142121896588661,0.0,0.0,0.4999999999999998,0.0,1.1533217132091522,HEIGHT_CONTROL
1764126158.9504375,24.324,0.005498157348483801,0.014619672670960426,-0.15433761477470398,-0.005776804755441839,0.002880842657759783,-0.01316750422120093,-0.04369471428977706,0.0,0.0,0.2744135307518026,-1.0,-1.0,False,0.0064552867946562915,0.0,0.0,0.4999999999999998,0.0,1.154337614774704,HEIGHT_CONTROL
1764126159.6789596,24.476,0.00969755556434393,0.012559987604618073,-0.15167587995529175,0.036793993785974415,-0.017276931820169834,0.02258909600121453,-0.043510329715004945,0.0,0.0,0.2744135364489481,-1.0,-1.0,False,0.04064837452889255,0.0,0.0,0.4999999999999998,0.0,1.1516758799552917,HEIGHT_CONTROL
1764126160.016946,24.576,0.012223998084664345,0.011593318544328213,-0.1508837640285492,0.019859456058060346,-0.006609363481402706,0.0014901161193848352,-0.04334664111315141,0.0,0.0,0.2744135364489481,-1.0,-1.0,False,0.02093040086934145,0.0,0.0,0.4999999999999998,0.0,1.1508837640285492,HEIGHT_CONTROL
1764126160.6987934,24.724,0.014298987574875355,0.011215263977646828,-0.1518554389476776,0.009204416225353527,-0.00035237624413435976,-0.012129545211791532,-0.04332430009069642,0.0,0.0,0.2744135364489481,-1.0,-1.0,False,0.009211158834097994,0.0,0.0,0.4999999999999998,0.0,1.1518554389476776,HEIGHT_CONTROL
1764126161.2372465,24.824,0.015574715100228786,0.009933418594300747,-0.15099367499351501,0.018711551092565042,-0.029432208975777002,0.03559747710824009,-0.04324059677851912,0.0,0.0,0.2744135364489481,-1.0,-1.0,False,0.03487659773377387,0.0,0.0,0.4999999999999998,0.0,1.150993674993515,HEIGHT_CONTROL
1764126161.95371,24.976,0.017035583034157753,0.007475643884390593,-0.14955586194992065,0.0035964767448604077,-0.008498769602738314,-0.0012055970728397359,-0.04311285669210511,0.0,0.0,0.2744135532711812,-1.0,-1.0,False,0.009228419677103467,0.0,0.0,0.4999999999999998,0.0,1.1495558619499207,HEIGHT_CONTROL
1764126162.3898292,25.076,0.017196115106344223,0.006467510014772415,-0.15004466474056244,-0.00018386968544552163,-0.010556641167828508,-0.007004610129765429,-0.04317724562982432,0.0,0.0,0.2744135532711812,-1.0,-1.0,False,0.010558242316196266,0.0,0.0,0.4999999999999998,0.0,1.1500446647405624,HEIGHT_CONTROL
1764126162.8889484,25.224,0.018523521721363068,0.004957068245857954,-0.14746759831905365,0.03202841617166993,-0.017843747627921385,0.06837723776698107,-0.04321035282759892,0.0,0.0,0.2744135532711812,-1.0,-1.0,False,0.03666358918429343,0.0,0.0,0.4999999999999998,0.0,1.1474675983190536,HEIGHT_CONTROL
1764126163.2717137,25.324,0.02036111243069172,0.003742095548659563,-0.14315176010131836,0.01475970364279307,-0.010140240192413946,0.03606950243314327,-0.04334589969059447,0.0,0.0,0.2744135532711812,-1.0,-1.0,False,0.017907353874398256,0.0,0.0,0.4999999999999998,0.0,1.1431517601013184,HEIGHT_CONTROL
1764126163.9780626,25.476,0.02322174422442913,0.0009248381247743964,-0.1392373889684677,0.01984729897230862,-0.02268017124151809,0.01410068944096564,-0.048222892228536235,0.0,0.0,0.2741098156987523,-1.0,-1.0,False,0.03013810617873636,0.0,0.0,0.4999999999999998,0.0,1.1392373889684677,HEIGHT_CONTROL
1764126164.4904058,25.576,0.025457516312599182,-0.0013452107086777687,-0.13753055036067963,0.026064924895763373,-0.018462767911842076,0.030965544283390017,-0.05825039289507586,0.0,0.0,0.2741098156987523,-1.0,-1.0,False,0.03194141682499902,0.0,0.0,0.4999999999999998,0.0,1.1375305503606796,HEIGHT_CONTROL
1764126165.173006,25.724,0.029144950211048126,-0.0034773298539221287,-0.13182677328586578,0.025189248844981173,-0.018732047465164197,0.035191420465707744,-0.0750541856157133,0.0,0.0,0.2741098156987523,-1.0,-1.0,False,0.031390888162196845,0.0,0.0,0.4999999999999998,0.0,1.1318267732858658,HEIGHT_CONTROL
1764126165.5681756,25.824,0.03133058920502663,-0.005413439124822617,-0.12912307679653168,0.021025829482823593,-0.020309598767198605,0.024796929210424402,-0.09026968412661962,0.0,0.0,0.2741098156987523,-1.0,-1.0,False,0.029232949004939085,0.0,0.0,0.4999999999999998,0.0,1.1291230767965317,HEIGHT_CONTROL
1764126166.3851712,25.976,0.03290234133601189,-0.009322894737124443,-0.12636451423168182,-0.009450130164623252,-0.035770761314779485,0.02567842602729795,-0.11190866014956699,0.0,0.0,0.27124096303433876,-1.0,-1.0,False,0.03699800434033229,0.0,0.0,0.4999999999999998,0.0,1.1263645142316818,HEIGHT_CONTROL
1764126166.8118813,26.076,0.02837836556136608,-0.01581968553364277,-0.12325717508792877,-0.07022957184485355,-0.08763815276325158,0.022150576114655575,-0.11647677124335523,0.0,0.0,0.27124096303433876,-1.0,-1.0,False,0.11230600420844145,0.0,0.0,0.4999999999999998,0.0,1.1232571750879288,HEIGHT_CONTROL
1764126167.409476,26.224,0.013841347768902779,-0.03083738498389721,-0.12356862425804138,-0.14423578977584825,-0.13999297516420472,-0.010300660505890838,-0.11543799123282146,0.0,0.0,0.27124096303433876,-1.0,-1.0,False,0.20100247796380105,0.0,0.0,0.4999999999999998,0.0,1.1235686242580414,HEIGHT_CONTROL
1764126167.7856905,26.324,-0.0048810020089149475,-0.04823853075504303,-0.12477283924818039,-0.19723026343854128,-0.17962895799428208,-0.01113186590373515,-0.11248575247452926,0.0,0.0,0.27124096303433876,-1.0,-1.0,False,0.2667701995466284,0.0,0.0,0.4999999999999998,0.0,1.1247728392481804,HEIGHT_CONTROL
1764126168.2975585,26.476,-0.037664979696273804,-0.08446104824542999,-0.11939151585102081,-0.19935483578592522,-0.23023574613034706,0.05050632171332832,-0.10652397420555584,0.0,0.0,0.743611427036829,-1.0,-1.0,True,0.3045502410891031,0.0,0.0,0.4999999999999998,0.0,1.1193915158510208,HEIGHT_CONTROL
1764126168.6464586,26.576,-0.059380967170000076,-0.10840293020009995,-0.11347287893295288,-0.2645258791744707,-0.2870967146009204,0.07658964022994035,-0.10366908718365542,0.0,0.0,0.743611427036829,-1.0,-1.0,True,0.39038245899075563,0.0,0.0,0.4999999999999998,0.0,1.1134728789329529,HEIGHT_CONTROL
1764126169.3956892,26.724,-0.08702419698238373,-0.1371794193983078,-0.10414782166481018,-0.21713227033615093,-0.22138701751828174,0.07846206426620476,-0.1001376203190609,0.0,0.0,0.743611427036829,-1.0,-1.0,True,0.3100945571063306,0.0,0.0,0.4999999999999998,0.0,1.1041478216648102,HEIGHT_CONTROL
1764126169.757886,26.824,-0.10862674564123154,-0.16388289630413055,-0.09247048944234848,-0.2502689603716133,-0.3591603599488732,0.170015264302492,-0.09725248237076853,0.0,0.0,0.743611427036829,-1.0,-1.0,True,0.43775645818661807,0.0,0.0,0.4999999999999998,0.0,1.0924704894423485,HEIGHT_CONTROL
1764126170.340772,26.976,-0.14022472500801086,-0.20570406317710876,-0.07008101046085358,-0.19533699378371222,-0.245501287281513,0.14616176486015306,-0.09276395757692255,0.0,0.0,1.0992184339522155,-1.0,-1.0,True,0.31373145076217335,0.0,0.0,0.4999999999999998,0.0,1.0700810104608536,HEIGHT_CONTROL
1764126170.9035144,27.076,-0.15997208654880524,-0.22955648601055145,-0.05437055230140686,-0.21364326987948734,-0.25259490524020695,0.17512549779245648,-0.09048497479736581,0.0,0.0,1.0992184339522155,-1.0,-1.0,True,0.33082870630903327,0.0,0.0,0.4999999999999998,0.0,1.0543705523014069,HEIGHT_CONTROL
1764126171.6141973,27.224,-0.18205007910728455,-0.25873568654060364,-0.028188932687044144,-0.16780849546194063,-0.27580605819821336,0.29966083820909234,-0.08745863826573372,0.0,0.0,1.0992184339522155,-1.0,-1.0,True,0.32284465751818847,0.0,0.0,0.4999999999999998,0.0,1.0281889326870441,HEIGHT_CONTROL
1764126172.0104353,27.324,-0.19475096464157104,-0.27816715836524963,-0.005709159653633833,-0.13130251318216313,-0.19376073032617552,0.2316724421689285,-0.08489129020675786,0.0,0.0,1.0992184339522155,-1.0,-1.0,True,0.23405890409143815,0.0,0.0,0.4999999999999998,0.0,1.0057091596536338,HEIGHT_CONTROL
1764126172.648654,27.476,-0.21630357205867767,-0.30709308385849,0.03253800794482231,-0.12509431689977635,-0.15849713236093507,0.22914912551641445,-0.08136688069194807,0.0,0.0,1.1001528586770122,-1.0,-1.0,True,0.2019156484457345,0.0,0.0,0.4999999999999998,0.0,0.9674619920551777,HEIGHT_CONTROL
1764126173.109104,27.576,-0.2273065596818924,-0.3216846287250519,0.05547402799129486,-0.09977165609598151,-0.15720073133707033,0.2575927646830676,-0.07951567320900409,0.0,0.0,1.1001528586770122,-1.0,-1.0,True,0.1861892942492789,0.0,0.0,0.4999999999999998,0.0,0.9445259720087051,HEIGHT_CONTROL
1764126173.7044437,27.728,-0.23848238587379456,-0.3427756130695343,0.09345114231109619,-0.08256221190094941,-0.14488492161035524,0.2764752134680746,-0.07733168654139715,0.0,0.0,1.1001528586770122,-1.0,-1.0,True,0.16675778645693295,0.0,0.0,0.4999999999999998,0.0,0.9065488576889038,HEIGHT_CONTROL
1764126174.502947,27.876,-0.25215592980384827,-0.3642319440841675,0.1387457251548767,-0.07882574573159211,-0.11606980115175237,0.2673780545592306,-0.07488769229070398,0.0,0.0,1.1001528586770122,-1.0,-1.0,True,0.14030572664559685,0.0,0.0,0.4999999999999998,0.0,0.8612542748451233,HEIGHT_CONTROL
1764126175.1671853,28.024,-0.26086586713790894,-0.3794284760951996,0.17802123725414276,-0.0581620261073112,-0.14324765652418123,0.39912899956107106,-0.07320513442444551,0.0,0.0,1.100583009214227,-1.0,-1.0,True,0.15460502055424122,0.0,0.0,0.4999999999999998,0.0,0.8219787627458572,HEIGHT_CONTROL
1764126175.7445722,28.176,-0.26845782995224,-0.39488765597343445,0.22798746824264526,-0.03179907798766969,-0.0573272506395954,0.20621634191936136,-0.07073499039969447,0.0,0.0,1.100583009214227,-1.0,-1.0,True,0.06555604492921221,0.0,0.0,0.4999999999999998,0.0,0.7720125317573547,HEIGHT_CONTROL
1764126176.2855043,28.276,-0.2735239267349243,-0.4029952585697174,0.25994977355003357,-0.04879198968410488,-0.07394794374704354,0.30678883194923373,-0.06939903008361402,0.0,0.0,1.100583009214227,-1.0,-1.0,True,0.0885943375264453,0.0,0.0,0.4999999999999998,0.0,0.7400502264499664,HEIGHT_CONTROL
1764126176.7939267,28.376,-0.2775585353374481,-0.40978455543518066,0.290703684091568,-0.016223639249801622,-0.05746353417634959,0.2624224871397016,-0.06806883831345714,0.0,0.0,1.100583009214227,-1.0,-1.0,True,0.059709833616785446,0.0,0.0,0.4999999999999998,0.0,0.709296315908432,HEIGHT_CONTROL
1764126177.453632,28.524,-0.2794044613838196,-0.4196936786174774,0.3397773802280426,-0.016496516764163957,-0.0669527798891067,0.35848934203386273,-0.06702198651762542,0.0,0.0,1.1009400406230612,-1.0,-1.0,True,0.06895512888994923,0.0,0.0,0.4999999999999998,0.0,0.6602226197719574,HEIGHT_CONTROL
1764126178.0294101,28.676,-0.2828167676925659,-0.4294259250164032,0.39875712990760803,-0.022450461983680704,-0.05196034908294673,0.34749787300825086,-0.06540487965479366,0.0,0.0,1.1009400406230612,-1.0,-1.0,True,0.05660301334825184,0.0,0.0,0.4940464022159574,0.0,0.601242870092392,HEIGHT_CONTROL
1764126178.4344177,28.776,-0.2850360572338104,-0.4345006048679352,0.43602100014686584,-0.015833415091037736,-0.04867836833000179,0.38541667163372006,-0.06434430800515199,0.0,0.0,1.1009400406230612,-1.0,-1.0,True,0.05118867625477751,0.0,0.0,0.4765802732682227,0.0,0.5639789998531342,HEIGHT_CONTROL
1764126178.8276098,28.876,-0.28650784492492676,-0.43875837326049805,0.47298598289489746,-0.01598894596099852,-0.04145596176385876,0.37767831236124005,-0.06361907387375729,0.0,0.0,1.1009400406230612,-1.0,-1.0,True,0.044432456140869034,0.0,0.0,0.4531716961336374,0.0,0.5270140171051025,HEIGHT_CONTROL
