timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126160.0158908,24.576,-0.0020443599205464125,-0.0007722055888734758,-0.16486036777496338,-0.010697610883249827,0.014326572353538583,-0.01806848578982993,-0.0428394696303817,0.0,0.0,0.28072253304944167,-1.0,-1.0,False,0.017879864485241526,0.0,0.0,0.4999999999999998,0.0,1.1648603677749634,HEIGHT_CONTROL
1764126160.69388,24.724,-0.003832721384242177,0.0012474601389840245,-0.16819512844085693,-0.014138375667647647,0.013512085489410809,-0.02539240651660399,-0.04284718793928902,0.0,0.0,0.28072250575251956,-1.0,-1.0,False,0.019556843323825988,0.0,0.0,0.4999999999999998,0.0,1.168195128440857,HEIGHT_CONTROL
1764126161.2349782,24.824,-0.005385232158005238,-0.0004160822427365929,-0.167795792222023,-0.015846511814743267,-0.019148411411151738,0.004304572939872738,-0.04289965303670258,0.0,0.0,0.28072250575251956,-1.0,-1.0,False,0.024855051725263498,0.0,0.0,0.4999999999999998,0.0,1.167795792222023,HEIGHT_CONTROL
1764126161.950328,24.976,-0.008473362773656845,-0.002874657278880477,-0.16851666569709778,-0.021232356731263762,-0.013728529059639415,-0.0084588925043747,-0.04291034000035442,0.0,0.0,0.28072250575251956,-1.0,-1.0,False,0.025284095445655266,0.0,0.0,0.4999999999999998,0.0,1.1685166656970978,HEIGHT_CONTROL
1764126162.3838859,25.076,-0.010527621023356915,-0.003928169142454863,-0.16906799376010895,-0.022225576685741523,-0.00985649967333301,-0.005373265594243998,-0.043001600185592584,0.0,0.0,0.28072250575251956,-1.0,-1.0,False,0.02431310027175043,0.0,0.0,0.4999999999999998,0.0,1.169067993760109,HEIGHT_CONTROL
1764126162.9010596,25.224,-0.010916411876678467,-0.005648050457239151,-0.1658853143453598,0.003193538369877147,-0.01208562337394328,0.02654003245490062,-0.04309067165546695,0.0,0.0,0.2806200823609906,-1.0,-1.0,False,0.012500439178552156,0.0,0.0,0.4999999999999998,0.0,1.1658853143453598,HEIGHT_CONTROL
1764126163.2620764,25.324,-0.010861578397452831,-0.006329498719424009,-0.16464893519878387,0.00036549237039356334,-0.010034871391124805,0.0151871807045416,-0.043150437259265186,0.0,0.0,0.2806200823609906,-1.0,-1.0,False,0.010041525208315269,0.0,0.0,0.4999999999999998,0.0,1.1646489351987839,HEIGHT_CONTROL
1764126163.9754744,25.476,-0.010115261189639568,-0.009726413525640965,-0.16361331939697266,0.006561995380454992,-0.02409085734850977,0.000665999121136176,-0.052789572542486035,0.0,0.0,0.2806200823609906,-1.0,-1.0,False,0.024968564058819236,0.0,0.0,0.4999999999999998,0.0,1.1636133193969727,HEIGHT_CONTROL
1764126164.4949682,25.576,-0.00858153123408556,-0.012996981851756573,-0.16149379312992096,0.021281289971536253,-0.0361353158950792,0.0415771371788433,-0.0669923754503227,0.0,0.0,0.2806200823609906,-1.0,-1.0,False,0.041936313115124614,0.0,0.0,0.4999999999999998,0.0,1.161493793129921,HEIGHT_CONTROL
1764126165.164152,25.724,-0.006586432922631502,-0.017550043761730194,-0.15830585360527039,0.012752570910379278,-0.036408775486052,0.01887418329715727,-0.08876676411380499,0.0,0.0,0.28233818270269917,-1.0,-1.0,False,0.03857754524614018,0.0,0.0,0.4999999999999998,0.0,1.1583058536052704,HEIGHT_CONTROL
1764126165.560619,25.824,-0.005828062538057566,-0.021359847858548164,-0.1568429172039032,0.004444853402674194,-0.03563717473298308,0.013364944607019412,-0.10822527254264558,0.0,0.0,0.28233818270269917,-1.0,-1.0,False,0.035913297602983105,0.0,0.0,0.4999999999999998,0.0,1.1568429172039032,HEIGHT_CONTROL
1764126166.3862336,25.976,-0.005268067121505737,-0.031156213954091072,-0.1530170738697052,0.025771778180368982,-0.09936301244630358,0.0634031991163928,-0.1292533166199275,0.0,0.0,0.28233818270269917,-1.0,-1.0,False,0.10265082948024541,0.0,0.0,0.4999999999999998,0.0,1.1530170738697052,HEIGHT_CONTROL
1764126166.809848,26.076,-0.007959960028529167,-0.04260404407978058,-0.15018868446350098,-0.05346281977836038,-0.13379123993217934,0.017441809177398668,-0.1308164738709633,0.0,0.0,0.28233818270269917,-1.0,-1.0,False,0.14407764913838447,0.0,0.0,0.4999999999999998,0.0,1.150188684463501,HEIGHT_CONTROL
1764126167.4002576,26.224,-0.023244351148605347,-0.0655907690525055,-0.1496618539094925,-0.14567334437742815,-0.18954032566398366,0.0008260831236839287,-0.12770220505460458,0.0,0.0,0.37657243384724814,-1.0,-1.0,False,0.23905283582278158,0.0,0.0,0.4999999999999998,0.0,1.1496618539094925,HEIGHT_CONTROL
1764126167.7765815,26.324,-0.0401463620364666,-0.08535871654748917,-0.14953574538230896,-0.18905277829617245,-0.21214084699749927,0.003818888217210766,-0.1240741739697949,0.0,0.0,0.37657243384724814,-1.0,-1.0,False,0.2841561048901081,0.0,0.0,0.4999999999999998,0.0,1.149535745382309,HEIGHT_CONTROL
1764126168.2915087,26.476,-0.06702068448066711,-0.12948887050151825,-0.14174163341522217,-0.18481672224072415,-0.2795871761110264,0.05788521634208183,-0.1173495504837628,0.0,0.0,0.37657243384724814,-1.0,-1.0,False,0.3351510254579912,0.0,0.0,0.4999999999999998,0.0,1.1417416334152222,HEIGHT_CONTROL
1764126168.6496794,26.576,-0.08407057076692581,-0.15316718816757202,-0.1362001895904541,-0.20160298380586072,-0.2712238993909521,0.06655313902430812,-0.11375987766740094,0.0,0.0,0.37657243384724814,-1.0,-1.0,False,0.337944028916416,0.0,0.0,0.4999999999999998,0.0,1.136200189590454,HEIGHT_CONTROL
1764126169.3952293,26.724,-0.10818392783403397,-0.18329906463623047,-0.1273116171360016,-0.19193394109606726,-0.22965390235185604,0.0760932452976703,-0.1099454151590176,0.0,0.0,1.1418017461731333,-1.0,-1.0,True,0.29929843402547973,0.0,0.0,0.4999999999999998,0.0,1.1273116171360016,HEIGHT_CONTROL
1764126169.7532861,26.824,-0.126564159989357,-0.21016454696655273,-0.11392854154109955,-0.15525581936042457,-0.22862147953776585,0.12267505129179111,-0.10687674900284898,0.0,0.0,1.1418017461731333,-1.0,-1.0,True,0.27635511638345667,0.0,0.0,0.4999999999999998,0.0,1.1139285415410995,HEIGHT_CONTROL
1764126170.3406343,26.976,-0.1561799794435501,-0.24952751398086548,-0.08908073604106903,-0.19519610537422288,-0.24474453594948584,0.1666142294804192,-0.10147118342701754,0.0,0.0,1.1418017461731333,-1.0,-1.0,True,0.3130517647776385,0.0,0.0,0.4999999999999998,0.0,1.089080736041069,HEIGHT_CONTROL
1764126170.9042423,27.076,-0.1726575493812561,-0.2692379951477051,-0.07413342595100403,-0.16966881230473504,-0.1979162916541098,0.15778117813169942,-0.09891085834370625,0.0,0.0,1.1418017461731333,-1.0,-1.0,True,0.2606882513099009,0.0,0.0,0.4999999999999998,0.0,1.074133425951004,HEIGHT_CONTROL
1764126171.611543,27.224,-0.18905654549598694,-0.29620400071144104,-0.046106137335300446,-0.09628990665078155,-0.19621104001998885,0.22952200379222612,-0.09587804779146765,0.0,0.0,1.1372643173874408,-1.0,-1.0,True,0.21856467772387628,0.0,0.0,0.4999999999999998,0.0,1.0461061373353004,HEIGHT_CONTROL
1764126172.005083,27.324,-0.1987033635377884,-0.3135700523853302,-0.024191439151763916,-0.10123988613486282,-0.17366185784339888,0.2262366469949482,-0.0934551529809855,0.0,0.0,1.1372643173874408,-1.0,-1.0,True,0.20101730128081233,0.0,0.0,0.4999999999999998,0.0,1.024191439151764,HEIGHT_CONTROL
1764126172.6409607,27.476,-0.2159380465745926,-0.33947083353996277,0.013348252512514591,-0.09143062763744486,-0.1268519295586557,0.1990296101818603,-0.08936142092443082,0.0,0.0,1.1372643173874408,-1.0,-1.0,True,0.15636806484359664,0.0,0.0,0.4999999999999998,0.0,0.9866517474874854,HEIGHT_CONTROL
1764126173.1060925,27.576,-0.22435425221920013,-0.3555591404438019,0.04046960547566414,-0.07057396901978119,-0.18652280171711533,0.32309918767874873,-0.087381708263312,0.0,0.0,1.1372643173874408,-1.0,-1.0,True,0.19942778307850528,0.0,0.0,0.4999999999999998,0.0,0.9595303945243359,HEIGHT_CONTROL
1764126173.6878812,27.724,-0.2332700788974762,-0.37557870149612427,0.07858293503522873,-0.0831149518489837,-0.17136987298727022,0.34469761885702577,-0.08512447909525889,0.0,0.0,1.1333508820255938,-1.0,-1.0,True,0.1904618822455874,0.0,0.0,0.4999999999999998,0.0,0.9214170649647713,HEIGHT_CONTROL
1764126174.2346942,27.824,-0.23966704308986664,-0.3873756229877472,0.10460122674703598,-0.06629247218370432,-0.11635199189186086,0.26934267953038193,-0.08305883664389276,0.0,0.0,1.1333508820255938,-1.0,-1.0,True,0.13391220215286906,0.0,0.0,0.4999999999999998,0.0,0.895398773252964,HEIGHT_CONTROL
1764126174.9637344,27.976,-0.24871982634067535,-0.4062902331352234,0.15343233942985535,-0.03452640440729139,-0.14455036984550507,0.36960343519848843,-0.07984894685545214,0.0,0.0,1.1333508820255938,-1.0,-1.0,True,0.14861656039542878,0.0,0.0,0.4999999999999998,0.0,0.8465676605701447,HEIGHT_CONTROL
1764126175.3888433,28.076,-0.2521415054798126,-0.4173136353492737,0.18458285927772522,-0.03354003032048416,-0.09621431430180503,0.28647316826713326,-0.07805057499504124,0.0,0.0,1.1333508820255938,-1.0,-1.0,True,0.10189272746602439,0.0,0.0,0.4999999999999998,0.0,0.8154171407222748,HEIGHT_CONTROL
1764126176.0148187,28.224,-0.2574611306190491,-0.4301311671733856,0.2278205305337906,-0.03543330563439129,-0.07666978571149748,0.2808864745828734,-0.07630279863809242,0.0,0.0,1.1302335038969606,-1.0,-1.0,True,0.08446167882079499,0.0,0.0,0.4999999999999998,0.0,0.7721794694662094,HEIGHT_CONTROL
1764126176.5182505,28.324,-0.26136377453804016,-0.437556654214859,0.258125364780426,-0.0414885580539703,-0.07321313023567193,0.31681312248110743,-0.0749940579675948,0.0,0.0,1.1302335038969606,-1.0,-1.0,True,0.08415142832004174,0.0,0.0,0.4999999999999998,0.0,0.741874635219574,HEIGHT_CONTROL
1764126177.2510383,28.476,-0.2602752149105072,-0.4516219198703766,0.3182043135166168,0.003768338097466592,-0.06698485877779202,0.31507677502104237,-0.0726747678645363,0.0,0.0,1.1302335038969606,-1.0,-1.0,True,0.06709077192503868,0.0,0.0,0.4999999999999998,0.0,0.6817956864833832,HEIGHT_CONTROL
1764126177.6490114,28.576,-0.260466992855072,-0.4586404263973236,0.35445916652679443,-0.00437945127487192,-0.06346032023430005,0.3470987081527784,-0.07141248698940388,0.0,0.0,1.1302335038969606,-1.0,-1.0,True,0.0636112555897845,0.0,0.0,0.4999999999999998,0.0,0.6455408334732056,HEIGHT_CONTROL
1764126178.2289164,28.724,-0.26152288913726807,-0.4653962254524231,0.39827650785446167,-0.010498932429722867,-0.05443926368441155,0.39131726537433814,-0.07012609804400464,0.0,0.0,1.1276252320756328,-1.0,-1.0,True,0.05544241167792737,0.0,0.0,0.4923439412117003,0.0,0.6017234921455383,HEIGHT_CONTROL
