timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126136.0777833,19.408,0.0006548918318003416,-0.01643785834312439,-0.05760690197348595,-0.022642327369086414,-0.003756800045569595,-0.024300792978868623,-0.04728476785198678,0.0,0.0,0.2977344190402754,1.0,1.0,False,0.022951874330243083,0.0,0.0,0.4999530625983116,0.0,1.057606901973486,HEIGHT_CONTROL
1764126136.7407491,19.56,-0.0013853766722604632,-0.015898291021585464,-0.05802803859114647,-0.014264527837641825,0.014691820575130753,0.022382992837163287,-0.047198503989097106,0.0,0.0,0.2977344190402754,1.0,1.0,False,0.020477459467489953,0.0,0.0,0.49998390047122077,0.0,1.0580280385911465,HEIGHT_CONTROL
1764126137.2207522,19.66,-0.0030010659247636795,-0.014383412897586823,-0.056703150272369385,-0.015096343122421677,0.013509532436727565,0.006794929504394072,-0.046841091196738134,0.0,0.0,0.2977344190402754,1.0,1.0,False,0.02025850543176575,0.0,0.0,0.49999211123089815,0.0,1.0567031502723694,HEIGHT_CONTROL
1764126137.6567767,19.76,-0.004274074919521809,-0.013288565911352634,-0.057069942355155945,-0.010324111725721723,0.009431555453274558,-0.007642226086722944,-0.04669437368944905,0.0,0.0,0.2977344190402754,1.0,1.0,False,0.013983616170124873,0.0,0.0,0.49999613450314007,0.0,1.057069942355156,HEIGHT_CONTROL
1764126138.496556,19.908,-0.0056815375573933125,-0.011577610857784748,-0.05916193872690201,-0.006145870429463679,0.01823282218538223,-0.0029036309570074055,-0.04624178542165768,0.0,0.0,0.2977344901988882,1.0,1.0,False,0.019240777743623632,0.0,0.0,0.499998674134577,0.0,1.059161938726902,HEIGHT_CONTROL
1764126139.304491,20.06,-0.006082709413021803,-0.008068311959505081,-0.05874478816986084,-0.0013984455209638807,0.026996402690806956,-0.0045628597338992615,-0.04567435780150534,0.0,0.0,0.2977344901988882,1.0,1.0,False,0.027032598989355665,0.0,0.0,0.4999995452281598,0.0,1.0587447881698608,HEIGHT_CONTROL
1764126139.8710735,20.16,-0.0061013298109173775,-0.005876881070435047,-0.05983726307749748,-6.504706107079977e-05,0.021103434846736473,-0.013561220839619624,-0.045483397969168324,0.0,0.0,0.2977344901988882,1.0,1.0,False,0.021103535093689996,0.0,0.0,0.49999977716179833,0.0,1.0598372630774975,HEIGHT_CONTROL
1764126140.383012,20.26,-0.006103309337049723,-0.0038958434015512466,-0.06150326877832413,0.00020517036318779428,0.01891766441986005,-0.017243996262550722,-0.04534746898253774,0.0,0.0,0.2977344901988882,1.0,1.0,False,0.01891877696840812,0.0,0.0,0.4999998908092811,0.0,1.0615032687783241,HEIGHT_CONTROL
1764126141.1221921,20.408,-0.0037336621899157763,-0.003445049747824669,-0.06061353534460068,0.018952392565552128,-0.0025590343284420647,0.009672134183347217,-0.04526002588175446,0.0,0.0,0.2977345604818321,1.0,1.0,False,0.019124378176896117,0.0,0.0,0.4999999625475834,0.0,1.0606135353446007,HEIGHT_CONTROL
1764126141.8760812,20.56,-0.0015313539188355207,-0.003483082167804241,-0.06068209931254387,0.011843797983601943,0.0008247036021202978,-0.004245806485414595,-0.045308022033386845,0.0,0.0,0.2977345604818321,1.0,1.0,False,0.011872476014198708,0.0,0.0,0.4999999871538211,0.0,1.0606820993125439,HEIGHT_CONTROL
1764126142.3545387,20.66,-0.00023179333948064595,-0.0032109881285578012,-0.06180805340409279,0.012346962103037262,0.003744225250556812,-0.013415236026047755,-0.04533358685646356,0.0,0.0,0.2977345604818321,1.0,1.0,False,0.012902197328391221,0.0,0.0,0.4999999937053723,0.0,1.0618080534040928,HEIGHT_CONTROL
1764126142.8077595,20.76,0.0002850979508366436,-0.003247880842536688,-0.06251690536737442,-0.0018610289771459048,-0.004979425284545864,-0.000401167199015617,-0.04538181037508281,0.0,0.0,0.2977345604818321,1.0,1.0,False,0.00531583530765875,0.0,0.0,0.49999999691563246,0.0,1.0625169053673744,HEIGHT_CONTROL
1764126143.4207554,20.908,0.00013227136514615268,-0.0035399829503148794,-0.064323790371418,-0.0005636652531393333,-0.0002653250703588126,-0.01686904579401015,-0.04547272042260869,0.0,0.0,0.2977345159860945,1.0,1.0,False,0.0006229894947409125,0.0,0.0,0.4999999989420618,0.0,1.064323790371418,HEIGHT_CONTROL
1764126144.0758402,21.06,-0.00010632966586854309,-0.003078305860981345,-0.06755182147026062,-0.002260455302247501,0.005595114392539205,-0.03120820555422231,-0.045398281753582605,0.0,0.0,0.2977345159860945,1.0,1.0,False,0.006034481190546392,0.0,0.0,0.49999999963712716,0.0,1.0675518214702606,HEIGHT_CONTROL
1764126144.5724983,21.16,-0.00035383799695409834,-0.003059570910409093,-0.0672476515173912,-0.0023830822707773835,-0.003754905062830968,0.029472013314563904,-0.04521124915728733,0.0,0.0,0.2977345159860945,1.0,1.0,False,0.004447290539212289,0.0,0.0,0.49999999982219223,0.0,1.0672476515173912,HEIGHT_CONTROL
1764126145.1266513,21.26,-0.0006697895005345345,-0.003149074735119939,-0.06507087498903275,-0.004262281436240297,9.14515112526714e-05,0.019622500985860807,-0.045205297959478224,0.0,0.0,0.2977345159860945,1.0,1.0,False,0.004263262415173273,0.0,0.0,0.49999999991287414,0.0,1.0650708749890327,HEIGHT_CONTROL
1764126145.7695003,21.408,-0.0015435140812769532,-0.002554516540840268,-0.06499461084604263,-0.006481426680693397,0.00540554901817813,-0.007410533726215356,-0.04527877232357043,0.0,0.0,0.2977344642324,1.0,1.0,False,0.008439718715995857,0.0,0.0,0.4999999999701158,0.0,1.0649946108460426,HEIGHT_CONTROL
1764126146.429868,21.56,-0.002000232692807913,-0.0017101546982303262,-0.06495275348424911,0.0037161735235713388,0.005809397407574574,0.022298889234662035,-0.04518072333922884,0.0,0.0,0.2977344642324,1.0,1.0,False,0.006896306540201559,0.0,0.0,0.49999999998974964,0.0,1.0649527534842491,HEIGHT_CONTROL
1764126146.9796,21.66,-0.0018715307815000415,-0.0010247610043734312,-0.06404422968626022,-0.00011253578122704461,0.006779868272132714,0.003360584378242266,-0.04505119804183581,0.0,0.0,0.2977344642324,1.0,1.0,False,0.006780802171537539,0.0,0.0,0.49999999999497724,0.0,1.0640442296862602,HEIGHT_CONTROL
1764126147.4775522,21.76,-0.002092422917485237,-0.0002983203448820859,-0.06457820534706116,-0.004005465598311272,0.007921157703094643,-0.009152339771389953,-0.04499937445168554,0.0,0.0,0.2977344642324,1.0,1.0,False,0.008876288301793192,0.0,0.0,0.49999999999753875,0.0,1.0645782053470612,HEIGHT_CONTROL
1764126148.1615164,21.908,-0.003020249539986253,0.001084554591216147,-0.06667404621839523,-0.000713664727906359,0.0020719760666704054,0.0018587128983602878,-0.04469786182292314,0.0,0.0,0.2977344146134937,1.0,1.0,False,0.002191438378032251,0.0,0.0,0.4999999999991557,0.0,1.0666740462183952,HEIGHT_CONTROL
1764126148.9005628,22.06,-0.0027353751938790083,0.0007234179065562785,-0.06523291766643524,-0.0006661543415652786,-0.001800917541711804,0.0024926331308154455,-0.044466114996294305,0.0,0.0,0.2977344146134937,1.0,1.0,False,0.0019201733252057112,0.0,0.0,0.49999999999971034,0.0,1.0652329176664352,HEIGHT_CONTROL
1764126149.3791943,22.16,-0.0030102350283414125,0.0007549520814791322,-0.0658404603600502,-0.0035995229457814124,0.0014287700954203264,-0.008568167686462078,-0.04427592202976155,0.0,0.0,0.2977344146134937,1.0,1.0,False,0.003872718608777858,0.0,0.0,0.499999999999858,0.0,1.0658404603600502,HEIGHT_CONTROL
1764126149.852817,22.26,-0.0036786552518606186,0.0011735742446035147,-0.06714792549610138,-0.008450387718362621,0.005867193168442888,-0.015205600195460273,-0.044001166142518075,0.0,0.0,0.2977344146134937,1.0,1.0,False,0.010287517108927533,0.0,0.0,0.4999999999999304,0.0,1.0671479254961014,HEIGHT_CONTROL
1764126150.5521939,22.408,-0.0033186050131917,0.002400660887360573,-0.06401341408491135,0.006038586434442545,0.008171635272447013,0.031186034902930232,-0.04363152768652088,0.0,0.0,0.2977343709141147,1.0,1.0,False,0.010160715976353915,0.0,0.0,0.499999999999976,0.0,1.0640134140849113,HEIGHT_CONTROL
1764126151.1169882,22.56,-0.0033565936610102654,0.00361607875674963,-0.061685457825660706,-0.004008683996896193,0.008695493710952202,0.009575237830480521,-0.043648139555894035,0.0,0.0,0.2977343709141147,1.0,1.0,False,0.009575027846653029,0.0,0.0,0.4999999999999918,0.0,1.0616854578256607,HEIGHT_CONTROL
1764126151.4908106,22.66,-0.004166699945926666,0.004642681684345007,-0.06160098686814308,-0.01170791801996528,0.012182514183223237,-0.003927387297153469,-0.043790937748501776,0.0,0.0,0.2977343709141147,1.0,1.0,False,0.01689641962625997,0.0,0.0,0.4999999999999959,0.0,1.061600986868143,HEIGHT_CONTROL
1764126151.8127723,22.76,-0.0044604637660086155,0.005121470894664526,-0.06010502949357033,0.008608783698743917,-0.002157007757988159,0.04177540540695032,-0.043593259927800714,0.0,0.0,0.2977343709141147,1.0,1.0,False,0.008874899393220191,0.0,0.0,0.499999999999998,0.0,1.0601050294935703,HEIGHT_CONTROL
1764126152.9054308,22.908,-0.0041313935071229935,0.005442512687295675,-0.0557168610394001,-0.003330642357468602,0.004375848220661279,0.01371407415717839,-0.04304856178998663,0.0,0.0,0.2977343339755416,1.0,1.0,False,0.005499202320666924,0.0,0.0,0.4999999999999992,0.0,1.0557168610394,HEIGHT_CONTROL
1764126153.2767074,23.012,-0.004954605828970671,0.006008123978972435,-0.0553484745323658,-0.010668270988389841,0.0065953354351222454,-0.0005168840289115901,-0.04300360774930935,0.0,0.0,0.2977343339755416,1.0,1.0,False,0.012542346486343753,0.0,0.0,0.49999999999999956,0.0,1.0553484745323658,HEIGHT_CONTROL
1764126153.8541121,23.16,-0.004930635914206505,0.005959231406450272,-0.05512296035885811,0.03025260391748499,-0.01667892663843039,0.018704993029434767,-0.04287604469828297,0.0,0.0,0.2977343339755416,1.0,1.0,False,0.034545718079066916,0.0,0.0,0.4999999999999998,0.0,1.055122960358858,HEIGHT_CONTROL
1764126154.3457105,23.26,-0.0023311893455684185,0.004522227682173252,-0.05397582799196243,0.02357308080212848,-0.012449622671636799,0.007545265058676116,-0.042661753017308,0.0,0.0,0.2977343339755416,1.0,1.0,False,0.026658642935637425,0.0,0.0,0.4999999999999998,0.0,1.0539758279919624,HEIGHT_CONTROL
1764126155.0957205,23.408,-0.0006789008621126413,0.003870581043884158,-0.05525892972946167,0.004883348083239976,-0.0004509129212237891,-0.01361453905701636,-0.042589792561299945,0.0,0.0,0.2977343023534767,1.0,1.0,False,0.004904121834193163,0.0,0.0,0.4999999999999998,0.0,1.0552589297294617,HEIGHT_CONTROL
1764126155.7867296,23.56,-0.00014581404684577137,0.0037106522358953953,-0.05633028596639633,0.00706440223439146,-0.0075856340117754165,0.014125835150480572,-0.04236365582594531,0.0,0.0,0.2977343023534767,1.0,1.0,False,0.010365694491440458,0.0,0.0,0.4999999999999998,0.0,1.0563302859663963,HEIGHT_CONTROL
1764126156.2424328,23.66,0.00011672560503939167,0.0031993952579796314,-0.05557500198483467,-0.0002732944671556043,-0.0035977767159540083,0.0019975834422640572,-0.04235863474108317,0.0,0.0,0.2977343023534767,1.0,1.0,False,0.003608141788183867,0.0,0.0,0.4999999999999998,0.0,1.0555750019848347,HEIGHT_CONTROL
1764126156.7212772,23.76,-0.00012941134627908468,0.003244815394282341,-0.05595914274454117,-0.003381703891136564,0.0018077698769047841,-0.006296206265687937,-0.04237573003779606,0.0,0.0,0.2977343023534767,1.0,1.0,False,0.003834573396764302,0.0,0.0,0.4999999999999998,0.0,1.0559591427445412,HEIGHT_CONTROL
1764126157.319922,23.908,-0.0014343628427013755,0.003431724151596427,-0.05810185521841049,-0.012649343261728053,-0.013676624803338188,-0.000593834556639194,-0.042555152495218435,0.0,0.0,0.297734276010111,1.0,1.0,False,0.018629437752232626,0.0,0.0,0.4999999999999998,0.0,1.0581018552184105,HEIGHT_CONTROL
1764126157.8227856,24.06,-0.0037816616240888834,-9.856271208263934e-05,-0.05718182772397995,-0.020334096108047078,-0.024163184409393433,-0.0015926650828786335,-0.04261222610660291,0.0,0.0,0.297734276010111,1.0,1.0,False,0.03158061027487673,0.0,0.0,0.4999999999999998,0.0,1.05718182772398,HEIGHT_CONTROL
1764126158.1694772,24.16,-0.005601551849395037,-0.0016691158525645733,-0.05816669017076492,-0.01670695686091916,-0.012450285592219425,-0.012584444549348142,-0.04238893527720267,0.0,0.0,0.297734276010111,1.0,1.0,False,0.02083583496960082,0.0,0.0,0.4999999999999998,0.0,1.058166690170765,HEIGHT_CONTROL
1764126158.5759304,24.26,-0.0077360449358820915,-0.0026976498775184155,-0.060084037482738495,-0.02353560800353597,-0.008399818196064578,-0.022245571017264477,-0.042360384671189875,0.0,0.0,0.297734276010111,1.0,1.0,False,0.024989633647235488,0.0,0.0,0.4999999999999998,0.0,1.0600840374827385,HEIGHT_CONTROL
1764126159.3840137,24.408,-0.008637864142656326,-0.004115713760256767,-0.05853545665740967,-0.001054344465956091,-0.008954229997470966,0.015815254300832735,-0.04233690137711131,0.0,0.0,0.29773425762808137,1.0,1.0,False,0.009016089900866182,0.0,0.0,0.4999999999999998,0.0,1.0585354566574097,HEIGHT_CONTROL
1764126159.9435189,24.56,-0.00840189028531313,-0.005361015908420086,-0.057676807045936584,0.011787749826908828,-0.014918248376085606,0.006655438078774751,-0.042296044165493915,0.0,0.0,0.29773425762808137,1.0,1.0,False,0.019013289578407255,0.0,0.0,0.4999999999999998,0.0,1.0576768070459366,HEIGHT_CONTROL
1764126160.3971717,24.66,-0.007686640601605177,-0.006730490829795599,-0.05786360055208206,0.004649356318016671,-0.012358961006005137,-0.007337476644250804,-0.04210809944066177,0.0,0.0,0.29773425762808137,1.0,1.0,False,0.01320456100443468,0.0,0.0,0.4999999999999998,0.0,1.057863600552082,HEIGHT_CONTROL
1764126160.863797,24.76,-0.007660421077162027,-0.007444245740771294,-0.059125591069459915,-0.0017391284927725777,-0.005672438419423992,-0.015749596059322343,-0.04191210273191745,0.0,0.0,0.29773425762808137,1.0,1.0,False,0.005933053643490068,0.0,0.0,0.4999999999999998,0.0,1.05912559106946,HEIGHT_CONTROL
1764126161.605244,24.908,-0.009014749899506569,-0.007900897413492203,-0.061949267983436584,-0.010485683257380723,-0.0033652047730153185,-0.0005496872795952483,-0.04202010453728546,0.0,0.0,0.2977357257260324,1.0,1.0,False,0.011012454610051271,0.0,0.0,0.4999999999999998,0.0,1.0619492679834366,HEIGHT_CONTROL
1764126162.340389,25.06,-0.011020181700587273,-0.008496714755892754,-0.059640683233737946,-0.016752746887505412,-0.0038516009226442203,0.0160407274961475,-0.04199114680517409,0.0,0.0,0.2977357257260324,1.0,1.0,False,0.017189803894871403,0.0,0.0,0.4999999999999998,0.0,1.059640683233738,HEIGHT_CONTROL
1764126162.6955144,25.16,-0.012973910197615623,-0.008757282979786396,-0.058417584747076035,-0.017489492893217815,-0.0015033176168798386,0.010538194328545813,-0.04179825014938322,0.0,0.0,0.2977357257260324,1.0,1.0,False,0.017553983181008738,0.0,0.0,0.4999999999999998,0.0,1.058417584747076,HEIGHT_CONTROL
1764126162.9948068,25.26,-0.015425245277583599,-0.008851624093949795,-0.05752382427453995,-0.027610454708336736,-0.00018160790205001143,0.006301535500420226,-0.0416953485681577,0.0,0.0,0.2977357257260324,1.0,1.0,False,0.02761105196531275,0.0,0.0,0.4999999999999998,0.0,1.05752382427454,HEIGHT_CONTROL
1764126163.6661842,25.408,-0.016176750883460045,-0.010295267216861248,-0.05460726097226143,0.007455858091513033,-0.017092356251345094,0.01862686541345314,-0.046637494628805155,0.0,0.0,0.29709325664829245,1.0,1.0,False,0.0186477468371832,0.0,0.0,0.4999999999999998,0.0,1.0546072609722614,HEIGHT_CONTROL
1764126164.4036212,25.56,-0.014492974616587162,-0.0141369067132473,-0.05321769416332245,0.012818077165220298,-0.02984213642776194,0.005791895091534013,-0.06670481689705185,0.0,0.0,0.29709325664829245,1.0,1.0,False,0.032478549979743525,0.0,0.0,0.4999999999999998,0.0,1.0532176941633224,HEIGHT_CONTROL
1764126164.8388517,25.66,-0.013056356459856033,-0.01809690147638321,-0.05286604166030884,0.01316177658736617,-0.03989990800618856,0.0008253380656241813,-0.08792933678843615,0.0,0.0,0.29709325664829245,1.0,1.0,False,0.04201470006840523,0.0,0.0,0.4999999999999998,0.0,1.0528660416603088,HEIGHT_CONTROL
1764126165.3160274,25.76,-0.009450186975300312,-0.022760801017284393,-0.050973717123270035,0.054227214099635664,-0.04987009904451144,0.03501017474466113,-0.11028364907922189,0.0,0.0,0.29709325664829245,1.0,1.0,False,0.07367236610641133,0.0,0.0,0.4999999999999998,0.0,1.05097371712327,HEIGHT_CONTROL
1764126165.9949687,25.908,-0.005511309020221233,-0.036021098494529724,-0.047982923686504364,-0.010174902854487291,-0.10239891707897177,0.0043718609958887066,-0.13155755236740707,0.0,0.0,0.291785378131481,1.0,1.0,False,0.10290319172428225,0.0,0.0,0.4999999999999998,0.0,1.0479829236865044,HEIGHT_CONTROL
1764126166.7444665,26.06,-0.014544731006026268,-0.05537255480885506,-0.04974139481782913,-0.10960422352784877,-0.1823505800631422,-0.02161547955539623,-0.1321845858633752,0.0,0.0,0.291785378131481,1.0,1.0,False,0.21275530513833743,0.0,0.0,0.4999999999999998,0.0,1.0497413948178291,HEIGHT_CONTROL
1764126167.152784,26.16,-0.023469917476177216,-0.07394267618656158,-0.04901367053389549,-0.04747998900711532,-0.20921113900840263,0.04440709017217155,-0.12872228629933444,0.0,0.0,0.291785378131481,1.0,1.0,False,0.21453123325359635,0.0,0.0,0.4999999999999998,0.0,1.0490136705338955,HEIGHT_CONTROL
1764126167.5318573,26.26,-0.03275191783905029,-0.09712543338537216,-0.044553663581609726,-0.11793384328484088,-0.2526398748159313,0.0483795172638345,-0.12475021825039892,0.0,0.0,0.291785378131481,1.0,1.0,False,0.2788105050727875,0.0,0.0,0.4999999999999998,0.0,1.0445536635816097,HEIGHT_CONTROL
1764126168.074627,26.408,-0.05551469326019287,-0.13464052975177765,-0.03667344152927399,-0.15849480405449853,-0.23600831627845742,0.057709519751369905,-0.11900678291054571,0.0,0.0,0.8600331515671187,1.0,1.0,True,0.2842895148697297,0.0,0.0,0.4999999999999998,0.0,1.036673441529274,HEIGHT_CONTROL
1764126168.5943425,26.56,-0.07733441889286041,-0.16797523200511932,-0.025006432086229324,-0.1259410960806817,-0.24214883645377042,0.12122658598754878,-0.11389628148167609,0.0,0.0,0.8600331515671187,1.0,1.0,True,0.27294178624373067,0.0,0.0,0.4999999999999998,0.0,1.0250064320862293,HEIGHT_CONTROL
1764126169.0281324,26.66,-0.09310842305421829,-0.1950475424528122,-0.010852068662643433,-0.17291638586255584,-0.2838294539186582,0.1517554434637171,-0.11050881207520209,0.0,0.0,0.8600331515671187,1.0,1.0,True,0.33235408138238953,0.0,0.0,0.4999999999999998,0.0,1.0108520686626434,HEIGHT_CONTROL
1764126169.5203402,26.76,-0.10858972370624542,-0.2184857726097107,0.002113915979862213,-0.14560421307881122,-0.21189409825536137,0.12026787994222053,-0.10741023204650972,0.0,0.0,0.8600331515671187,1.0,1.0,True,0.2570986109292553,0.0,0.0,0.4999999999999998,0.0,0.9978860840201378,HEIGHT_CONTROL
1764126170.0494812,26.908,-0.1352664679288864,-0.2559763193130493,0.02625882253050804,-0.1396397128701209,-0.22312067449092846,0.16631523612886653,-0.10288893952226064,0.0,0.0,1.1739178145621592,1.0,1.0,True,0.2632149023055812,0.0,0.0,0.4999999999999998,0.0,0.973741177469492,HEIGHT_CONTROL
1764126170.74179,27.06,-0.15157267451286316,-0.28534433245658875,0.052047766745090485,-0.1342226233747352,-0.22586269511118248,0.21072611626652832,-0.09877732806141236,0.0,0.0,1.1739178145621592,1.0,1.0,True,0.26273497991033284,0.0,0.0,0.4999999999999998,0.0,0.9479522332549095,HEIGHT_CONTROL
1764126171.2329667,27.16,-0.16320277750492096,-0.3033768832683563,0.07038389146327972,-0.10781735181808064,-0.16068749957613865,0.1703211002879608,-0.0963237953425132,0.0,0.0,1.1739178145621592,1.0,1.0,True,0.19350724501448346,0.0,0.0,0.4999999999999998,0.0,0.9296161085367203,HEIGHT_CONTROL
1764126171.8048465,27.26,-0.17573696374893188,-0.3207606375217438,0.09075433760881424,-0.13343989849091387,-0.17896542946498686,0.22116862237454804,-0.0936202300484772,0.0,0.0,1.1739178145621592,1.0,1.0,True,0.22323716413906666,0.0,0.0,0.4999999999999998,0.0,0.9092456623911858,HEIGHT_CONTROL
1764126172.4282544,27.408,-0.18717654049396515,-0.34695059061050415,0.13035643100738525,-0.05718001297542294,-0.1840431775365643,0.30674705547947273,-0.08997164731640289,0.0,0.0,1.1772950082455869,1.0,1.0,True,0.19272115888408534,0.0,0.0,0.4999999999999998,0.0,0.8696435689926147,HEIGHT_CONTROL
1764126173.045851,27.56,-0.19488443434238434,-0.3665491044521332,0.16667304933071136,-0.05925260484218592,-0.1345146447420119,0.26268418878316857,-0.08707504200547098,0.0,0.0,1.1772950082455869,1.0,1.0,True,0.14698660085413875,0.0,0.0,0.4999999999999998,0.0,0.8333269506692886,HEIGHT_CONTROL
1764126173.4500582,27.66,-0.20132951438426971,-0.37929481267929077,0.19378246366977692,-0.07001186410585773,-0.13003167178895245,0.2894107666280425,-0.08511995415764814,0.0,0.0,1.1772950082455869,1.0,1.0,True,0.14768174153837346,0.0,0.0,0.4999999999999998,0.0,0.8062175363302231,HEIGHT_CONTROL
1764126173.8756974,27.76,-0.20559659600257874,-0.3906262218952179,0.22181165218353271,-0.015724864270951416,-0.11312299304537875,0.2980315022998273,-0.08316517744313974,0.0,0.0,1.1772950082455869,1.0,1.0,True,0.11421069526049062,0.0,0.0,0.4999999999999998,0.0,0.7781883478164673,HEIGHT_CONTROL
1764126174.6663527,27.908,-0.2098139375448227,-0.4087081253528595,0.27563413977622986,-0.03176076071603106,-0.11035799980164089,0.36052401576725057,-0.0804514451351974,0.0,0.0,1.17987185798433,1.0,1.0,True,0.11483742439414057,0.0,0.0,0.4999999999999998,0.0,0.7243658602237701,HEIGHT_CONTROL
1764126175.324142,28.06,-0.21431663632392883,-0.42049849033355713,0.31754636764526367,-0.04003403915299158,-0.08983330594168429,0.33766031265257507,-0.07818532554193112,0.0,0.0,1.17987185798433,1.0,1.0,True,0.09835012530401531,0.0,0.0,0.4999999999999998,0.0,0.6824536323547363,HEIGHT_CONTROL
1764126175.6814654,28.16,-0.21685168147087097,-0.4284176826477051,0.34891828894615173,-0.01750141382217489,-0.09947589465550478,0.40172253336227115,-0.07669674359663246,0.0,0.0,1.17987185798433,1.0,1.0,True,0.1010037281652915,0.0,0.0,0.4999999999999998,0.0,0.6510817110538483,HEIGHT_CONTROL
1764126176.1978824,28.26,-0.21897636353969574,-0.43644073605537415,0.38431471586227417,-0.02515729930665911,-0.08111695448558029,0.3729595078362586,-0.07534340360791134,0.0,0.0,1.17987185798433,1.0,1.0,True,0.08492849941816077,0.0,0.0,0.497764468193054,0.0,0.6156852841377258,HEIGHT_CONTROL
1764126176.9451706,28.408,-0.22319431602954865,-0.4463731348514557,0.43675437569618225,-0.028433743864297843,-0.05580764263868327,0.3251610323786733,-0.07339044956819207,0.0,0.0,1.181388157848868,1.0,1.0,True,0.06263362329474062,0.0,0.0,0.4739604469060896,0.0,0.5632456243038177,HEIGHT_CONTROL
1764126177.592928,28.56,-0.2253938466310501,-0.4529593288898468,0.482801228761673,0.014621764421463901,-0.03937135140101354,0.33434149291782295,-0.0714323337217174,0.0,0.0,1.181388157848868,1.0,1.0,True,0.041998801244069794,0.0,0.0,0.44032144105837334,0.0,0.517198771238327,HEIGHT_CONTROL
1764126177.954707,28.66,-0.22446510195732117,-0.45710036158561707,0.52019202709198,0.005699321627616497,-0.03753155469894156,0.3506317734718086,-0.07012960180597827,0.0,0.0,1.181388157848868,1.0,1.0,True,0.037961821151449776,0.0,0.0,0.4138754045828058,0.0,0.47980797290802,HEIGHT_CONTROL
