timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126136.740264,19.56,0.016776058822870255,-0.01344736386090517,-0.08941520005464554,-0.005116531004508143,-0.001303955084747689,0.0057592988014219006,-0.04638695082167187,0.0,0.0,0.29773578630183195,-1.0,1.0,False,0.005280074656965795,0.0,0.0,0.49997700067317263,0.0,1.0894152000546455,HEIGHT_CONTROL
1764126137.2190256,19.66,0.01651020534336567,-0.013501028530299664,-0.08942212164402008,-0.0002114567905664301,-0.00048782676458355474,-2.0302832126616063e-05,-0.04637756758023269,0.0,0.0,0.29773578630183195,-1.0,1.0,False,0.0005316849880528075,0.0,0.0,0.49998873032985447,0.0,1.08942212164402,HEIGHT_CONTROL
1764126137.6545446,19.76,0.01659715361893177,-0.013420985080301762,-0.09016679227352142,0.00044760397738883304,0.0010459787315793144,-0.010219506091542336,-0.04621069234669748,0.0,0.0,0.29773578630183195,-1.0,1.0,False,0.0011377261654240771,0.0,0.0,0.49999447786162865,0.0,1.0901667922735214,HEIGHT_CONTROL
1764126138.4959276,19.908,0.0161171592772007,-0.012519962154328823,-0.09251769632101059,-0.009092094842344514,0.013882672647014248,-0.0008125789463520042,-0.04587175244566523,0.0,0.0,0.29773578630183195,-1.0,1.0,False,0.01659502300228431,0.0,0.0,0.4999981059065386,0.0,1.0925176963210106,HEIGHT_CONTROL
1764126139.304652,20.06,0.015386706218123436,-0.011015412397682667,-0.09390762448310852,-0.003912020474672169,0.011350545618268749,-0.01723588340812194,-0.045595237906321036,0.0,0.0,0.297735900321569,-1.0,1.0,False,0.01200578152502594,0.0,0.0,0.49999935032594267,0.0,1.0939076244831085,HEIGHT_CONTROL
1764126139.8718598,20.16,0.015158194117248058,-0.010198639705777168,-0.09594491124153137,-0.000978820025920867,0.008116650860756629,-0.023312866687774637,-0.04512964576995656,0.0,0.0,0.297735900321569,-1.0,1.0,False,0.008175457775474414,0.0,0.0,0.49999968165971187,0.0,1.0959449112415314,HEIGHT_CONTROL
1764126140.38257,20.26,0.015397455543279648,-0.009202957153320312,-0.09880071878433228,0.002974830567836825,0.008490192703902902,-0.02346821129322102,-0.044585698017119806,0.0,0.0,0.297735900321569,-1.0,1.0,False,0.00899627639953011,0.0,0.0,0.4999998440132588,0.0,1.0988007187843323,HEIGHT_CONTROL
1764126141.1225157,20.408,0.014798157848417759,-0.008035569451749325,-0.0999661460518837,-0.0031771487556397885,0.007515453035011881,-0.007632421329617493,-0.0445120254091171,0.0,0.0,0.297735900321569,-1.0,1.0,False,0.008159430650292503,0.0,0.0,0.49999994649654766,0.0,1.0999661460518837,HEIGHT_CONTROL
1764126141.8767,20.56,0.014656662940979004,-0.0071276044473052025,-0.10165401548147202,-0.000557047314941895,0.004983937833458291,-0.013156794011593146,-0.04459500221030085,0.0,0.0,0.297736008372444,-1.0,1.0,False,0.005014971389635328,0.0,0.0,0.4999999816483158,0.0,1.101654015481472,HEIGHT_CONTROL
1764126142.3542707,20.66,0.01477307453751564,-0.006424030289053917,-0.10382402688264847,0.002209795638918793,0.007732512636316854,-0.02572644088003273,-0.04455593768642454,0.0,0.0,0.297736008372444,-1.0,1.0,False,0.008042073640335826,0.0,0.0,0.4999999910076748,0.0,1.1038240268826485,HEIGHT_CONTROL
1764126142.80932,20.76,0.014210738241672516,-0.00608030566945672,-0.10291454195976257,-0.006371617524160667,0.0027226568717097243,0.010950490832329463,-0.044549671900935534,0.0,0.0,0.297736008372444,-1.0,1.0,False,0.006928951602894877,0.0,0.0,0.4999999955937606,0.0,1.1029145419597626,HEIGHT_CONTROL
1764126143.4188666,20.908,0.013798540458083153,-0.0051435790956020355,-0.10250801593065262,-0.0002793094608932731,0.007274109520949417,-0.005723675712943072,-0.04481292113330068,0.0,0.0,0.297736008372444,-1.0,1.0,False,0.007279469973680189,0.0,0.0,0.49999999848865984,0.0,1.1025080159306526,HEIGHT_CONTROL
1764126144.0762906,21.06,0.014003539457917213,-0.0040865628980100155,-0.10431750863790512,0.0016403151676059118,0.006112048868090044,-0.014222785830498045,-0.045053977246713915,0.0,0.0,0.2977360410087935,-1.0,1.0,False,0.006328331155604833,0.0,0.0,0.4999999994816102,0.0,1.1043175086379051,HEIGHT_CONTROL
1764126144.5767238,21.16,0.014290940947830677,-0.003945216536521912,-0.10350172966718674,0.002124088091982655,0.0012395644767416378,0.008399908741314887,-0.04506648308488677,0.0,0.0,0.2977360410087935,-1.0,1.0,False,0.002459323141537583,0.0,0.0,0.49999999974598897,0.0,1.1035017296671867,HEIGHT_CONTROL
1764126145.1274476,21.26,0.014579237438738346,-0.0036107467021793127,-0.10354295372962952,0.0030068040359765265,0.004422698111739005,-0.004149740561842915,-0.04491014539346138,0.0,0.0,0.2977360410087935,-1.0,1.0,False,0.00534800234651636,0.0,0.0,0.49999999987553456,0.0,1.1035429537296295,HEIGHT_CONTROL
1764126145.7679555,21.408,0.014976328238844872,-0.002705390565097332,-0.10511337965726852,0.002029235474765299,0.006939939339645201,-0.0146187376230955,-0.04494571889406205,0.0,0.0,0.2977360410087935,-1.0,1.0,False,0.007230529347841762,0.0,0.0,0.49999999995730826,0.0,1.1051133796572685,HEIGHT_CONTROL
1764126146.4283004,21.56,0.014569776132702827,-0.0023014082107692957,-0.10573580861091614,-0.005150420798195538,0.0006024104853470892,0.0019708855284584145,-0.045197569321232665,0.0,0.0,0.2977360176196571,-1.0,1.0,False,0.0051855311002192706,0.0,0.0,0.4999999999853567,0.0,1.1057358086109161,HEIGHT_CONTROL
1764126146.9799984,21.66,0.013976631686091423,-0.0020766581874340773,-0.10627056658267975,-0.006068549636337262,0.0032411707151266036,-0.009321297208467767,-0.0451680281352701,0.0,0.0,0.2977360176196571,-1.0,1.0,False,0.006879860630367697,0.0,0.0,0.49999999999282474,0.0,1.1062705665826797,HEIGHT_CONTROL
1764126147.4761627,21.76,0.01347819808870554,-0.0017556922975927591,-0.10792720317840576,-0.004840112524107094,0.00375327363144606,-0.02111913636326788,-0.04486370337335689,0.0,0.0,0.2977360176196571,-1.0,1.0,False,0.006124847116339039,0.0,0.0,0.49999999999648403,0.0,1.1079272031784058,HEIGHT_CONTROL
1764126148.16074,21.908,0.01260374952107668,-0.0018622576026245952,-0.1105571910738945,-0.004491846387584834,-0.012582226190715551,0.005218717787000671,-0.04465750690559669,0.0,0.0,0.2977360176196571,-1.0,1.0,False,0.013359981283070246,0.0,0.0,0.49999999999879385,0.0,1.1105571910738945,HEIGHT_CONTROL
1764126148.9000947,22.06,0.011746595613658428,-0.0030489559285342693,-0.11121124029159546,-0.008502916898578398,-0.008488146704621606,-0.013490673154592502,-0.04441182701971027,0.0,0.0,0.297735992960315,-1.0,1.0,False,0.012014500832881437,0.0,0.0,0.4999999999995862,0.0,1.1112112402915955,HEIGHT_CONTROL
1764126149.3808303,22.16,0.011009745299816132,-0.0035380569752305746,-0.11251823604106903,-0.006556487642228161,-0.0033906253520397042,-0.012020952999591016,-0.04427720502855656,0.0,0.0,0.297735992960315,-1.0,1.0,False,0.0073813190203773854,0.0,0.0,0.49999999999979716,0.0,1.112518236041069,HEIGHT_CONTROL
1764126149.851085,22.26,0.010044606402516365,-0.003832390997558832,-0.11481734365224838,-0.009391759522259435,-0.002314342418685605,-0.024681165814400247,-0.044065874833864725,0.0,0.0,0.297735992960315,-1.0,1.0,False,0.009672710465783533,0.0,0.0,0.4999999999999005,0.0,1.1148173436522484,HEIGHT_CONTROL
1764126150.5562305,22.408,0.00969740655273199,-0.004201570060104132,-0.11103680729866028,-0.003245077095925805,6.0230377130210345e-05,0.019773375242948515,-0.0438544753198816,0.0,0.0,0.297735992960315,-1.0,1.0,False,0.003245636001900321,0.0,0.0,0.4999999999999658,0.0,1.1110368072986603,HEIGHT_CONTROL
1764126151.1139348,22.56,0.009033181704580784,-0.003755235578864813,-0.1100548505783081,-0.005205808621314153,0.004014763463702711,-0.0008700622452630466,-0.04372157789533313,0.0,0.0,0.2977359657365789,-1.0,1.0,False,0.0065740983466351455,0.0,0.0,0.49999999999998823,0.0,1.110054850578308,HEIGHT_CONTROL
1764126151.4911692,22.66,0.008276651613414288,-0.0032518357038497925,-0.11089161038398743,-0.01213726188455366,0.0074052700905931045,-0.01540567193712579,-0.04360854536185413,0.0,0.0,0.2977359657365789,-1.0,1.0,False,0.014217986888757209,0.0,0.0,0.4999999999999942,0.0,1.1108916103839874,HEIGHT_CONTROL
1764126151.8109279,22.76,0.008873735554516315,-0.0024224978405982256,-0.10869242250919342,0.006768593771590539,0.008113184271173838,0.02194630602995688,-0.04356443950932513,0.0,0.0,0.2977359657365789,-1.0,1.0,False,0.010565870558682649,0.0,0.0,0.4999999999999971,0.0,1.1086924225091934,HEIGHT_CONTROL
1764126152.9027452,22.908,0.008971260860562325,-0.0008538915426470339,-0.10741455107927322,-0.004215049557387825,0.01067858647729735,-0.002214219421148298,-0.043352054769712906,0.0,0.0,0.2977359657365789,-1.0,1.0,False,0.011480368109270413,0.0,0.0,0.499999999999999,0.0,1.1074145510792732,HEIGHT_CONTROL
1764126153.2772183,23.012,0.00835272204130888,0.00024003854196052998,-0.10820773988962173,-0.007026625098660582,0.011618972621363344,-0.010140938684344283,-0.043256903217108844,0.0,0.0,0.2977359657365789,-1.0,1.0,False,0.013578438240575306,0.0,0.0,0.49999999999999944,0.0,1.1082077398896217,HEIGHT_CONTROL
1764126153.8546844,23.16,0.007876371964812279,0.0008297408930957317,-0.1074548065662384,-0.0018475693650543672,3.4026015782728764e-05,0.014584511518478381,-0.043019570561088176,0.0,0.0,0.29773593856972275,-1.0,1.0,False,0.0018478826608952865,0.0,0.0,0.4999999999999998,0.0,1.1074548065662384,HEIGHT_CONTROL
1764126154.345153,23.26,0.007282044738531113,0.0009995423024520278,-0.10716598480939865,-0.0082986144762897,0.002272119874962416,-0.0020660873916413264,-0.042975551540201336,0.0,0.0,0.29773593856972275,-1.0,1.0,False,0.008604041547568456,0.0,0.0,0.4999999999999998,0.0,1.1071659848093987,HEIGHT_CONTROL
1764126155.0964115,23.408,0.0054949247278273106,0.001760662067681551,-0.10882071405649185,-0.014433121707823269,0.007353091080274244,-0.016810904656138523,-0.042726494671387685,0.0,0.0,0.29773593856972275,-1.0,1.0,False,0.01619823912243698,0.0,0.0,0.4999999999999998,0.0,1.1088207140564919,HEIGHT_CONTROL
1764126155.785124,23.56,0.004222143907099962,0.0020676187705248594,-0.10932976752519608,-0.0043651903979481195,-0.0008830160368234108,0.005521997809410213,-0.042659221349769086,0.0,0.0,0.29773590873304207,-1.0,1.0,False,0.004453605789876983,0.0,0.0,0.4999999999999998,0.0,1.109329767525196,HEIGHT_CONTROL
1764126156.2410727,23.66,0.003445805748924613,0.002179450588300824,-0.10952915251255035,-0.009013566240254034,0.002792324974304994,-0.006278148955768771,-0.04244095319953083,0.0,0.0,0.29773590873304207,-1.0,1.0,False,0.009436177993741673,0.0,0.0,0.4999999999999998,0.0,1.1095291525125504,HEIGHT_CONTROL
1764126156.7214167,23.76,0.0024804857093840837,0.0026585368905216455,-0.11076979339122772,-0.01010240521282019,0.005623500328511341,-0.01451435188452491,-0.042247573642279004,0.0,0.0,0.29773590873304207,-1.0,1.0,False,0.011562108243256665,0.0,0.0,0.4999999999999998,0.0,1.1107697933912277,HEIGHT_CONTROL
1764126157.3204875,23.908,0.0012889771023765206,0.0031522484496235847,-0.11246555298566818,0.012165488442406626,-0.011301516289158054,0.02015861017363506,-0.042294171137318926,0.0,0.0,0.29773590873304207,-1.0,1.0,False,0.016604920339358273,0.0,0.0,0.4999999999999998,0.0,1.1124655529856682,HEIGHT_CONTROL
1764126157.8274052,24.06,0.0019391975365579128,0.002492847153916955,-0.11209813505411148,0.0013092358130961646,-0.0033342803362756937,-0.005979556590318675,-0.04227130296529065,0.0,0.0,0.29773588010874336,-1.0,1.0,False,0.0035821116363352395,0.0,0.0,0.4999999999999998,0.0,1.1120981350541115,HEIGHT_CONTROL
1764126158.1723704,24.16,0.00161715317517519,0.0024797210935503244,-0.11331456154584885,-0.004670873750001015,0.0010766218312912108,-0.015753838751050565,-0.04240830502810912,0.0,0.0,0.29773588010874336,-1.0,1.0,False,0.0047933470723557445,0.0,0.0,0.4999999999999998,0.0,1.1133145615458488,HEIGHT_CONTROL
1764126158.5772636,24.26,0.000741854717489332,0.0027492546942085028,-0.11580343544483185,-0.012039568900945586,0.004328416252974417,-0.03330875188112256,-0.04243005546536104,0.0,0.0,0.29773588010874336,-1.0,1.0,False,0.012793998850227759,0.0,0.0,0.4999999999999998,0.0,1.1158034354448318,HEIGHT_CONTROL
1764126159.3837767,24.408,0.0013495696475729346,3.633575397543609e-05,-0.11577961593866348,0.0010822768672369412,-0.014123447726888104,-0.005458947271108622,-0.04236337884284688,0.0,0.0,0.29773588010874336,-1.0,1.0,False,0.01416485435546363,0.0,0.0,0.4999999999999998,0.0,1.1157796159386635,HEIGHT_CONTROL
1764126159.9433582,24.56,0.0009277351200580597,-0.001298971357755363,-0.11803220212459564,-0.00497296827638345,-0.007073220331222249,-0.020806574159199603,-0.04260531664070427,0.0,0.0,0.2977358529485184,-1.0,1.0,False,0.00864643622146905,0.0,0.0,0.4999999999999998,0.0,1.1180322021245956,HEIGHT_CONTROL
1764126160.3978162,24.66,0.00021256075706332922,-0.0018309885635972023,-0.120899498462677,-0.008594078179965919,-0.004303861512905858,-0.03278959128591625,-0.042409517797947605,0.0,0.0,0.2977358529485184,-1.0,1.0,False,0.009611524524529843,0.0,0.0,0.4999999999999998,0.0,1.120899498462677,HEIGHT_CONTROL
1764126160.8648195,24.76,0.0006315881619229913,-0.0028457967564463615,-0.11914878338575363,0.004303384533462687,-0.010149708638589204,0.022788635558553597,-0.04238719932103142,0.0,0.0,0.2977358529485184,-1.0,1.0,False,0.011024323284950337,0.0,0.0,0.4999999999999998,0.0,1.1191487833857536,HEIGHT_CONTROL
1764126161.606102,24.908,0.0004577676299959421,-0.004082394298166037,-0.1170438900589943,-0.003914904987646325,-0.004747572044531324,0.007225821415583019,-0.0422145686331392,0.0,0.0,0.2977358529485184,-1.0,1.0,False,0.006153529180910205,0.0,0.0,0.4999999999999998,0.0,1.1170438900589943,HEIGHT_CONTROL
1764126162.3412588,25.06,-0.0007890316774137318,-0.004554117564111948,-0.11657373607158661,-0.013172660449829695,-0.002902091687752031,0.0019234915574390954,-0.04198586047502234,0.0,0.0,0.29766649642830645,-1.0,1.0,False,0.013488555129836068,0.0,0.0,0.4999999999999998,0.0,1.1165737360715866,HEIGHT_CONTROL
1764126162.6928432,25.16,0.0010471136774867773,-0.005316648166626692,-0.11171828955411911,0.01794700074242307,-0.0060610938817258556,0.0452307984232872,-0.042027032202096595,0.0,0.0,0.29766649642830645,-1.0,1.0,False,0.01894285339360543,0.0,0.0,0.4999999999999998,0.0,1.111718289554119,HEIGHT_CONTROL
1764126162.9973512,25.26,0.0026467815041542053,-0.0059658195823431015,-0.10716632008552551,0.014294883132808196,-0.007398090221815359,0.04130912323792619,-0.04218394425509174,0.0,0.0,0.29766649642830645,-1.0,1.0,False,0.016095820038468506,0.0,0.0,0.4999999999999998,0.0,1.1071663200855255,HEIGHT_CONTROL
1764126163.6639547,25.408,0.005004883278161287,-0.008180397562682629,-0.10403378307819366,0.01529701209316593,-0.017940545351140348,0.008762710624270637,-0.05122813037816263,0.0,0.0,0.29766649642830645,-1.0,1.0,False,0.02357672043509844,0.0,0.0,0.4999999999999998,0.0,1.1040337830781937,HEIGHT_CONTROL
1764126164.4021373,25.56,0.009129282087087631,-0.011550357565283775,-0.10065203160047531,0.03301429872711374,-0.02509125301407348,0.03243361910184102,-0.07354573388286857,0.0,0.0,0.2984614847069434,-1.0,1.0,False,0.04146703387341993,0.0,0.0,0.4999999999999998,0.0,1.1006520316004753,HEIGHT_CONTROL
1764126164.836348,25.66,0.012533660978078842,-0.01480080932378769,-0.09792699664831161,0.023953104391692452,-0.025264616124330244,0.017111934721468724,-0.09410289317780929,0.0,0.0,0.2984614847069434,-1.0,1.0,False,0.03481453773797785,0.0,0.0,0.4999999999999998,0.0,1.0979269966483116,HEIGHT_CONTROL
1764126165.3131034,25.76,0.0147858252748847,-0.017889292910695076,-0.0963844358921051,0.01656662465797631,-0.029584496385523157,0.012180043591394105,-0.11464486783668926,0.0,0.0,0.2984614847069434,-1.0,1.0,False,0.033907159700324374,0.0,0.0,0.4999999999999998,0.0,1.096384435892105,HEIGHT_CONTROL
1764126165.9939582,25.908,0.014909304678440094,-0.028160911053419113,-0.09391365945339203,0.00016068224795162664,-0.09867607150226823,0.037384685128927196,-0.13355398727617254,0.0,0.0,0.2984614847069434,-1.0,1.0,False,0.09867620232814779,0.0,0.0,0.4999999999999998,0.0,1.093913659453392,HEIGHT_CONTROL
1764126166.7439077,26.06,0.0066652544774115086,-0.04689904302358627,-0.09237973392009735,-0.10561106157386282,-0.17646565619443272,0.0018247713645300385,-0.13397200905024817,0.0,0.0,0.41419276981938985,-1.0,1.0,True,0.20565462344156032,0.0,0.0,0.4999999999999998,0.0,1.0923797339200974,HEIGHT_CONTROL
1764126167.15095,26.16,-0.006401190534234047,-0.06451723724603653,-0.09238317608833313,-0.15279448052751818,-0.19362813327461464,0.00037974677979946104,-0.13043720506669365,0.0,0.0,0.41419276981938985,-1.0,1.0,True,0.24665361800526273,0.0,0.0,0.4999999999999998,0.0,1.0923831760883331,HEIGHT_CONTROL
1764126167.5325055,26.26,-0.0251258946955204,-0.08619572222232819,-0.0912993997335434,-0.21163301749361083,-0.23786413172879908,0.019040372636582394,-0.12675549277846848,0.0,0.0,0.41419276981938985,-1.0,1.0,True,0.31838322703394173,0.0,0.0,0.4999999999999998,0.0,1.0912993997335434,HEIGHT_CONTROL
1764126168.0723372,26.408,-0.04851110652089119,-0.12757954001426697,-0.07857590168714523,-0.1542282989248632,-0.25797216221690156,0.0867382623255252,-0.12043077446100144,0.0,0.0,0.41419276981938985,-1.0,1.0,True,0.30055948607242516,0.0,0.0,0.4999999999999998,0.0,1.0785759016871452,HEIGHT_CONTROL
1764126168.5925987,26.56,-0.07139129191637039,-0.16144366562366486,-0.06654252111911774,-0.15435698959563451,-0.21641908420458095,0.0817425962951498,-0.11550104508623976,0.0,0.0,1.110565276961021,-1.0,1.0,True,0.2658256952308718,0.0,0.0,0.4999999999999998,0.0,1.0665425211191177,HEIGHT_CONTROL
1764126169.02779,26.66,-0.09002959728240967,-0.18573957681655884,-0.05630422756075859,-0.14452319592236498,-0.18264129757879932,0.08209906518458766,-0.11214523273874553,0.0,0.0,1.110565276961021,-1.0,1.0,True,0.23290512605110653,0.0,0.0,0.4999999999999998,0.0,1.0563042275607586,HEIGHT_CONTROL
1764126169.521249,26.76,-0.10565601289272308,-0.21082498133182526,-0.03948380425572395,-0.15892605814668265,-0.26826353536710784,0.19728506190908532,-0.1084836127880259,0.0,0.0,1.110565276961021,-1.0,1.0,True,0.3118057349788523,0.0,0.0,0.4999999999999998,0.0,1.039483804255724,HEIGHT_CONTROL
1764126170.04916,26.908,-0.12948161363601685,-0.2464316338300705,-0.011172093451023102,-0.13458066516451855,-0.18670906623203842,0.1552944692472558,-0.10398942905062147,0.0,0.0,1.110565276961021,-1.0,1.0,True,0.23015697002125302,0.0,0.0,0.4999999999999998,0.0,1.011172093451023,HEIGHT_CONTROL
1764126170.7413394,27.06,-0.14959384500980377,-0.272807776927948,0.012701490893959999,-0.16192139850721804,-0.20570970243877054,0.19549753051250432,-0.10011022173204814,0.0,0.0,1.1855344217967776,-1.0,1.0,True,0.26179194214486595,0.0,0.0,0.4999999999999998,0.0,0.98729850910604,HEIGHT_CONTROL
1764126171.2355578,27.16,-0.16159847378730774,-0.2929507791996002,0.03432563692331314,-0.10706815454694554,-0.18510470787683422,0.20648104449112428,-0.097456245124083,0.0,0.0,1.1855344217967776,-1.0,1.0,True,0.2138395253367739,0.0,0.0,0.4999999999999998,0.0,0.9656743630766869,HEIGHT_CONTROL
1764126171.8005872,27.26,-0.17393027245998383,-0.3125571608543396,0.057929448783397675,-0.13055817948448128,-0.20003070433935746,0.250276178121582,-0.09493165140541979,0.0,0.0,1.1855344217967776,-1.0,1.0,True,0.23886758027995653,0.0,0.0,0.4999999999999998,0.0,0.9420705512166023,HEIGHT_CONTROL
1764126172.430819,27.408,-0.1930840015411377,-0.33879560232162476,0.09604694694280624,-0.159779297454024,-0.20418316125870703,0.33033905284746895,-0.09103662057653822,0.0,0.0,1.1855344217967776,-1.0,1.0,True,0.25926856199026643,0.0,0.0,0.4999999999999998,0.0,0.9039530530571938,HEIGHT_CONTROL
1764126173.0451298,27.56,-0.20783597230911255,-0.35910284519195557,0.1321035772562027,-0.13368669897317875,-0.19331276416778548,0.35502947866916623,-0.08802447767804154,0.0,0.0,1.1870752458333023,-1.0,1.0,True,0.23503607866141563,0.0,0.0,0.4999999999999998,0.0,0.8678964227437973,HEIGHT_CONTROL
1764126173.45162,27.66,-0.21764041483402252,-0.37246817350387573,0.1589776873588562,-0.11172807878917694,-0.1481175422668401,0.30988578995067695,-0.08605704294008731,0.0,0.0,1.1870752458333023,-1.0,1.0,True,0.18553158738363043,0.0,0.0,0.4999999999999998,0.0,0.8410223126411438,HEIGHT_CONTROL
1764126173.8766391,27.76,-0.22675679624080658,-0.38404086232185364,0.1853107362985611,-0.0927248038351535,-0.11483673006296148,0.2730111591517923,-0.0841197802916671,0.0,0.0,1.1870752458333023,-1.0,1.0,True,0.1475986579133468,0.0,0.0,0.4999999999999998,0.0,0.8146892637014389,HEIGHT_CONTROL
1764126174.6666956,27.908,-0.23829285800457,-0.40189114212989807,0.2350248396396637,-0.022193416953086832,-0.113844871520996,0.34726411104202237,-0.08117221341076755,0.0,0.0,1.1870752458333023,-1.0,1.0,True,0.1159879413029029,0.0,0.0,0.4999999999999998,0.0,0.7649751603603363,HEIGHT_CONTROL
1764126175.3265383,28.06,-0.24179428815841675,-0.41509708762168884,0.28037962317466736,-0.02932258778148116,-0.09872681564754536,0.3648855619960223,-0.07911905852404946,0.0,0.0,1.188461019066467,-1.0,1.0,True,0.10298931149448022,0.0,0.0,0.4999999999999998,0.0,0.7196203768253326,HEIGHT_CONTROL
1764126175.681614,28.16,-0.24448800086975098,-0.4228619635105133,0.31143736839294434,-0.03346481493541329,-0.08852141244071283,0.36688361849105366,-0.07744485435114394,0.0,0.0,1.188461019066467,-1.0,1.0,True,0.09463579819053808,0.0,0.0,0.4999999999999998,0.0,0.6885626316070557,HEIGHT_CONTROL
1764126176.1983757,28.26,-0.24785594642162323,-0.4301290512084961,0.3442701995372772,-0.03720033499929866,-0.07450249460008862,0.3486747543017282,-0.0759359357200141,0.0,0.0,1.188461019066467,-1.0,1.0,True,0.08327356498731323,0.0,0.0,0.4999999999999998,0.0,0.6557298004627228,HEIGHT_CONTROL
1764126176.9463573,28.408,-0.24948319792747498,-0.4419286251068115,0.4003296494483948,-0.012032222002744664,-0.06703659892082209,0.3467546775937077,-0.07392574936556386,0.0,0.0,1.188461019066467,-1.0,1.0,True,0.068107855356005,0.0,0.0,0.4934173462390898,0.0,0.5996703505516052,HEIGHT_CONTROL
1764126177.5916016,28.56,-0.2516689896583557,-0.44978561997413635,0.44649606943130493,-0.01452416181564362,-0.04224926233291716,0.2692520618438778,-0.07223833123335059,0.0,0.0,1.1891301875345348,-1.0,1.0,True,0.0446760723891733,0.0,0.0,0.4657916390674113,0.0,0.5535039305686951,HEIGHT_CONTROL
1764126177.956937,28.66,-0.25382688641548157,-0.45461541414260864,0.4809495806694031,-0.0215135514736161,-0.04373788833617869,0.3296315670013205,-0.07116198507952126,0.0,0.0,1.1891301875345348,-1.0,1.0,True,0.04874254582103776,0.0,0.0,0.44222559836016406,0.0,0.5190504193305969,HEIGHT_CONTROL
1764126178.3472717,28.76,-0.2528812289237976,-0.4606536626815796,0.5146859288215637,0.016036132971445113,-0.0598902503649371,0.315722492006078,-0.06977585126944702,0.0,0.0,1.1891301875345348,-1.0,1.0,True,0.06199999717300572,0.0,0.0,0.4166081738689352,0.0,0.4853140711784363,HEIGHT_CONTROL
