timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126756.2700946,142.824,0.5851141810417175,10.962145805358887,0.9602509140968323,-0.14001131057738728,0.14103783501518563,0.017715824974907098,2.33891974364551,1.5535215802480615,0.0,0.42632704244349195,-1.0,1.0,True,0.19873308228719325,-0.1513622244713163,0.184779445238532,1.291062765053663e-10,-0.2470449305872448,0.039749085903167725,FORMATION_CONTROL
1764126757.0924697,142.976,0.5545902252197266,10.980713844299316,0.9679204821586609,-0.16765482723707323,0.13181567192073235,0.04616007208822616,2.3947741143797057,1.6093759509822574,0.0,0.42632704244349195,-1.0,1.0,True,0.21326863918496552,-0.1668637999929194,0.17130784292105486,4.4283452841340636e-11,-0.6007430045435485,0.03207951784133911,FORMATION_CONTROL
1764126757.7942474,143.124,0.5337114930152893,11.001791000366211,0.9730755090713501,-0.1626246505313388,0.1868671841091509,0.03485878308613963,2.3607783291664743,1.575380165769026,0.0,0.42632704244349195,-1.0,1.0,True,0.24772186309916888,-0.17053120278316253,0.16840869975391046,1.5189224324579836e-11,-0.7220614439105606,0.026924490928649902,FORMATION_CONTROL
1764126758.4845858,143.276,0.5082502961158752,11.027200698852539,0.9781210422515869,-0.18578954041014478,0.1327693462372562,0.03976561129095374,2.2710501783222794,1.4856520149248311,0.0,0.4296778030899285,-1.0,1.0,True,0.22835378828931488,-0.163106377265836,0.17567787266425886,5.209903943330882e-12,-0.7636736686134458,0.021878957748413086,FORMATION_CONTROL
1764126759.1270618,143.424,0.4842372238636017,11.047089576721191,0.9817334413528442,-0.1533461941614244,0.13568666246212455,0.015255477693357278,2.1739702456006467,1.3885720822031984,0.0,0.4296778030899285,-1.0,1.0,True,0.20475821261649993,-0.14856092892862713,0.18779861167050488,1.7869970525624925e-12,-0.7779466616865353,0.01826655864715576,FORMATION_CONTROL
1764126759.735692,143.576,0.4565023183822632,11.074196815490723,0.9832878112792969,-0.1589655876159137,0.16584992408746901,0.008990988135334827,2.0558811837130433,1.270483020315595,0.0,0.4296778030899285,-1.0,1.0,True,0.2297308324232774,-0.12872606166142764,0.20149877056137344,6.129399890289349e-13,-0.782842298310605,0.016712188720703125,FORMATION_CONTROL
1764126760.5020988,143.724,0.4310716390609741,11.0940523147583,0.9878475069999695,-0.2076418863402394,0.16270743476019348,0.03951622380150539,1.9502512811285042,1.164853117731056,0.0,0.40405007413426053,-1.0,1.0,True,0.2637970096289484,-0.10641042271118062,0.21390883206731964,2.1023841623692462e-13,-0.784521501672661,0.012152493000030518,FORMATION_CONTROL
1764126760.954312,143.824,0.4142807126045227,11.108989715576172,0.9907933473587036,-0.15078402227825016,0.14151467217338873,0.026765796873303566,1.8739170588414547,1.0885188954440064,0.0,0.40405007413426053,-1.0,1.0,True,0.20679028945951383,-0.09013847250168633,0.22115354102987028,1.0301682395609305e-13,-0.7849685991523024,0.009206652641296387,FORMATION_CONTROL
1764126761.5698938,143.976,0.38835254311561584,11.137518882751465,0.9944685697555542,-0.14448817819352094,0.17616152763360815,0.015711411833757877,1.7514128656265322,0.9660147022290838,0.0,0.40405007413426053,-1.0,1.0,True,0.22783704144824465,-0.064144251103093,0.2299165733311767,3.533477061693991e-14,-0.7852508228613632,0.005531430244445801,FORMATION_CONTROL
1764126762.2441905,144.124,0.36329901218414307,11.159455299377441,0.9998471736907959,-0.20224435461891255,0.18201933966741932,0.04341039392683076,1.6440040501245128,0.8586058867270645,0.0,0.40405007413426053,-1.0,1.0,True,0.2720915636108253,-0.03776660359650205,0.2356807045316318,1.2119826321610388e-14,-0.785347625593571,0.00015282630920410156,FORMATION_CONTROL
1764126762.9543037,144.276,0.3383380174636841,11.187736511230469,1.004022479057312,-0.1395642757416545,0.1839101314545697,0.022493302822125503,1.52158476319847,2.3069829265959183,0.0,0.4214573591799901,-1.0,-1.0,True,0.23087036084116488,-0.010215096069943079,0.23841784792003046,4.157100428312363e-15,0.015725297734678956,-0.004022479057312012,FORMATION_CONTROL
1764126763.8221378,144.424,0.32124412059783936,11.213640213012695,1.0086063146591187,-0.11623733573498456,0.16933017306870365,0.043296151691045455,1.4421371933403302,2.2275353567377785,0.0,0.4214573591799901,-1.0,-1.0,True,0.20538701451222433,0.014254009248928935,0.23842465240300653,1.42588544691114e-15,0.5214003704751184,-0.008606314659118652,FORMATION_CONTROL
1764126764.5062187,144.576,0.2937695384025574,11.245018005371094,1.0193698406219482,-0.14763046056027251,0.1962482929229081,0.0514984130859203,1.4520907979554079,2.2374889613528564,0.0,0.4214573591799901,-1.0,-1.0,True,0.2455771678320151,0.02491982382799796,0.23817707288639298,4.89078708290521e-16,0.6948469204250891,-0.019369840621948242,FORMATION_CONTROL
1764126765.2461646,144.724,0.27620965242385864,11.27285385131836,1.0243130922317505,-0.13121300273470912,0.23312038845485228,0.03154079119364301,1.5184990471854085,2.3038972105828566,0.0,0.419109849880085,-1.0,-1.0,True,0.26751068688932783,0.019715872164779925,0.23894705450639947,1.6775399694364866e-16,0.7543390870579291,-0.02431309223175049,FORMATION_CONTROL
1764126765.9043112,144.824,0.2660503089427948,11.293460845947266,1.0269335508346558,-0.09814318683411968,0.19179450141058302,0.03149112065633019,1.5814251372634098,2.366823300660858,0.0,0.419109849880085,-1.0,-1.0,True,0.2154465499684111,0.009678759967760086,0.23947390339995167,8.219945850238782e-17,0.7701792159910839,-0.02693355083465576,FORMATION_CONTROL
1764126766.581156,144.976,0.243576779961586,11.329581260681152,1.0386890172958374,-0.109855551272594,0.21871924400322285,0.0554770231246763,1.6938809783930857,2.479279141790534,0.0,0.419109849880085,-1.0,-1.0,True,0.24475773704368747,-0.011374099022873518,0.23906636821772903,2.819441426631902e-17,0.7801780644370652,-0.0386890172958374,FORMATION_CONTROL
1764126767.2355988,145.092,0.23488231003284454,11.35079574584961,1.0429461002349854,-0.0813216902315345,0.22220611572258203,0.03958493471144308,1.767206595951115,2.5526047593485632,0.0,0.419109849880085,-1.0,-1.0,True,0.236619473346196,-0.027269384177612578,0.2375749680124239,1.3815262990496317e-17,0.7828403149068605,-0.04294610023498535,FORMATION_CONTROL
1764126767.8173094,145.224,0.22560226917266846,11.38074016571045,1.0479626655578613,-0.06311842136912636,0.19020504421657267,0.03989537556965995,1.8719572524611843,1.086559089063736,0.0,0.4021558608153344,-1.0,1.0,True,0.20040432620469786,-0.05211898126954478,0.23318851162101586,4.738635205740236e-18,0.3132819233267077,-0.04796266555786133,FORMATION_CONTROL
1764126768.3112464,145.324,0.21511879563331604,11.400934219360352,1.0570611953735352,-0.1029765440358017,0.21929211086696218,0.09305940734015218,1.9463933581756914,1.160995194778243,0.0,0.4021558608153344,-1.0,1.0,True,0.24226679200840845,-0.06906006750951837,0.22864994251259876,2.3219312508127156e-18,-0.24704492090261188,-0.057061195373535156,FORMATION_CONTROL
1764126768.9960475,145.476,0.20350627601146698,11.433856010437012,1.0700606107711792,-0.060463324189165904,0.21165609359734142,0.07497519254681945,2.0025758806393195,1.2171777172418712,0.0,0.4021558608153344,-1.0,1.0,True,0.22012295547918379,-0.08865276250990821,0.22209598004992898,7.964224190287612e-19,-0.6007430012217194,-0.0700606107711792,FORMATION_CONTROL
1764126769.5484574,145.624,0.196595698595047,11.46398639678955,1.0794130563735962,-0.05159940984513829,0.20451015896266586,0.06406837039523412,1.968682828870826,1.1832846654733777,0.0,0.4021558608153344,-1.0,1.0,True,0.2109191888266722,-0.09309426147277533,0.22089966394796906,2.731728897268651e-19,-0.7214979659773351,-0.07941305637359619,FORMATION_CONTROL
1764126770.3317573,145.776,0.1804872304201126,11.505450248718262,1.094114899635315,-0.08444581180815608,0.24399161338819675,0.06414577364925125,1.8798038082798303,-2.0471870087074113,0.0,0.39968790010541916,-1.0,1.0,False,0.25819179409058257,-0.07730829441542,0.20584938505695685,9.36983011763147e-20,0.0450726676503492,-0.09411489963531494,FORMATION_CONTROL
1764126771.074897,145.924,0.16972416639328003,11.537945747375488,1.1022731065750122,-0.08740110529800202,0.26093588935023954,0.06744265556340519,1.8119093976667973,-2.115081419320444,0.0,0.39968790010541916,-1.0,1.0,False,0.27518446823596876,-0.0597815887037632,0.19841439930493454,-0.024545545578002932,0.5410599250040697,-0.10227310657501221,HEIGHT_CONTROL
1764126771.7488194,146.076,0.15072090923786163,11.57695484161377,1.116524577140808,-0.161003787070459,0.25764107704153993,0.11291354894634291,1.8279649839693646,-2.099025833017877,0.0,0.39968790010541916,-1.0,1.0,False,0.3038110334239927,-0.05280969141820309,0.19612302327296405,-0.06712475958824157,0.7111835542763959,-0.1165245771408081,HEIGHT_CONTROL
1764126772.5149026,146.224,0.1303921490907669,11.609824180603027,1.1246821880340576,-0.1257616612646267,0.2069473266601484,0.02453393406338069,1.8977698360089663,-2.029220980978275,0.0,0.39803639503818455,-1.0,1.0,False,0.24216356343558557,-0.05816885698420478,0.1933267549395539,-0.087870095334177,0.7695359591168037,-0.12468218803405762,HEIGHT_CONTROL
1764126772.9307978,146.324,0.11696155369281769,11.63305377960205,1.1238418817520142,-0.13705922497642845,0.24472342597112787,-0.025560458501179044,1.9627075413905317,-1.9642832755967097,0.0,0.39803639503818455,-1.0,1.0,False,0.2804902607403425,-0.0667409751336451,0.1902426245961752,-0.09373842412158363,0.7850726199672338,-0.12384188175201416,HEIGHT_CONTROL
1764126773.540527,146.476,0.09583652019500732,11.668970108032227,1.1209805011749268,-0.1503070816397165,0.23448467254630842,0.01173466444015111,2.0780546443980903,-1.8489361725891513,0.0,0.39803639503818455,-1.0,1.0,False,0.2785233930035283,-0.08368664800628188,0.18297080444639177,-0.09554641685621049,0.7948799086487611,-0.12098050117492676,HEIGHT_CONTROL
1764126774.2650347,146.624,0.07835321128368378,11.699356079101562,1.1181659698486328,-0.10366199745071866,0.19296010335285727,-0.034732951058280476,2.1839789437279706,-1.743011873259271,0.0,0.39803639503818455,-1.0,1.0,False,0.21904203067315223,-0.10202847757388542,0.1731102672556734,-0.09541065779045706,0.7982438086665249,-0.11816596984863281,HEIGHT_CONTROL
1764126774.9565277,146.776,0.06094154715538025,11.73404312133789,1.108258605003357,-0.09649619460111244,0.19904971122752732,-0.06966665387157486,2.307138163587022,-0.049056326605323115,0.0,0.4455828555407187,1.0,1.0,True,0.2212064716780632,-0.11348239127275817,0.15198704500562155,-0.09113575113756865,-0.016602373627382067,-0.10825860500335693,HEIGHT_CONTROL
1764126775.455916,146.924,0.041419774293899536,11.765740394592285,1.1086112260818481,-0.16710545039851774,0.2661546071372443,0.022308693991783802,2.389310969378731,0.033116479186386175,0.0,0.4455828555407187,1.0,1.0,True,0.3142650258194067,-0.12390358401997317,0.13434049040399335,-0.08792137570857593,-0.531294614154192,-0.10861122608184814,HEIGHT_CONTROL
1764126776.1155443,147.076,0.020813679322600365,11.802348136901855,1.1086803674697876,-0.11594372335817518,0.22244453430168354,-0.012833625078197007,2.380607250645405,0.02441276045305989,0.0,0.4455828555407187,1.0,1.0,True,0.2508475988062272,-0.12883418968160917,0.126891940262665,-0.08744733872228959,-0.7078340526548877,-0.1086803674697876,HEIGHT_CONTROL
1764126776.845518,147.224,0.006417614407837391,11.831905364990234,1.104333758354187,-0.09947293438016991,0.19870864020452805,-0.024374988343979654,2.312917885154354,-0.04327660503799105,0.0,0.4605585908241321,1.0,1.0,True,0.22221608485016148,-0.12574165609295113,0.12913315433150857,-0.08538002144077853,-0.7683870800606264,-0.10433375835418701,HEIGHT_CONTROL
1764126777.2917242,147.324,-0.009257929399609566,11.858344078063965,1.1066787242889404,-0.1606378678439331,0.2719296349419385,0.013166003757052453,2.248541128393122,-0.10765336179922314,0.0,0.4605585908241321,1.0,1.0,True,0.31583263122277416,-0.11995651150240788,0.13414029239886008,-0.0852815020251465,-0.7845096692297068,-0.10667872428894043,HEIGHT_CONTROL
1764126778.1265383,147.476,-0.030423855409026146,11.893372535705566,1.102880835533142,-0.12547121150414925,0.20456314086907232,-0.04054233431814747,2.133527445994115,-0.22266704419823005,0.0,0.4605585908241321,1.0,1.0,True,0.23997729792323874,-0.10722765751016704,0.14402063944472582,-0.08408669237113893,-0.7946868165457893,-0.10288083553314209,HEIGHT_CONTROL
1764126778.8754926,147.624,-0.047251805663108826,11.919301986694336,1.096253514289856,-0.11968033181296,0.16641616821288432,-0.033275948630437646,2.02778594856745,-0.32840854162489486,0.0,0.4605585908241321,1.0,1.0,True,0.20498225012307583,-0.0917492634991035,0.15404881225684225,-0.040716105390679797,-0.7981775780752056,-0.09625351428985596,FORMATION_CONTROL
1764126779.5870016,147.776,-0.07611040771007538,11.950711250305176,1.0988028049468994,-0.15524961054333708,0.1775622367859871,0.012043863534934043,1.9048017362741991,-0.4513927539181458,0.0,0.43361963363679923,1.0,1.0,True,0.23586180171087642,-0.07376900408406721,0.16321302468716903,-0.013965624149003169,-0.7993749092797954,-0.09880280494689941,FORMATION_CONTROL
1764126780.318862,147.924,-0.09478482604026794,11.973916053771973,1.1008474826812744,-0.1433541377386535,0.1858605278864244,0.016828378041597935,1.7963935477069495,-0.5598009424853955,0.0,0.43361963363679923,1.0,1.0,True,0.23472227127610448,-0.054876099254952834,0.17042917744089903,-0.04583420398667254,-0.7997855938829697,-0.10084748268127441,HEIGHT_CONTROL
1764126781.0777736,148.076,-0.11771222949028015,12.003806114196777,1.1050599813461304,-0.17714104615145967,0.21910667419426277,0.03641843795775151,1.6722934416963262,-0.6839010484960187,0.0,0.43361963363679923,1.0,1.0,True,0.2817564283350149,-0.034586453773770426,0.17560209478563654,-0.07009138238323068,-0.7999264587018584,-0.10505998134613037,HEIGHT_CONTROL
1764126781.8803945,148.224,-0.13844417035579681,12.031999588012695,1.1049963235855103,-0.12257902158630754,0.17876095241969808,-0.01874566078185964,1.5635441564610664,0.778145993063618,0.0,0.40748586631572314,-1.0,1.0,True,0.21675122754682155,-0.01411282518376994,0.19641296691642512,-0.0794436851417926,-0.7955942243539718,-0.10499632358551025,HEIGHT_CONTROL
1764126782.3475797,148.324,-0.1509646773338318,12.051980972290039,1.1009334325790405,-0.12507620784970974,0.20882818433972733,-0.05235274632771612,1.4855514434212367,0.7001532800237884,0.0,0.40748586631572314,-1.0,1.0,True,0.24341994237262266,0.001938712779099295,0.21830725565663672,-0.08042487562151694,-0.7903942332661447,-0.10093343257904053,HEIGHT_CONTROL
1764126783.041192,148.476,-0.17082993686199188,12.082381248474121,1.0939382314682007,-0.14803092926735703,0.1978874206542308,-0.025164335966101826,1.361801173335009,0.5764030099375607,0.0,0.40748586631572314,-1.0,1.0,True,0.24712868565373336,0.02840114941222493,0.23002148690679391,-0.027585732338180305,-0.787111815362411,-0.09393823146820068,FORMATION_CONTROL
1764126783.9626355,148.624,-0.18661971390247345,12.108956336975098,1.0906978845596313,-0.08670778738127485,0.17317136128742833,-0.018686056137084253,1.2538841074483817,0.4684859440509334,0.0,0.40748586631572314,-1.0,1.0,True,0.19366610638595852,0.054784610995077296,0.22993312669694,-0.009461906191995842,-0.7859859460214303,-0.09069788455963135,FORMATION_CONTROL
1764126784.8280537,148.776,-0.19777220487594604,12.14159107208252,1.0893046855926514,-0.04789233207705291,0.19523501396190018,-0.0008009374141697554,1.131103675180979,0.34570551178353076,0.0,0.4507038813816481,-1.0,1.0,True,0.20102334727210686,0.08129224210044245,0.22354690895822876,-0.003245433823854573,-0.7855997728374741,-0.08930468559265137,FORMATION_CONTROL
1764126785.6056514,148.924,-0.21048802137374878,12.172820091247559,1.0949019193649292,-0.09845155808668118,0.25849872165275506,0.04798505041337971,1.0237271351708652,0.23832897177341691,0.0,0.4507038813816481,-1.0,1.0,True,0.27661218047259545,0.10620738659508672,0.21344724604871126,-0.0011131838015821182,-0.785467315435377,-0.0949019193649292,FORMATION_CONTROL
1764126786.2265503,149.076,-0.21837735176086426,12.20848560333252,1.1003000736236572,-0.025744549930087075,0.2169907093047371,0.029776245355596136,0.901115261163643,0.11571709776619472,0.0,0.4507038813816481,-1.0,1.0,True,0.21851258493660192,0.13027470832490734,0.19982892937985472,-0.0244538397136204,-0.7854218825464577,-0.10030007362365723,HEIGHT_CONTROL
1764126787.0146422,149.224,-0.21886640787124634,12.237749099731445,1.1035059690475464,3.352761268615596e-05,0.20178159077961474,0.020987457699245083,0.793824384422328,0.00842622102487977,0.0,0.48046400486806295,-1.0,1.0,True,0.20178159356505418,0.15211971635772623,0.18386039027933793,-0.062410639319440256,-0.7854062990655585,-0.10350596904754639,HEIGHT_CONTROL
1764126787.668815,149.324,-0.22090132534503937,12.26669979095459,1.107129454612732,-0.0075312952200568845,0.29990408155652076,0.021530522240531952,0.7172420082721246,-0.06815615512532366,0.0,0.48046400486806295,-1.0,1.0,True,0.2999986309001291,0.16574932172470364,0.17169410131244459,-0.0741598141500096,-0.7854021498748223,-0.10712945461273193,HEIGHT_CONTROL
1764126788.478182,149.476,-0.2166801542043686,12.306135177612305,1.1036992073059082,0.045880209654554305,0.23263692855827192,-0.043340027332291434,0.5944151946354552,-0.19098296876199305,0.0,0.48046400486806295,-1.0,1.0,True,0.2371179752084864,0.184542373531428,0.15126990728318052,-0.08072581981638054,-0.7853995307591874,-0.1036992073059082,HEIGHT_CONTROL
1764126789.308282,149.624,-0.20805895328521729,12.336082458496094,1.095937728881836,0.0538213385475986,0.19807285732692392,-0.04983279440137886,0.48667178576517794,-0.2987263776322704,0.0,0.48046400486806295,-1.0,1.0,True,0.20525494706025282,0.20056650519934635,0.12933317490168514,-0.039638566144223106,-0.7853986324025247,-0.09593772888183594,FORMATION_CONTROL
1764126790.0889492,149.776,-0.20192188024520874,12.376063346862793,1.0899412631988525,0.05995202809575542,0.21755695343029635,-0.034023076295871514,0.36390455740104866,-0.4214936059963997,0.0,0.4366810198564723,-1.0,1.0,True,0.22566628826359153,0.2142131673169245,0.10512342158418359,-0.013596028187468523,-0.7853983242661894,-0.08994126319885254,FORMATION_CONTROL
1764126790.9099147,149.924,-0.1904558539390564,12.402691841125488,1.0871238708496094,0.10740136106817053,0.20522541470013256,-0.014285246531179357,0.25599518624578205,-0.5294029771516663,0.0,0.4366810198564723,-1.0,1.0,True,0.23163014311211078,0.22480910529914527,0.0800873447306363,-0.0046634376683017025,-0.7853982185754264,-0.08712387084960938,FORMATION_CONTROL
1764126791.3834894,150.032,-0.17704296112060547,12.424214363098145,1.0877035856246948,0.08720252662901944,0.16137957572945955,0.0262372195720818,0.1636698342994396,-0.6063237092519331,0.0,0.4366810198564723,-1.0,1.0,True,0.18343295263693818,0.2303006722921141,0.06256056239999046,-0.002285084457467834,-0.7853981904346575,-0.08770358562469482,FORMATION_CONTROL
1764126792.133105,150.176,-0.1618461161851883,12.443642616271973,1.0903517007827759,0.12525171041484465,0.13184547424312004,0.01651048660277769,0.05596569176511623,-0.729432471632332,0.0,0.4366810198564723,-1.0,1.0,True,0.18185494230357704,0.23598674238081027,0.03529872060343791,-0.000783783968911467,-0.7853981726712109,-0.09035170078277588,FORMATION_CONTROL
1764126792.5356925,150.276,-0.1485748142004013,12.455110549926758,1.091536283493042,0.11524893343442742,0.09095668792719956,0.008234381675716003,-0.02097290939647846,-2.3771673995888234,0.0,0.3965214754865861,-1.0,-1.0,False,0.1468176955835333,0.21885083913980596,0.01643971612073761,-0.00038405414476661877,-0.7928451046088932,-0.09153628349304199,FORMATION_CONTROL
1764126792.9611647,150.38,-0.13253383338451385,12.465686798095703,1.0923218727111816,0.15905871987337522,0.0948607921600025,0.006329268217084678,-0.0979343869497126,-2.4541288771420575,0.0,0.3965214754865861,-1.0,-1.0,False,0.18519785705288289,0.21012168931138836,-8.22636972471185e-05,-0.00018818653093564318,-0.7964941012583576,-0.09232187271118164,FORMATION_CONTROL
1764126793.7345345,150.524,-0.11359239369630814,12.483830451965332,1.0962902307510376,0.15708659258153107,0.1454353332519476,0.030577182769774232,-0.206519782142143,-2.562714272334488,0.0,0.3965214754865861,-1.0,-1.0,False,0.21407389781797545,0.20287025417228016,-0.023723158324046978,-6.45479801109256e-05,-0.7987974767316166,-0.0962902307510376,FORMATION_CONTROL
1764126794.575296,150.676,-0.08907730132341385,12.500319480895996,1.0994341373443604,0.16040634363884337,0.08714199066159199,0.014636665582651972,-0.33150232300296945,-2.6876968131953145,0.0,0.3965214754865861,-1.0,-1.0,False,0.18254840896608135,0.19660681843769218,-0.0472932214315459,-2.2139957178047478e-05,-0.7995875345189444,-0.09943413734436035,FORMATION_CONTROL
1764126795.0434372,150.776,-0.07187263667583466,12.507665634155273,1.1005470752716064,0.1674701925368045,0.06231665611270543,0.00800564885139909,-0.4097884511463147,0.3756097122511336,0.0,0.43494363435840966,-1.0,-1.0,True,0.17868864266478596,0.20949537076202324,-0.06974631526097397,-0.02414214664420279,0.008755171418415891,-0.10054707527160645,HEIGHT_CONTROL
1764126795.8433075,150.924,-0.05043909698724747,12.520689964294434,1.1071058511734009,0.17813044703682407,0.10286437140578478,0.05913774172469451,-0.49362000577727544,0.2917781576201729,0.0,0.43494363435840966,-1.0,-1.0,True,0.20569767880616938,0.21193323317283447,-0.09624880303859859,-0.06352542945569983,0.5190096171486401,-0.10710585117340088,HEIGHT_CONTROL
1764126796.4636402,151.076,-0.02240201085805893,12.531888008117676,1.1097460985183716,0.18518144497641698,0.056803226470928295,-0.012129545211787942,-0.4874865293836388,0.2979116340138095,0.0,0.43494363435840966,-1.0,-1.0,True,0.19369763576528579,0.2114132279278837,-0.10796923984974616,-0.0794932007464508,0.6940268920341071,-0.10974609851837158,HEIGHT_CONTROL
1764126797.174901,151.224,0.004389249254018068,12.5377779006958,1.1035128831863403,0.16206973232332117,0.03192424774170557,-0.05428493022919781,-0.4225124726120651,0.36288569078538324,0.0,0.42921757830336094,-1.0,-1.0,True,0.16518400567012162,0.2150949804192559,-0.1042959418544972,-0.0826499227769921,0.7540578173198222,-0.10351288318634033,HEIGHT_CONTROL
1764126797.6966927,151.324,0.026589365676045418,12.54248046875,1.094660758972168,0.23917015641926812,0.03947152031792385,-0.10137425528631885,-0.3600750985217082,0.42532306487574006,0.0,0.42921757830336094,-1.0,-1.0,True,0.24240537254323685,0.21947138378936212,-0.0954474985512848,-0.04049846216072612,0.7700413938194115,-0.09466075897216797,FORMATION_CONTROL
1764126798.2794907,151.432,0.054374415427446365,12.5438871383667,1.0828416347503662,0.24821383080319642,-0.0020435878208711496,-0.09572931698393292,-0.27671817213749944,0.5086799912599488,0.0,0.42921757830336094,-1.0,-1.0,True,0.24822224326836512,0.2246583453154477,-0.0822485555646747,-0.019844246458755797,0.7778733463042101,-0.08284163475036621,FORMATION_CONTROL
1764126799.0614426,151.576,0.08403792977333069,12.54113483428955,1.0741782188415527,0.21943473257117097,-0.02929568290709471,-0.051345676183683416,-0.17444244505231074,0.6109557183451376,0.0,0.42921757830336094,-1.0,-1.0,True,0.22138165889606654,0.23136701383335984,-0.06029510722578304,-0.0068065765353532365,0.7828171511344675,-0.07417821884155273,FORMATION_CONTROL
1764126799.7520356,151.724,0.11478426307439804,12.541179656982422,1.0699721574783325,0.25301530129378735,-0.0005033281114366129,-0.02558694945441255,-0.0698153582695879,-2.426009848461933,0.0,0.38990967233948354,-1.0,-1.0,False,0.25301580193334516,0.22594398790175282,-0.03510217915837127,-0.00233465575162616,0.3088934271720113,-0.06997215747833252,FORMATION_CONTROL
1764126800.2978535,151.824,0.1366160362958908,12.540038108825684,1.0682443380355835,0.2022501495149324,-0.014570024278428267,-0.012411011589897533,0.004498240572258453,-2.3516962496200864,0.0,0.38990967233948354,-1.0,-1.0,False,0.20277427989339894,0.21554809130884076,-0.017978231930099384,-0.0011439813182968182,-0.25664222068571446,-0.0682443380355835,FORMATION_CONTROL
1764126801.1063774,151.976,0.17491793632507324,12.535114288330078,1.0708986520767212,0.2295416779815384,-0.03927946090696931,0.025827437639227825,0.059866729176775976,-2.296327761015569,0.0,0.38990967233948354,-1.0,-1.0,False,0.2328782041748914,0.2088099372570067,0.0009724748195450842,-0.0003923855921758086,-0.6136282816952,-0.07089865207672119,FORMATION_CONTROL
1764126801.8231547,152.124,0.2054593414068222,12.533979415893555,1.0726239681243896,0.2479975422223315,-0.010437435574001341,0.007414155536227475,0.02394791783089743,-2.3322465723614476,0.0,0.38990967233948354,-1.0,-1.0,False,0.24821708444359453,0.20659211734562158,0.0052366518421797445,-0.00013458825811630233,-0.7360745006214535,-0.07262396812438965,FORMATION_CONTROL
1764126802.5367913,152.276,0.2406630963087082,12.530385971069336,1.0722492933273315,0.21759932860744138,-0.025838613510146158,-0.01069158315659162,-0.06746931101184626,-0.8528674744092946,0.0,0.38919806933425866,1.0,-1.0,False,0.21912804877179912,0.24091777054353306,-0.0056269805377907505,-4.6163772533891694e-05,-0.7706266170458571,-0.07224929332733154,FORMATION_CONTROL
1764126803.4272501,152.424,0.2698568105697632,12.527198791503906,1.0696524381637573,0.18717596928292674,-0.01398722330730218,-0.02847777472604137,-0.16553988944574222,-0.9509380528431906,0.0,0.38919806933425866,1.0,-1.0,False,0.18769785798684938,0.261206652817063,-0.027163494661832075,-1.5834173979124846e-05,-0.7803315229988524,-0.06965243816375732,FORMATION_CONTROL
1764126804.2187276,152.576,0.3043544292449951,12.527914047241211,1.0601692199707031,0.20984001457684184,0.00032782554626453893,-0.04937499761579772,-0.2846946545547818,-1.0700928179522302,0.0,0.38919806933425866,1.0,-1.0,False,0.20984027065174593,0.2641591108599182,-0.05455224686572627,-5.431121674839821e-06,-0.7836603057407299,-0.060169219970703125,FORMATION_CONTROL
1764126805.030668,152.724,0.333697110414505,12.526982307434082,1.054201602935791,0.24405287371740475,-0.013218985663519464,-0.04553132587008833,-0.3906040438704492,-2.746798534062794,0.0,0.39437341329742515,-1.0,-1.0,False,0.2444106109637956,0.23937674617739008,-0.07477803920792665,-1.8628747344700584e-06,-0.7891826292019593,-0.054201602935791016,FORMATION_CONTROL
1764126805.580442,152.824,0.35514095425605774,12.52535343170166,1.0504132509231567,0.1982889241642347,-0.015285280015732927,-0.03842181629604618,-0.4666658031742782,-2.8228602933666234,0.0,0.39437341329742515,-1.0,-1.0,False,0.1988771913301497,0.2105055910751644,-0.08214019191321316,-9.128086198903284e-07,-0.7946994883089599,-0.05041325092315674,FORMATION_CONTROL
1764126806.4059472,152.976,0.3919823169708252,12.521873474121094,1.0418248176574707,0.22130832076065302,-0.02914667129515628,-0.04333257675169451,-0.5896126017631277,-2.945807091955473,0.0,0.39437341329742515,-1.0,-1.0,False,0.2232194016780082,0.18554025464686175,-0.09885189238008532,-3.130933566223826e-07,-0.798181924489973,-0.0418248176574707,FORMATION_CONTROL
1764126807.1072621,153.124,0.42138907313346863,12.5167818069458,1.0366458892822266,0.23607826895183093,-0.04641215006510241,-0.041200055016410116,-0.698419194320159,-3.054613684512504,0.0,0.39437341329742515,-1.0,-1.0,False,0.24059725007771515,0.16824649794410632,-0.11696899629140357,-1.0739102132147722e-07,-0.7993764001000606,-0.03664588928222656,FORMATION_CONTROL
1764126807.7716064,153.276,0.45428070425987244,12.510985374450684,1.0293636322021484,0.20239036530267487,-0.026613473892226663,-0.0573359429836591,-0.8231297877501257,3.103861029237116,0.0,0.37744624753415573,-1.0,-1.0,False,0.20413264550277696,0.15498605944346472,-0.13852975718554972,-3.6835120313266676e-08,-0.7997861052343207,-0.029363632202148438,FORMATION_CONTROL
1764126808.4190402,153.424,0.48111316561698914,12.505470275878906,1.0225472450256348,0.1724991533492643,-0.04288885328507998,-0.040941768222415756,-0.9321015505844787,2.9948892664027627,0.0,0.37744624753415573,-1.0,-1.0,False,0.1777509821135234,0.13952313520929083,-0.15740503783883775,-1.2634446267450469e-08,-0.7999266340953719,-0.022547245025634766,FORMATION_CONTROL
