timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126158.4745522,24.224,0.006136640906333923,-0.0020617670379579067,-0.16095511615276337,-0.007747847121208899,0.019324725144542736,-0.02019247040152548,-0.04341101008058981,0.0,0.0,0.25844760737053074,1.0,1.0,False,0.020820041712872415,0.0,0.0,0.4999999999999998,0.0,1.1609551161527634,HEIGHT_CONTROL
1764126158.9458485,24.324,0.005342161748558283,-0.00033417821396142244,-0.16342410445213318,-0.008787523256614797,0.017284372006542967,-0.027545262128114676,-0.04331634731333776,0.0,0.0,0.25844760737053074,1.0,1.0,False,0.019389947927885523,0.0,0.0,0.4999999999999998,0.0,1.1634241044521332,HEIGHT_CONTROL
1764126159.6798599,24.476,0.006058677565306425,0.0008603617316111922,-0.16353359818458557,0.009570437084351714,0.0033483665902169124,0.009353139570781599,-0.04340804031469751,0.0,0.0,0.2584476111624119,1.0,1.0,False,0.010139271414062026,0.0,0.0,0.4999999999999998,0.0,1.1635335981845856,HEIGHT_CONTROL
1764126160.0132043,24.576,0.00655726483091712,0.0012100322637706995,-0.1638389676809311,0.003532523156276488,0.004367607678951611,-0.010373869112558895,-0.04348519595528308,0.0,0.0,0.2584476111624119,1.0,1.0,False,0.005617358515073315,0.0,0.0,0.4999999999999998,0.0,1.163838967680931,HEIGHT_CONTROL
1764126160.6908524,24.724,0.006565191317349672,0.001799713703803718,-0.16570018231868744,-0.0018947757780551193,0.0049420567746789705,-0.01640990376472411,-0.04347743414184788,0.0,0.0,0.2584476111624119,1.0,1.0,False,0.005292834818247656,0.0,0.0,0.4999999999999998,0.0,1.1657001823186874,HEIGHT_CONTROL
1764126161.2356167,24.824,0.006631878204643726,0.001929328078404069,-0.16582028567790985,0.006137631966598904,-0.004815353479768162,0.025165932519093267,-0.04364179983823544,0.0,0.0,0.2584476111624119,1.0,1.0,False,0.007801163713993707,0.0,0.0,0.4999999999999998,0.0,1.1658202856779099,HEIGHT_CONTROL
1764126161.948115,24.976,0.006987479981034994,0.001430627191439271,-0.16494010388851166,0.0006017766685949204,-0.0020193628087225124,-0.0028159055444928268,-0.043603629737588745,0.0,0.0,0.2584475595383285,1.0,1.0,False,0.002107121570322148,0.0,0.0,0.4999999999999998,0.0,1.1649401038885117,HEIGHT_CONTROL
1764126162.3835921,25.076,0.006838042754679918,0.0010829580714926124,-0.16540564596652985,-0.003089579487485297,-0.004578934749588003,-0.00590777822903177,-0.043561639181065814,0.0,0.0,0.2584475595383285,1.0,1.0,False,0.005523779942256431,0.0,0.0,0.4999999999999998,0.0,1.1654056459665298,HEIGHT_CONTROL
1764126162.896791,25.224,0.006614951882511377,-0.0005340072093531489,-0.16281943023204803,0.0026571942726150133,-0.02582800971140384,0.06412342190742487,-0.04338911891315227,0.0,0.0,0.2584475595383285,1.0,1.0,False,0.025964336445493636,0.0,0.0,0.4999999999999998,0.0,1.162819430232048,HEIGHT_CONTROL
1764126163.263902,25.324,0.006824061274528503,-0.002917744917795062,-0.15802904963493347,0.0025126048260266454,-0.022711005941448665,0.038714872466195656,-0.04406878839547802,0.0,0.0,0.2584475595383285,1.0,1.0,False,0.022849572728703024,0.0,0.0,0.4999999999999998,0.0,1.1580290496349335,HEIGHT_CONTROL
1764126163.9769168,25.476,0.007668445818126202,-0.007900422438979149,-0.153219074010849,0.006551694241352373,-0.031543662771582576,0.023154541850090006,-0.05661547391060731,0.0,0.0,0.2582073998056608,1.0,1.0,False,0.03221688002397958,0.0,0.0,0.4999999999999998,0.0,1.153219074010849,HEIGHT_CONTROL
1764126164.494831,25.576,0.008256393484771252,-0.011466577649116516,-0.15081559121608734,0.0034945260267704695,-0.036691111745312775,0.03428524360060689,-0.06890654328199902,0.0,0.0,0.2582073998056608,1.0,1.0,False,0.03685714846890363,0.0,0.0,0.4999999999999998,0.0,1.1508155912160873,HEIGHT_CONTROL
1764126165.1647515,25.724,0.008224663324654102,-0.016318900510668755,-0.14576752483844757,-0.002165295882150529,-0.03561432822607454,0.03090547397732732,-0.08480656756837208,0.0,0.0,0.2582073998056608,1.0,1.0,False,0.03568009082460172,0.0,0.0,0.4999999999999998,0.0,1.1457675248384476,HEIGHT_CONTROL
1764126165.5630615,25.824,0.007656272035092115,-0.019770627841353416,-0.14358288049697876,-0.008438728400506072,-0.03430456854403016,0.016985461115837083,-0.09709454312787014,0.0,0.0,0.2582073998056608,1.0,1.0,False,0.03532726369264355,0.0,0.0,0.4999999999999998,0.0,1.1435828804969788,HEIGHT_CONTROL
1764126166.383262,25.976,0.0017962201964110136,-0.030050626024603844,-0.14301453530788422,-0.04671898204833265,-0.09243516251444808,0.006911810487508768,-0.10720448515902625,0.0,0.0,0.25675380974400486,1.0,1.0,False,0.1035708576420262,0.0,0.0,0.4999999999999998,0.0,1.1430145353078842,HEIGHT_CONTROL
1764126166.812755,26.076,-0.004627053625881672,-0.04221244528889656,-0.141573965549469,-0.09053788380697361,-0.14046987053006876,0.009593088179826728,-0.10611549148768003,0.0,0.0,0.25675380974400486,1.0,1.0,False,0.16711939723137867,0.0,0.0,0.4999999999999998,0.0,1.141573965549469,HEIGHT_CONTROL
1764126167.4096754,26.224,-0.023780949413776398,-0.06552791595458984,-0.14093714952468872,-0.16698869876563535,-0.1873685978353022,0.005153939127922054,-0.10300223020601397,0.0,0.0,0.25675380974400486,1.0,1.0,False,0.25098250331488714,0.0,0.0,0.4999999999999998,0.0,1.1409371495246887,HEIGHT_CONTROL
1764126167.7831037,26.324,-0.04345383867621422,-0.08641240745782852,-0.139743372797966,-0.2273785482559703,-0.23540109395978948,0.01912510820797358,-0.10016340682091504,0.0,0.0,0.25675380974400486,1.0,1.0,False,0.32728379007286357,0.0,0.0,0.4999999999999998,0.0,1.139743372797966,HEIGHT_CONTROL
1764126168.2942033,26.476,-0.0727190226316452,-0.12342866510152817,-0.12805375456809998,-0.1785701606422661,-0.23803929798305012,0.09381491690874091,-0.09590344243427237,0.0,0.0,0.754720818942894,-1.0,-1.0,True,0.29757353655200597,0.0,0.0,0.4999999999999998,0.0,1.1280537545681,HEIGHT_CONTROL
1764126168.6453717,26.576,-0.09204886108636856,-0.14760588109493256,-0.11791063845157623,-0.18912414088845236,-0.22904807701706867,0.09984872303903095,-0.09345009734076885,0.0,0.0,0.754720818942894,-1.0,-1.0,True,0.2970369711871103,0.0,0.0,0.4999999999999998,0.0,1.1179106384515762,HEIGHT_CONTROL
1764126169.3951075,26.724,-0.11652959138154984,-0.1757768839597702,-0.104249007999897,-0.1437882892787455,-0.15968643128871904,0.08405465632677071,-0.09045754763824282,0.0,0.0,0.754720818942894,-1.0,-1.0,True,0.2148832903495174,0.0,0.0,0.4999999999999998,0.0,1.104249007999897,HEIGHT_CONTROL
1764126169.755075,26.824,-0.13417892158031464,-0.19756880402565002,-0.08855368942022324,-0.1642900918211124,-0.24123276982986697,0.2181519355092555,-0.08815921162080859,0.0,0.0,0.754720818942894,-1.0,-1.0,True,0.29186380986751187,0.0,0.0,0.4999999999999998,0.0,1.0885536894202232,HEIGHT_CONTROL
1764126170.3471053,26.976,-0.15898290276527405,-0.23030608892440796,-0.056841056793928146,-0.1482819207012652,-0.183884985744953,0.18616847228258832,-0.08466846864159934,0.0,0.0,1.0268657569147546,1.0,1.0,True,0.23622281005287754,0.0,0.0,0.4999999999999998,0.0,1.0568410567939281,HEIGHT_CONTROL
1764126170.906387,27.076,-0.17315198481082916,-0.24703000485897064,-0.03888120502233505,-0.1468132250010966,-0.16977265477180467,0.1880221534520386,-0.0826148950041751,0.0,0.0,1.0268657569147546,1.0,1.0,True,0.2244479390493238,0.0,0.0,0.4999999999999998,0.0,1.038881205022335,HEIGHT_CONTROL
1764126171.6122994,27.224,-0.19123105704784393,-0.2688809931278229,-0.009699903428554535,-0.11190259829163542,-0.1558698713779448,0.2583167515695093,-0.08061587846819501,0.0,0.0,1.0268657569147546,1.0,1.0,True,0.19187915026859012,0.0,0.0,0.4999999999999998,0.0,1.0096999034285545,HEIGHT_CONTROL
1764126172.006823,27.324,-0.20183685421943665,-0.2829647362232208,0.014368632808327675,-0.10896148160099974,-0.14240480959415422,0.2468497405061496,-0.07914406671954864,0.0,0.0,1.0268657569147546,1.0,1.0,True,0.17930904681089666,0.0,0.0,0.4999999999999998,0.0,0.9856313671916723,HEIGHT_CONTROL
1764126172.6419048,27.476,-0.2196151167154312,-0.30452901124954224,0.055061738938093185,-0.11758878827095581,-0.1350790262222353,0.2755673070039197,-0.07622817728175128,0.0,0.0,1.0290424113721137,1.0,1.0,True,0.17909066545238758,0.0,0.0,0.4999999999999998,0.0,0.9449382610619068,HEIGHT_CONTROL
1764126173.102176,27.576,-0.22944223880767822,-0.31651484966278076,0.08128030598163605,-0.08172634989023202,-0.12488570064306248,0.27567846700549103,-0.07479757976371584,0.0,0.0,1.0290424113721137,1.0,1.0,True,0.14925024117732355,0.0,0.0,0.4999999999999998,0.0,0.918719694018364,HEIGHT_CONTROL
1764126173.6949584,27.724,-0.2381567656993866,-0.3331121504306793,0.11962521076202393,-0.06919912993907923,-0.120897777378559,0.2959850244224069,-0.07315921690537132,0.0,0.0,1.0290424113721137,1.0,1.0,True,0.13930108455931411,0.0,0.0,0.4999999999999998,0.0,0.8803747892379761,HEIGHT_CONTROL
1764126174.227922,27.824,-0.2452498823404312,-0.3446299433708191,0.14995519816875458,-0.0675069168210029,-0.10563619434833517,0.28951419517397853,-0.07158612515119045,0.0,0.0,1.0290424113721137,1.0,1.0,True,0.1253642268554991,0.0,0.0,0.4999999999999998,0.0,0.8500448018312454,HEIGHT_CONTROL
1764126174.966789,27.976,-0.25551870465278625,-0.36052462458610535,0.19982102513313293,-0.04089809954166409,-0.09369291365146629,0.3201379440724847,-0.06976500650986875,0.0,0.0,1.0310386857031517,1.0,1.0,True,0.1022302138050243,0.0,0.0,0.4999999999999998,0.0,0.8001789748668671,HEIGHT_CONTROL
1764126175.385705,28.076,-0.2576134204864502,-0.36950862407684326,0.23245790600776672,-0.018259510397911054,-0.06617046892642969,0.251802150160074,-0.06865104415202596,0.0,0.0,1.0310386857031517,1.0,1.0,True,0.06864357710605574,0.0,0.0,0.4999999999999998,0.0,0.7675420939922333,HEIGHT_CONTROL
1764126176.0084167,28.224,-0.26146015524864197,-0.380280077457428,0.2771223187446594,-0.030337832868099185,-0.07360801100730889,0.32401736825704547,-0.06721223190653143,0.0,0.0,1.0310386857031517,1.0,1.0,True,0.07961484401532685,0.0,0.0,0.4999999999999998,0.0,0.7228776812553406,HEIGHT_CONTROL
1764126176.519854,28.324,-0.26446399092674255,-0.38661330938339233,0.3078533709049225,-0.031122006475925418,-0.06209220737218851,0.3191884607076642,-0.0664393259268364,0.0,0.0,1.0310386857031517,1.0,1.0,True,0.06945517621774784,0.0,0.0,0.4999999999999998,0.0,0.6921466290950775,HEIGHT_CONTROL
1764126177.2536547,28.476,-0.26738008856773376,-0.3946070969104767,0.37001100182533264,-0.013845972716808307,-0.040499493479728664,0.38600526750087705,-0.06465198234442295,0.0,0.0,1.0322354285738091,1.0,1.0,True,0.04280093378174341,0.0,0.0,0.4999999999999998,0.0,0.6299889981746674,HEIGHT_CONTROL
1764126177.6522374,28.576,-0.26919984817504883,-0.3986447751522064,0.4089230000972748,-0.018539838492870313,-0.037817284464836086,0.3687385469675061,-0.06398459354226475,0.0,0.0,1.0322354285738091,1.0,1.0,True,0.042117367149859315,0.0,0.0,0.49065422177314744,0.0,0.5910769999027252,HEIGHT_CONTROL
1764126178.225458,28.724,-0.2717078626155853,-0.40305158495903015,0.45451682806015015,-0.024551791804178567,-0.03751580204282663,0.39854965039663814,-0.06319195684480457,0.0,0.0,1.0322354285738091,1.0,1.0,True,0.04483554263876244,0.0,0.0,0.46086948389887794,0.0,0.5454831719398499,HEIGHT_CONTROL
1764126178.6034813,28.824,-0.2740444242954254,-0.4051435589790344,0.4929833710193634,-0.02592056989669592,-0.007895486695425218,0.4559659532137914,-0.06238924916717418,0.0,0.0,1.0322354285738091,1.0,1.0,True,0.02709639558921325,0.0,0.0,0.4348336955784677,0.0,0.5070166289806366,HEIGHT_CONTROL
