timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126136.800886,19.576,0.011400274001061916,-0.00131415540818125,-0.10484515875577927,0.021225177786415673,0.02566976925461559,0.018486339184972275,-0.046902036594393744,0.0,0.0,0.2807227904308867,1.0,-1.0,False,0.033308335678177634,0.0,0.0,0.49997700067317263,0.0,1.1048451587557793,HEIGHT_CONTROL
1764126137.5019443,19.724,0.01458591315895319,0.0017225919291377068,-0.10445263981819153,0.022053660359233597,0.01884849189082159,-0.008476898074150079,-0.04657479214273603,0.0,0.0,0.2807227904308867,1.0,-1.0,False,0.029010852827843558,0.0,0.0,0.49999211123089815,0.0,1.1044526398181915,HEIGHT_CONTROL
1764126138.0229397,19.824,0.016207924112677574,0.003011128166690469,-0.10602140426635742,0.01688953489065169,0.012716649507638055,-0.021201325580477697,-0.04657226153217437,0.0,0.0,0.2807227904308867,1.0,-1.0,False,0.02114165470162286,0.0,0.0,0.49999613450314007,0.0,1.1060214042663574,HEIGHT_CONTROL
1764126138.8792818,19.976,0.0172974094748497,0.005644623655825853,-0.10796545445919037,-0.00553516050179833,0.030658259573911835,0.0023978451887767976,-0.04663623778370662,0.0,0.0,0.2807227904308867,1.0,-1.0,False,0.031153922415677052,0.0,0.0,0.499998674134577,0.0,1.1079654544591904,HEIGHT_CONTROL
1764126139.3850849,20.076,0.017121976241469383,0.008108348585665226,-0.10843993723392487,-0.0006122411125235855,0.021885550166996816,-0.00545734332667436,-0.046603617588688966,0.0,0.0,0.2807228090494326,1.0,-1.0,False,0.021894112114721587,0.0,0.0,0.49999935032594267,0.0,1.1084399372339249,HEIGHT_CONTROL
1764126140.2376494,20.224,0.017443431541323662,0.012004098854959011,-0.11073772609233856,0.0010086805559694758,0.022967637050896862,-0.01989514566957949,-0.04619547731271946,0.0,0.0,0.2807228090494326,1.0,-1.0,False,0.022989775731087965,0.0,0.0,0.49999977716179833,0.0,1.1107377260923386,HEIGHT_CONTROL
1764126140.6726563,20.324,0.017301319167017937,0.013458971865475178,-0.11238905042409897,-0.005898706149309868,0.002774060703814027,-0.003695953637361523,-0.0460113541400848,0.0,0.0,0.2807228090494326,1.0,-1.0,False,0.006518446672662992,0.0,0.0,0.4999998908092811,0.0,1.112389050424099,HEIGHT_CONTROL
1764126141.4711037,20.476,0.01617373339831829,0.01197865791618824,-0.11151135712862015,-0.005093196200000225,-0.006582380996810465,-0.001526955101225204,-0.045641424929014886,0.0,0.0,0.2807228090494326,1.0,-1.0,False,0.008322763190123114,0.0,0.0,0.4999999625475834,0.0,1.1115113571286201,HEIGHT_CONTROL
1764126141.9524336,20.576,0.015734858810901642,0.011473980732262135,-0.11247527599334717,-0.004255626764562234,-0.00404820053113816,-0.014841556549071704,-0.04527753944691715,0.0,0.0,0.2807228280797901,1.0,-1.0,False,0.005873524214606228,0.0,0.0,0.4999999816483158,0.0,1.1124752759933472,HEIGHT_CONTROL
1764126142.653781,20.724,0.015745224431157112,0.011929917149245739,-0.11515244841575623,-0.003071676474064586,0.008811301086097947,-0.0009331852197647086,-0.04492007226592867,0.0,0.0,0.2807228280797901,1.0,-1.0,False,0.009331356985518919,0.0,0.0,0.4999999937053723,0.0,1.1151524484157562,HEIGHT_CONTROL
1764126143.0865526,20.824,0.015065078623592854,0.013154694810509682,-0.11355075985193253,-0.005239970050752159,0.012598815374076356,0.011341413483023633,-0.044834305953607184,0.0,0.0,0.2807228280797901,1.0,-1.0,False,0.013645051665817991,0.0,0.0,0.49999999691563246,0.0,1.1135507598519325,HEIGHT_CONTROL
1764126143.6935053,20.976,0.014757772907614708,0.015065358951687813,-0.11316223442554474,-0.0021002876261871344,0.015815901052621636,-0.0017039063904021557,-0.044861336610048264,0.0,0.0,0.2807228280797901,1.0,-1.0,False,0.01595474644797068,0.0,0.0,0.4999999989420618,0.0,1.1131622344255447,HEIGHT_CONTROL
1764126144.1541076,21.076,0.014740446582436562,0.016491496935486794,-0.11401490122079849,0.00033711290193927336,0.013683146486679194,-0.010663436518774688,-0.04478597336712937,0.0,0.0,0.28072291011947414,1.0,-1.0,False,0.013687298597041531,0.0,0.0,0.4999999994816102,0.0,1.1140149012207985,HEIGHT_CONTROL
1764126144.8797288,21.224,0.015411535277962685,0.016489828005433083,-0.11197446286678314,0.004877627361565824,-0.0032242387533187836,0.015642726793885217,-0.04485571277730194,0.0,0.0,0.28072291011947414,1.0,-1.0,False,0.005846961964704255,0.0,0.0,0.49999999982219223,0.0,1.1119744628667831,HEIGHT_CONTROL
1764126145.4237087,21.324,0.016118336468935013,0.016615986824035645,-0.11137546598911285,0.008026778232306235,0.002928194589912889,0.0007741618901491159,-0.04499809555982524,0.0,0.0,0.28072291011947414,1.0,-1.0,False,0.00854420811702409,0.0,0.0,0.49999999991287414,0.0,1.1113754659891129,HEIGHT_CONTROL
1764126146.0557492,21.476,0.017232336103916168,0.017614368349313736,-0.11264324933290482,0.007758796628978989,0.00816149016221414,-0.012562506728702886,-0.0451163405297017,0.0,0.0,0.28072291011947414,1.0,-1.0,False,0.011260943423966479,0.0,0.0,0.4999999999701158,0.0,1.1126432493329048,HEIGHT_CONTROL
1764126146.492013,21.576,0.01727229729294777,0.017872709780931473,-0.112848199903965,-0.0070159116552933045,-0.0032488153212599053,0.012241303920745386,-0.04519292871581952,0.0,0.0,0.2807229496553263,1.0,-1.0,False,0.007731611562057004,0.0,0.0,0.4999999999853567,0.0,1.112848199903965,HEIGHT_CONTROL
1764126147.3211813,21.724,0.016535412520170212,0.018426869064569473,-0.11354755610227585,-0.0032069510780274838,0.006040849257260556,-0.010219635441899291,-0.04499884554471328,0.0,0.0,0.2807229496553263,1.0,-1.0,False,0.006839327084283003,0.0,0.0,0.49999999999497724,0.0,1.1135475561022758,HEIGHT_CONTROL
1764126147.8095615,21.824,0.016283398494124413,0.01941518299281597,-0.1150958463549614,-0.002599321305751922,0.012934340962342458,-0.02075891409601581,-0.04493504553758296,0.0,0.0,0.2807229496553263,1.0,-1.0,False,0.013192939300272169,0.0,0.0,0.49999999999753875,0.0,1.1150958463549614,HEIGHT_CONTROL
1764126148.482539,21.976,0.01557193137705326,0.019653797149658203,-0.11509090662002563,-0.010561611917284441,-0.014530598289437648,0.030414097838933462,-0.044779402092363495,0.0,0.0,0.2807229496553263,1.0,-1.0,False,0.017963461051265513,0.0,0.0,0.4999999999991557,0.0,1.1150909066200256,HEIGHT_CONTROL
1764126149.001364,22.076,0.014503149315714836,0.018900776281952858,-0.11343421787023544,-0.008716048406703538,-0.0028630851634912466,0.006825530103275073,-0.04463452211442431,0.0,0.0,0.28072298043996846,1.0,-1.0,False,0.009174244191289165,0.0,0.0,0.4999999999995862,0.0,1.1134342178702354,HEIGHT_CONTROL
1764126149.6883416,22.224,0.013574809767305851,0.019077781587839127,-0.11437851935625076,-0.0075372601194035075,0.004483187305075422,-0.015563464590480101,-0.04445647905684024,0.0,0.0,0.28072298043996846,1.0,-1.0,False,0.008769792387504962,0.0,0.0,0.499999999999858,0.0,1.1143785193562508,HEIGHT_CONTROL
1764126150.1808953,22.324,0.01297845970839262,0.019240276888012886,-0.11524464190006256,-0.0058083096519112535,-0.0062984763644635625,0.010803574696183194,-0.0444246288615595,0.0,0.0,0.28072298043996846,1.0,-1.0,False,0.008567804008390455,0.0,0.0,0.4999999999999304,0.0,1.1152446419000626,HEIGHT_CONTROL
1764126150.823141,22.476,0.012057824060320854,0.017640437930822372,-0.11188124865293503,-0.006108570636974812,-0.006254658930831865,0.011608832412296577,-0.044230570117371734,0.0,0.0,0.28072298043996846,1.0,-1.0,False,0.008742733758267243,0.0,0.0,0.499999999999976,0.0,1.111881248652935,HEIGHT_CONTROL
1764126151.1640902,22.576,0.011259783059358597,0.017257720232009888,-0.11124350130558014,-0.008841950653327501,-0.002384030570586432,0.003202507893244304,-0.04422260161755492,0.0,0.0,0.28072300643458387,1.0,-1.0,False,0.009157712220711529,0.0,0.0,0.49999999999998823,0.0,1.1112435013055801,HEIGHT_CONTROL
1764126151.6887596,22.724,0.00994940847158432,0.017016498371958733,-0.11198161542415619,-0.004514091415330763,-0.012679083738476028,0.008405186235904687,-0.044129788670772344,0.0,0.0,0.28072300643458387,1.0,-1.0,False,0.013458684399050678,0.0,0.0,0.4999999999999959,0.0,1.1119816154241562,HEIGHT_CONTROL
1764126152.3226035,22.824,0.009786349721252918,0.014698339626193047,-0.10972422361373901,-0.002671498805284498,-0.018215738236904127,0.01599732786417006,-0.043817393408082016,0.0,0.0,0.28072300643458387,1.0,-1.0,False,0.018410595465167538,0.0,0.0,0.499999999999998,0.0,1.109724223613739,HEIGHT_CONTROL
1764126153.1319861,22.976,0.0089988112449646,0.013318460434675217,-0.10915891081094742,-0.005767826223745937,-0.00312839983962476,-0.005916226655244822,-0.04373694788304837,0.0,0.0,0.28072300643458387,1.0,-1.0,False,0.006561608408301697,0.0,0.0,0.4999999999999992,0.0,1.1091589108109474,HEIGHT_CONTROL
1764126153.4834695,23.076,0.008328720927238464,0.013267922215163708,-0.11029119044542313,-0.009296628247414751,0.0010369611637933399,-0.01598841377667093,-0.04358781044420964,0.0,0.0,0.28072303300697365,1.0,-1.0,False,0.009354281652048194,0.0,0.0,0.49999999999999956,0.0,1.1102911904454231,HEIGHT_CONTROL
1764126154.1626933,23.224,0.008212448097765446,0.011656522750854492,-0.10840340703725815,-0.0016896519809961304,-0.010525458492338649,0.009907409548759452,-0.04359453056436503,0.0,0.0,0.28072303300697365,1.0,-1.0,False,0.010660215771307255,0.0,0.0,0.4999999999999998,0.0,1.1084034070372581,HEIGHT_CONTROL
1764126154.6797283,23.324,0.0076479618437588215,0.011034089140594006,-0.10833249986171722,-0.007738723070360713,-0.004110188456252214,-0.003496883437037465,-0.04341694980777018,0.0,0.0,0.28072303300697365,1.0,-1.0,False,0.008762504431133949,0.0,0.0,0.4999999999999998,0.0,1.1083324998617172,HEIGHT_CONTROL
1764126155.421417,23.476,0.006201765965670347,0.011201980523765087,-0.10992268472909927,-0.010070714375211745,0.003257792236076659,-0.013327019082176171,-0.04322708105694323,0.0,0.0,0.28072303300697365,1.0,-1.0,False,0.010584540532330057,0.0,0.0,0.4999999999999998,0.0,1.1099226847290993,HEIGHT_CONTROL
1764126155.8647194,23.576,0.007364606950432062,0.010398562066257,-0.10949951410293579,0.016350517398677752,-0.009739625966176382,0.009487150236964217,-0.042992510922312405,0.0,0.0,0.28072305676784454,1.0,-1.0,False,0.01903154573768198,0.0,0.0,0.4999999999999998,0.0,1.1094995141029358,HEIGHT_CONTROL
1764126156.570107,23.724,0.00850569549947977,0.009739500470459461,-0.10986299067735672,0.004930188879370685,-0.002816901542246339,-0.008829869329929343,-0.043222079922042814,0.0,0.0,0.28072305676784454,1.0,-1.0,False,0.005678177232614369,0.0,0.0,0.4999999999999998,0.0,1.1098629906773567,HEIGHT_CONTROL
1764126156.920223,23.824,0.008566446602344513,0.009811097756028175,-0.1112184002995491,-0.001378677552565931,0.0019030412659049017,-0.015217345207929597,-0.043050375162049875,0.0,0.0,0.28072305676784454,1.0,-1.0,False,0.0023499612451455694,0.0,0.0,0.4999999999999998,0.0,1.111218400299549,HEIGHT_CONTROL
1764126157.543229,23.976,0.010666843503713608,0.009029055945575237,-0.11127275228500366,0.046436700762976714,-0.02217864514225194,0.030921979082957133,-0.0430655687983435,0.0,0.0,0.28072305676784454,1.0,-1.0,False,0.051461242484963164,0.0,0.0,0.4999999999999998,0.0,1.1112727522850037,HEIGHT_CONTROL
1764126157.8825612,24.076,0.013834040611982346,0.007750369608402252,-0.10981564968824387,0.02633650890654888,-0.009566002214947973,0.00916814638508656,-0.04284477023101402,0.0,0.0,0.28072307807524816,1.0,-1.0,False,0.028019994642417723,0.0,0.0,0.4999999999999998,0.0,1.1098156496882439,HEIGHT_CONTROL
1764126158.4717705,24.224,0.017186356708407402,0.007112057879567146,-0.11049915105104446,0.01282669836655258,0.00038035796023905245,-0.011201715096831311,-0.04262886538677991,0.0,0.0,0.28072307807524816,1.0,-1.0,False,0.012832336621381151,0.0,0.0,0.4999999999999998,0.0,1.1104991510510445,HEIGHT_CONTROL
1764126158.9453635,24.324,0.018351571634411812,0.007504370994865894,-0.11142285168170929,0.017544953152537332,0.007474242011085146,0.005371868610382075,-0.042671003179363697,0.0,0.0,0.28072307807524816,1.0,-1.0,False,0.019070649563268677,0.0,0.0,0.4999999999999998,0.0,1.1114228516817093,HEIGHT_CONTROL
1764126159.68234,24.476,0.021637076511979103,0.009496396407485008,-0.10922495275735855,0.01831872699161301,0.016967727181811484,0.0016229848066965124,-0.04255965132275269,0.0,0.0,0.28072307807524816,1.0,-1.0,False,0.024969571968891165,0.0,0.0,0.4999999999999998,0.0,1.1092249527573586,HEIGHT_CONTROL
1764126160.0104163,24.576,0.022359205409884453,0.010437117889523506,-0.10961617529392242,0.009880194233524075,0.01450811719728929,-0.008814243806733561,-0.04259692467561492,0.0,0.0,0.2807230963457926,1.0,-1.0,False,0.017552883031070526,0.0,0.0,0.4999999999999998,0.0,1.1096161752939224,HEIGHT_CONTROL
1764126160.6930525,24.724,0.02310797944664955,0.0124661885201931,-0.11170085519552231,0.006076724578937264,0.007683695811364853,0.0011287629604340285,-0.04277149780025098,0.0,0.0,0.2807230963457926,1.0,-1.0,False,0.00979621166216033,0.0,0.0,0.4999999999999998,0.0,1.1117008551955223,HEIGHT_CONTROL
1764126161.235147,24.824,0.024111853912472725,0.012890593148767948,-0.10973559319972992,0.007325317710638039,0.004541623638942833,0.01615262590348719,-0.04270559761580151,0.0,0.0,0.2807230963457926,1.0,-1.0,False,0.008618968896543929,0.0,0.0,0.4999999999999998,0.0,1.10973559319973,HEIGHT_CONTROL
1764126161.9475605,24.976,0.024701543152332306,0.013592114672064781,-0.108178049325943,0.0013489542262893684,0.0030290934124160788,0.005836997713361,-0.042983891920215456,0.0,0.0,0.2807230963457926,1.0,-1.0,False,0.0033158836538344397,0.0,0.0,0.4999999999999998,0.0,1.108178049325943,HEIGHT_CONTROL
1764126162.384196,25.076,0.024782123044133186,0.013820433989167213,-0.10786744207143784,0.0003049416201455395,0.0024299536432539847,0.002289456980569129,-0.04280372992889008,0.0,0.0,0.2806792105566191,1.0,-1.0,False,0.0024490128827877366,0.0,0.0,0.4999999999999998,0.0,1.1078674420714378,HEIGHT_CONTROL
1764126162.8876326,25.224,0.025555320084095,0.013899172656238079,-0.10378499329090118,0.0055492338207036316,-0.0008283079498344502,0.023857793874212233,-0.04309375460866088,0.0,0.0,0.2806792105566191,1.0,-1.0,False,0.005610712081064219,0.0,0.0,0.4999999999999998,0.0,1.1037849932909012,HEIGHT_CONTROL
1764126163.2687044,25.324,0.026674965396523476,0.013217560946941376,-0.10219009965658188,0.015031779184937463,-0.01122898538596927,0.012250617146491994,-0.04692359622750633,0.0,0.0,0.2806792105566191,1.0,-1.0,False,0.01876284888451193,0.0,0.0,0.4999999999999998,0.0,1.1021900996565819,HEIGHT_CONTROL
1764126163.9757075,25.476,0.029592182487249374,0.01051756739616394,-0.1015719547867775,0.021451049380833552,-0.022304580650397175,0.0010461856921514512,-0.06526569632988809,0.0,0.0,0.2806792105566191,1.0,-1.0,False,0.030945788688107975,0.0,0.0,0.4999999999999998,0.0,1.1015719547867775,HEIGHT_CONTROL
1764126164.4917994,25.576,0.0329572819173336,0.00706322118639946,-0.09858234226703644,0.04285884400208629,-0.04183883882231024,0.05851375559965548,-0.08518847015195492,0.0,0.0,0.27858767320179867,1.0,-1.0,False,0.05989464870248779,0.0,0.0,0.4999999999999998,0.0,1.0985823422670364,HEIGHT_CONTROL
1764126165.169487,25.724,0.038186293095350266,0.0013773171231150627,-0.09198439866304398,0.027569592930376505,-0.03280000964878124,0.029870774596929522,-0.11945339686492905,0.0,0.0,0.27858767320179867,1.0,-1.0,False,0.04284767306758686,0.0,0.0,0.4999999999999998,0.0,1.091984398663044,HEIGHT_CONTROL
1764126165.5646834,25.824,0.04002887010574341,-0.002281485591083765,-0.08995578438043594,0.010518473573029033,-0.03890650259563696,0.014728866517543779,-0.13779315521168214,0.0,0.0,0.27858767320179867,1.0,-1.0,False,0.04030327816109771,0.0,0.0,0.4999999999999998,0.0,1.089955784380436,HEIGHT_CONTROL
1764126166.38352,25.976,0.03802553564310074,-0.012661648914217949,-0.08807144314050674,-0.03356414122714141,-0.12763514597383585,0.031555485394267835,-0.149413184304974,0.0,0.0,0.27858767320179867,1.0,-1.0,False,0.13197455081976175,0.0,0.0,0.4999999999999998,0.0,1.0880714431405067,HEIGHT_CONTROL
1764126166.8116422,26.076,0.030316798016428947,-0.026767786592245102,-0.08750321716070175,-0.09209947246643883,-0.14285179268982134,-0.002177639140023043,-0.1489753727195253,0.0,0.0,0.2743622377947058,1.0,-1.0,False,0.1699674895481251,0.0,0.0,0.4999999999999998,0.0,1.0875032171607018,HEIGHT_CONTROL
1764126167.4026802,26.224,0.0027397912926971912,-0.059506941586732864,-0.08886566013097763,-0.1988147996598853,-0.21291617304086666,-0.004377448931336399,-0.1422969866687342,0.0,0.0,0.2743622377947058,1.0,-1.0,False,0.2913084641855925,0.0,0.0,0.4999999999999998,0.0,1.0888656601309776,HEIGHT_CONTROL
1764126167.7769847,26.324,-0.017795482650399208,-0.08170691132545471,-0.08804668486118317,-0.21260144421830754,-0.25171809829771497,0.025871908292174315,-0.13785041818302315,0.0,0.0,0.2743622377947058,1.0,-1.0,False,0.3294865324931024,0.0,0.0,0.4999999999999998,0.0,1.0880466848611832,HEIGHT_CONTROL
1764126168.2994194,26.476,-0.05389022454619408,-0.12700922787189484,-0.07949254661798477,-0.22185780107974987,-0.26310631074011304,0.05676248110830779,-0.13092064740660284,0.0,0.0,0.2743622377947058,1.0,-1.0,False,0.34415957730566615,0.0,0.0,0.4999999999999998,0.0,1.0794925466179848,HEIGHT_CONTROL
1764126168.6477134,26.576,-0.07000701129436493,-0.14550863206386566,-0.0747840628027916,-0.22411243990064145,-0.2548504620790536,0.06761401891708518,-0.12769457773476128,0.0,0.0,0.9427831792453295,1.0,-1.0,True,0.3393746362651837,0.0,0.0,0.4999999999999998,0.0,1.0747840628027916,HEIGHT_CONTROL
1764126169.3986464,26.724,-0.10479879379272461,-0.1853376179933548,-0.060576699674129486,-0.19546900875866396,-0.2712788991630075,0.11896481737494458,-0.12151569475486108,0.0,0.0,0.9427831792453295,1.0,-1.0,True,0.3343656299863786,0.0,0.0,0.4999999999999998,0.0,1.0605766996741295,HEIGHT_CONTROL
1764126169.7547944,26.824,-0.12265854328870773,-0.2154378443956375,-0.04538162425160408,-0.17230887897312624,-0.27734646573662736,0.14748901594430194,-0.11766011899756555,0.0,0.0,0.9427831792453295,1.0,-1.0,True,0.3265140300654379,0.0,0.0,0.4999999999999998,0.0,1.045381624251604,HEIGHT_CONTROL
1764126170.338926,26.976,-0.1462361216545105,-0.24969196319580078,-0.024936053901910782,-0.1920730703406791,-0.26580525769126734,0.16937115126185306,-0.11277861990273864,0.0,0.0,0.9427831792453295,1.0,-1.0,True,0.32793978009143154,0.0,0.0,0.4999999999999998,0.0,1.0249360539019108,HEIGHT_CONTROL
1764126170.9027264,27.076,-0.16250717639923096,-0.27091944217681885,-0.009449947625398636,-0.1682154834270476,-0.21283607929944973,0.1684119051788001,-0.10965235089649931,0.0,0.0,1.1058190198121969,1.0,-1.0,True,0.2712851737861046,0.0,0.0,0.4999999999999998,0.0,1.0094499476253986,HEIGHT_CONTROL
1764126171.611918,27.224,-0.18509116768836975,-0.3097469210624695,0.02612154372036457,-0.1225401647388934,-0.22732745856046657,0.2280545304529367,-0.10458716598371627,0.0,0.0,1.1058190198121969,1.0,-1.0,True,0.2582515544770172,0.0,0.0,0.4999999999999998,0.0,0.9738784562796354,HEIGHT_CONTROL
1764126172.0065103,27.324,-0.1967564821243286,-0.32978272438049316,0.047755368053913116,-0.12076972052454937,-0.20007137209177,0.2233508275821803,-0.101840339830602,0.0,0.0,1.1058190198121969,1.0,-1.0,True,0.23369612604033735,0.0,0.0,0.4999999999999998,0.0,0.9522446319460869,HEIGHT_CONTROL
1764126172.642917,27.476,-0.21271470189094543,-0.35395416617393494,0.07817147672176361,-0.10073267751270483,-0.146928760740501,0.19918858177133286,-0.09827114447483673,0.0,0.0,1.1058190198121969,1.0,-1.0,True,0.1781435742641816,0.0,0.0,0.4999999999999998,0.0,0.9218285232782364,HEIGHT_CONTROL
1764126173.1025395,27.576,-0.2229582816362381,-0.3717390298843384,0.10540618747472763,-0.09671640064980883,-0.20099348492091795,0.3239926364686631,-0.09568210391293319,0.0,0.0,1.1109971597409636,1.0,-1.0,True,0.22305255689032039,0.0,0.0,0.4999999999999998,0.0,0.8945938125252724,HEIGHT_CONTROL
1764126173.69285,27.724,-0.23706290125846863,-0.39700546860694885,0.15302406251430511,-0.10235840454697599,-0.16740150749683366,0.34995330497622457,-0.09185699132112557,0.0,0.0,1.1109971597409636,1.0,-1.0,True,0.19621546242234544,0.0,0.0,0.4999999999999998,0.0,0.8469759374856949,HEIGHT_CONTROL
1764126174.2277427,27.824,-0.2447972148656845,-0.40846967697143555,0.1796901524066925,-0.07955450564622872,-0.11335127055644979,0.27847848832607247,-0.08978866800422279,0.0,0.0,1.1109971597409636,1.0,-1.0,True,0.13848259784311281,0.0,0.0,0.4999999999999998,0.0,0.8203098475933075,HEIGHT_CONTROL
1764126174.9643123,27.976,-0.2527029812335968,-0.42476314306259155,0.2209753543138504,-0.034113725026450645,-0.15606731176377292,0.37493018640414505,-0.08669452009100315,0.0,0.0,1.1109971597409636,1.0,-1.0,True,0.15975215815866456,0.0,0.0,0.4999999999999998,0.0,0.7790246456861496,HEIGHT_CONTROL
1764126175.387954,28.076,-0.25737300515174866,-0.4410039484500885,0.26567164063453674,-0.036542303860187496,-0.10831840336322775,0.32489374279975863,-0.08465571048591689,0.0,0.0,1.115650573175276,1.0,-1.0,True,0.11431630014380793,0.0,0.0,0.4999999999999998,0.0,0.7343283593654633,HEIGHT_CONTROL
1764126176.0087616,28.224,-0.26218315958976746,-0.4530368745326996,0.3068143427371979,-0.038513913750648464,-0.08569192141294472,0.31860079616308185,-0.08216775241377083,0.0,0.0,1.115650573175276,1.0,-1.0,True,0.09394906571028093,0.0,0.0,0.4999999999999998,0.0,0.6931856572628021,HEIGHT_CONTROL
1764126176.5239785,28.324,-0.26546210050582886,-0.46103814244270325,0.3382330536842346,-0.024217180907726267,-0.0917501747608184,0.3430927172303197,-0.08036295949307878,0.0,0.0,1.115650573175276,1.0,-1.0,True,0.09489239389834286,0.0,0.0,0.4999999999999998,0.0,0.6617669463157654,HEIGHT_CONTROL
1764126177.2505467,28.476,-0.2673179805278778,-0.4736129939556122,0.38656753301620483,-0.013365513748593613,-0.072454412778223,0.31055592828328643,-0.07843746601383324,0.0,0.0,1.115650573175276,1.0,-1.0,True,0.07367685449855313,0.0,0.0,0.49715868878364544,0.0,0.6134324669837952,HEIGHT_CONTROL
1764126177.6497643,28.576,-0.26953768730163574,-0.48316410183906555,0.43351417779922485,-0.018061138689517958,-0.06422493606805796,0.3423960879445073,-0.07649762006904617,0.0,0.0,1.11939945905961,1.0,-1.0,True,0.06671616853288365,0.0,0.0,0.4788961476635931,0.0,0.5664858222007751,HEIGHT_CONTROL
1764126178.2267907,28.724,-0.27163419127464294,-0.49063384532928467,0.4776129126548767,-0.0026470848492211535,-0.07081989731106872,0.42202004364555246,-0.07464802038762544,0.0,0.0,1.11939945905961,1.0,-1.0,True,0.07086935101543752,0.0,0.0,0.4465162229088282,0.0,0.5223870873451233,HEIGHT_CONTROL
1764126178.6030717,28.824,-0.2703310549259186,-0.4971514642238617,0.5178083181381226,0.008601695299148553,-0.058023259043693494,0.37412904202938047,-0.07327181376437482,0.0,0.0,1.11939945905961,1.0,-1.0,True,0.05865737593918563,0.0,0.0,0.41753847315492176,0.0,0.48219168186187744,HEIGHT_CONTROL
