timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126136.801034,19.576,0.0070427171885967255,-0.011824289336800575,-0.08528821170330048,-0.0017702501888075793,-0.0018652838965256301,0.014642460478676135,-0.04811581730994053,0.0,0.0,0.29169029649747724,-1.0,-1.0,False,0.0025715889534704234,0.0,0.0,0.4999530625983116,0.0,1.0852882117033005,HEIGHT_CONTROL
1764126137.506649,19.724,0.0072092339396476746,-0.012377623468637466,-0.08551846444606781,0.0025081681087613084,-0.00444328179582953,-0.010880641639232625,-0.04820059073889427,0.0,0.0,0.29169029649747724,-1.0,-1.0,False,0.005102319117710826,0.0,0.0,0.49998390047122077,0.0,1.0855184644460678,HEIGHT_CONTROL
1764126138.0217059,19.824,0.0076882075518369675,-0.012277397327125072,-0.08566601574420929,0.008023489499464624,0.01251243520528077,0.029441900551319095,-0.04805209901780152,0.0,0.0,0.29169029649747724,-1.0,-1.0,False,0.014863963755148514,0.0,0.0,0.49999211123089815,0.0,1.0856660157442093,HEIGHT_CONTROL
1764126138.8808672,19.976,0.009287239983677864,-0.010299021378159523,-0.08196235448122025,0.0141460655464075,0.01412555057969444,0.020044131411447685,-0.04799699099921775,0.0,0.0,0.29169029649747724,-1.0,-1.0,False,0.019991056741022053,0.0,0.0,0.49999729415219807,0.0,1.0819623544812202,HEIGHT_CONTROL
1764126139.380332,20.076,0.010591133497655392,-0.009099405258893967,-0.08220957964658737,0.012613315549161222,0.011205362776914808,-0.005560616652170607,-0.047968276798611306,0.0,0.0,0.2916902762697884,-1.0,-1.0,False,0.01687174810459723,0.0,0.0,0.499998674134577,0.0,1.0822095796465874,HEIGHT_CONTROL
1764126140.238416,20.224,0.01249330397695303,-0.008437720127403736,-0.08385588973760605,-0.006209460220166905,-0.02603899754051773,0.013350109968867244,-0.047654920622759125,0.0,0.0,0.2916902762697884,-1.0,-1.0,False,0.02676913874484802,0.0,0.0,0.4999995452281598,0.0,1.083855889737606,HEIGHT_CONTROL
1764126140.6705503,20.324,0.01167364977300167,-0.01114931795746088,-0.0827358067035675,-0.0064995838329195916,-0.026046676794067,0.005790032446384425,-0.04763433005129843,0.0,0.0,0.2916902762697884,-1.0,-1.0,False,0.026845371333169117,0.0,0.0,0.49999977716179833,0.0,1.0827358067035675,HEIGHT_CONTROL
1764126141.4659998,20.476,0.01146292220801115,-0.013800316490232944,-0.08365887403488159,0.0010514631867408353,-0.014653403518927867,-0.010096985432836362,-0.0477121483982783,0.0,0.0,0.2916902762697884,-1.0,-1.0,False,0.014691079249721538,0.0,0.0,0.4999999235664967,0.0,1.0836588740348816,HEIGHT_CONTROL
1764126141.9551902,20.576,0.011779463849961758,-0.015132120810449123,-0.08543720096349716,0.0040046612007748885,-0.012637400585743638,-0.020096699396768444,-0.04767882902792321,0.0,0.0,0.2916902553881356,-1.0,-1.0,False,0.013256741865841148,0.0,0.0,0.4999999625475834,0.0,1.0854372009634972,HEIGHT_CONTROL
1764126142.653363,20.724,0.01065219845622778,-0.014689506962895393,-0.08507021516561508,-0.010942108929157247,0.007669266778975718,0.002676621079444883,-0.047285221309618014,0.0,0.0,0.2916902553881356,-1.0,-1.0,False,0.01336216302642066,0.0,0.0,0.4999999871538211,0.0,1.085070215165615,HEIGHT_CONTROL
1764126143.0824294,20.824,0.009656103327870369,-0.013984844088554382,-0.08582023531198502,-0.008527975296601646,0.006793125066906208,-0.012084376066923131,-0.04710424038389119,0.0,0.0,0.2916902553881356,-1.0,-1.0,False,0.010902885436162182,0.0,0.0,0.4999999937053723,0.0,1.085820235311985,HEIGHT_CONTROL
1764126143.6946268,20.976,0.00898298341780901,-0.013188745826482773,-0.08846618980169296,-0.0036471626824805038,0.006747845974233825,-0.024940404627059758,-0.046740883391773645,0.0,0.0,0.2916902553881356,-1.0,-1.0,False,0.007670412043981864,0.0,0.0,0.49999999784094273,0.0,1.088466189801693,HEIGHT_CONTROL
1764126144.1590114,21.076,0.00842239148914814,-0.011651097796857357,-0.08847756683826447,-0.007035184858573541,0.02035335637628955,0.012468753589523691,-0.04629358480824236,0.0,0.0,0.2916902515612691,-1.0,-1.0,False,0.021534923769880147,0.0,0.0,0.4999999989420618,0.0,1.0884775668382645,HEIGHT_CONTROL
1764126144.8776908,21.224,0.007988751865923405,-0.00803903117775917,-0.08874344825744629,-0.0005210458766669031,0.020969746401533467,-0.010108342394232741,-0.04577152233486034,0.0,0.0,0.2916902515612691,-1.0,-1.0,False,0.02097621874767274,0.0,0.0,0.49999999963712716,0.0,1.0887434482574463,HEIGHT_CONTROL
1764126145.4254482,21.324,0.008040889166295528,-0.006265139207243919,-0.09003696590662003,0.0007841154001653188,0.018023099983111007,-0.014658318832516656,-0.045641730035563564,0.0,0.0,0.2916902515612691,-1.0,-1.0,False,0.01804014883425279,0.0,0.0,0.49999999982219223,0.0,1.09003696590662,HEIGHT_CONTROL
1764126146.0559545,21.476,0.009277261793613434,-0.004822326824069023,-0.08868969231843948,0.01602224074304043,0.0005305951668156316,0.04060525033208905,-0.045639354187706906,0.0,0.0,0.2916902515612691,-1.0,-1.0,False,0.0160310239741257,0.0,0.0,0.4999999999390119,0.0,1.0886896923184395,HEIGHT_CONTROL
1764126146.505947,21.576,0.01098280306905508,-0.004606747068464756,-0.08563046902418137,0.017322936198776968,0.0033020688634778465,0.025677391224436318,-0.04552636840439375,0.0,0.0,0.2916902173426044,-1.0,-1.0,False,0.017634845543016454,0.0,0.0,0.4999999999701158,0.0,1.0856304690241814,HEIGHT_CONTROL
1764126147.3240614,21.724,0.013300325721502304,-0.003749402705579996,-0.08403614163398743,0.012876203982159483,0.006764821591787034,0.003466615453362462,-0.04554430178986108,0.0,0.0,0.2916902173426044,-1.0,-1.0,False,0.014545083023444308,0.0,0.0,0.49999999998974964,0.0,1.0840361416339874,HEIGHT_CONTROL
1764126147.8014975,21.824,0.014726746827363968,-0.0032263549510389566,-0.08293944597244263,0.011714123603371167,-0.002680087669028339,0.03469404247072219,-0.04559862115402837,0.0,0.0,0.2916902173426044,-1.0,-1.0,False,0.012016803306567653,0.0,0.0,0.49999999999497724,0.0,1.0829394459724426,HEIGHT_CONTROL
1764126148.4770505,21.976,0.016382010653614998,-0.0035511262249201536,-0.07820465415716171,0.013488603548871967,-0.0005083469053109796,0.027584118975535057,-0.04573214104623722,0.0,0.0,0.2916902173426044,-1.0,-1.0,False,0.013498179220723832,0.0,0.0,0.49999999999827704,0.0,1.0782046541571617,HEIGHT_CONTROL
1764126149.0039299,22.076,0.01744694449007511,-0.0034075286239385605,-0.07696482539176941,0.009371381666924864,0.00280759478401796,0.007371314697795165,-0.04572020411567511,0.0,0.0,0.2916902090658292,-1.0,-1.0,False,0.009782912798263117,0.0,0.0,0.4999999999991557,0.0,1.0769648253917694,HEIGHT_CONTROL
1764126149.6872244,22.224,0.018481282517313957,-0.0026986273005604744,-0.0768844336271286,-0.00466738129034638,-0.003511609975248572,0.01961365342140196,-0.04539449504458037,0.0,0.0,0.2916902090658292,-1.0,-1.0,False,0.005840877736071927,0.0,0.0,0.49999999999971034,0.0,1.0768844336271286,HEIGHT_CONTROL
1764126150.1787229,22.324,0.01780286617577076,-0.00300951162353158,-0.0750945657491684,-0.006430025678127998,-0.0013288954505696882,0.013409648090600955,-0.04540806142070819,0.0,0.0,0.2916902090658292,-1.0,-1.0,False,0.006565911462998129,0.0,0.0,0.499999999999858,0.0,1.0750945657491684,HEIGHT_CONTROL
1764126150.8203664,22.476,0.017051175236701965,-0.0027502994053065777,-0.07480777055025101,-0.004919918460978215,0.0039875675510199675,-0.004706697331534313,-0.045643349037164126,0.0,0.0,0.2916902090658292,-1.0,-1.0,False,0.006332952916027533,0.0,0.0,0.49999999999995126,0.0,1.074807770550251,HEIGHT_CONTROL
1764126151.172195,22.576,0.016523797065019608,-0.0021062404848635197,-0.07597526162862778,-0.005580743567810907,0.007606939309172872,-0.013589238127072138,-0.04578900304986945,0.0,0.0,0.29169021009780033,-1.0,-1.0,False,0.009434523009834798,0.0,0.0,0.499999999999976,0.0,1.0759752616286278,HEIGHT_CONTROL
1764126151.5661054,22.684,0.015941021963953972,-0.004335253499448299,-0.07498806715011597,-0.005797120845979895,-0.0387440927119704,0.02283064855469511,-0.045605157081359524,0.0,0.0,0.29169021009780033,-1.0,-1.0,False,0.03917539189563587,0.0,0.0,0.49999999999998823,0.0,1.074988067150116,HEIGHT_CONTROL
1764126152.3210752,22.824,0.014935350976884365,-0.009687897749245167,-0.07354199141263962,-0.005913403583690519,-0.025159184588119367,-0.0009157229214906684,-0.04537095738238591,0.0,0.0,0.29169021009780033,-1.0,-1.0,False,0.025844784988129945,0.0,0.0,0.4999999999999959,0.0,1.0735419914126396,HEIGHT_CONTROL
1764126153.1323423,22.976,0.013968382962048054,-0.012104857712984085,-0.07497575134038925,-0.007689025046097375,-0.01571762065092818,-0.017447397112847436,-0.04499703620938789,0.0,0.0,0.29169021009780033,-1.0,-1.0,False,0.01749756283274893,0.0,0.0,0.49999999999999856,0.0,1.0749757513403893,HEIGHT_CONTROL
1764126153.488484,23.076,0.01338067278265953,-0.013501917943358421,-0.07489480078220367,-0.0030790023239595033,-0.008740695193409774,0.007190874644688077,-0.04484806024007676,0.0,0.0,0.2916902092329949,-1.0,-1.0,False,0.009267146690057558,0.0,0.0,0.4999999999999992,0.0,1.0748948007822037,HEIGHT_CONTROL
1764126154.1672497,23.224,0.012288380414247513,-0.015388726256787777,-0.07513390481472015,-0.006663933163508767,-0.0082142069004476,-0.009856652468442908,-0.0447171428346779,0.0,0.0,0.2916902092329949,-1.0,-1.0,False,0.010577390992634854,0.0,0.0,0.49999999999999967,0.0,1.0751339048147202,HEIGHT_CONTROL
1764126154.6823292,23.324,0.011598613113164902,-0.015919925644993782,-0.07646448910236359,-0.007623020792379968,-0.0043719774112105335,-0.015072291716933237,-0.0444878440615265,0.0,0.0,0.2916902092329949,-1.0,-1.0,False,0.008787754689634462,0.0,0.0,0.4999999999999998,0.0,1.0764644891023636,HEIGHT_CONTROL
1764126155.431065,23.476,0.010922485031187534,-0.016142763197422028,-0.07735870778560638,-0.0012978238777981372,-0.0012272761927710175,0.006010341975423797,-0.044320315781520035,0.0,0.0,0.2916902092329949,-1.0,-1.0,False,0.0017862121013825648,0.0,0.0,0.4999999999999998,0.0,1.0773587077856064,HEIGHT_CONTROL
1764126155.8628118,23.576,0.010708857327699661,-0.016215842217206955,-0.07748185098171234,-0.0031233196043304744,-0.000571004218525335,-0.004902275072203557,-0.044258943136588694,0.0,0.0,0.2916902108252951,-1.0,-1.0,False,0.0031750860096017557,0.0,0.0,0.4999999999999998,0.0,1.0774818509817123,HEIGHT_CONTROL
1764126156.564675,23.724,0.009576029144227505,-0.016021160408854485,-0.07975584268569946,-0.008773495210334652,0.001735927071422337,-0.01978571526706217,-0.044210306524605524,0.0,0.0,0.2916902108252951,-1.0,-1.0,False,0.008943582112501791,0.0,0.0,0.4999999999999998,0.0,1.0797558426856995,HEIGHT_CONTROL
1764126156.930367,23.824,0.0086947837844491,-0.015587575733661652,-0.08085528761148453,-0.003058667061850426,0.009420153219252816,0.012573553249239911,-0.04406968471911338,0.0,0.0,0.2916902108252951,-1.0,-1.0,False,0.009904278412355335,0.0,0.0,0.4999999999999998,0.0,1.0808552876114845,HEIGHT_CONTROL
1764126157.546567,23.976,0.008243171498179436,-0.013985758647322655,-0.07933717966079712,-0.004875189107325638,0.012721090267102697,0.005024381809764744,-0.04389364513659903,0.0,0.0,0.2916902108252951,-1.0,-1.0,False,0.013623274438106335,0.0,0.0,0.4999999999999998,0.0,1.0793371796607971,HEIGHT_CONTROL
1764126157.880337,24.076,0.007478171028196812,-0.012926341034471989,-0.07975160330533981,-0.008688360038730504,0.009527274717886882,-0.00745223628150064,-0.04370083898484009,0.0,0.0,0.29169021061438577,-1.0,-1.0,False,0.012894051485576428,0.0,0.0,0.4999999999999998,0.0,1.0797516033053398,HEIGHT_CONTROL
1764126158.472988,24.224,0.005045407451689243,-0.012024297378957272,-0.08148034662008286,-0.018674618331715447,-0.014988036127760992,0.018546590581536276,-0.04368964867218656,0.0,0.0,0.29169021061438577,-1.0,-1.0,False,0.02394540867895788,0.0,0.0,0.4999999999999998,0.0,1.0814803466200829,HEIGHT_CONTROL
1764126158.9456203,24.324,0.0031166798435151577,-0.01381002739071846,-0.07939337939023972,-0.020162529835943115,-0.016954989405348883,0.016062054783105836,-0.04342165186910427,0.0,0.0,0.29169021061438577,-1.0,-1.0,False,0.02634386598661611,0.0,0.0,0.4999999999999998,0.0,1.0793933793902397,HEIGHT_CONTROL
1764126159.6795712,24.476,0.0003228254499845207,-0.015339232049882412,-0.07913552969694138,-0.01887528115831658,-0.007090753772192262,-0.00586298604806242,-0.04341244345974758,0.0,0.0,0.29169021061438577,-1.0,-1.0,False,0.020163209760932402,0.0,0.0,0.4999999999999998,0.0,1.0791355296969414,HEIGHT_CONTROL
1764126160.0118382,24.576,-0.0018276958726346493,-0.015842586755752563,-0.08054337650537491,-0.022386701958667054,-0.004230584535333685,-0.017518177628516488,-0.0432310561271052,0.0,0.0,0.29169021194146316,-1.0,-1.0,False,0.022782938135736397,0.0,0.0,0.4999999999999998,0.0,1.080543376505375,HEIGHT_CONTROL
1764126160.6881478,24.724,-0.0032990621402859688,-0.013885563239455223,-0.08152870833873749,-0.007520190491858171,0.014807847845884927,-0.006399013929896642,-0.042976354116053904,0.0,0.0,0.29169021194146316,-1.0,-1.0,False,0.016607998761461688,0.0,0.0,0.4999999999999998,0.0,1.0815287083387375,HEIGHT_CONTROL
1764126161.2290618,24.824,-0.004364833701401949,-0.012241140007972717,-0.08312113583087921,-0.010249903425574294,0.015844649169594036,-0.01736497506499289,-0.043064178336590146,0.0,0.0,0.29169021194146316,-1.0,-1.0,False,0.018870967848552883,0.0,0.0,0.4999999999999998,0.0,1.0831211358308792,HEIGHT_CONTROL
1764126161.9511805,24.976,-0.00592026486992836,-0.010250240564346313,-0.08632661402225494,-0.017935243834343112,0.020034212086882844,-0.03908361707415082,-0.04294979503791071,0.0,0.0,0.29169021194146316,-1.0,-1.0,False,0.026889451934532717,0.0,0.0,0.4999999999999998,0.0,1.086326614022255,HEIGHT_CONTROL
1764126162.3851461,25.076,-0.007404884323477745,-0.010973654687404633,-0.0865962952375412,-0.016750811482779668,-0.021872547222301343,0.013994984328746784,-0.04299672324461194,0.0,0.0,0.2916901541957114,-1.0,-1.0,False,0.027549918463099402,0.0,0.0,0.4999999999999998,0.0,1.0865962952375412,HEIGHT_CONTROL
1764126162.8971283,25.224,-0.010539527051150799,-0.014053449034690857,-0.08581855148077011,-0.01941013033501802,-0.01660492853261529,0.0005504116415977473,-0.04308675000714799,0.0,0.0,0.2916901541957114,-1.0,-1.0,False,0.02554362564703077,0.0,0.0,0.4999999999999998,0.0,1.0858185514807701,HEIGHT_CONTROL
1764126163.2629647,25.324,-0.012440760619938374,-0.015543382614850998,-0.08588773757219315,-0.020699051674455387,-0.014935678336769329,-0.00045145861804485283,-0.043043779028104114,0.0,0.0,0.2916901541957114,-1.0,-1.0,False,0.025524992215497637,0.0,0.0,0.4999999999999998,0.0,1.0858877375721931,HEIGHT_CONTROL
1764126163.9810982,25.476,-0.01342998631298542,-0.017339026555418968,-0.08424299210309982,0.010760449286963797,-0.011925533827807717,0.026741582486363564,-0.044472608821789036,0.0,0.0,0.2916901541957114,-1.0,-1.0,False,0.01606255353097713,0.0,0.0,0.4999999999999998,0.0,1.0842429921030998,HEIGHT_CONTROL
1764126164.493274,25.576,-0.012148606590926647,-0.01939999684691429,-0.08199384063482285,0.014477693993183754,-0.024834337333837202,0.020792500840292247,-0.05041580452011239,0.0,0.0,0.2915149823878631,-1.0,-1.0,False,0.02874626817816687,0.0,0.0,0.4999999999999998,0.0,1.0819938406348228,HEIGHT_CONTROL
1764126165.1650946,25.724,-0.010219238698482513,-0.024071581661701202,-0.0802503228187561,0.010034418664872638,-0.03227347042411563,0.00758888199925422,-0.0688442149402903,0.0,0.0,0.2915149823878631,-1.0,-1.0,False,0.03379743261193387,0.0,0.0,0.4999999999999998,0.0,1.080250322818756,HEIGHT_CONTROL
1764126165.5626638,25.824,-0.009099317714571953,-0.02739446610212326,-0.07874932885169983,0.017510086763650165,-0.030598370358347865,0.036302255466580356,-0.0820597214437055,0.0,0.0,0.2915149823878631,-1.0,-1.0,False,0.03525426792683657,0.0,0.0,0.4999999999999998,0.0,1.0787493288516998,HEIGHT_CONTROL
1764126166.383039,25.976,-0.0075069693848490715,-0.03138076514005661,-0.07426603883504868,0.004223612551060244,-0.035054050385954126,0.027106867896187627,-0.09892858348298443,0.0,0.0,0.2915149823878631,-1.0,-1.0,False,0.03530758206734758,0.0,0.0,0.4999999999999998,0.0,1.0742660388350487,HEIGHT_CONTROL
1764126166.8125253,26.076,-0.009356389753520489,-0.036013659089803696,-0.07340660691261292,-0.033730815630406114,-0.05941919516772026,0.0006139744073152537,-0.10490178254389489,0.0,0.0,0.28955725465082205,-1.0,-1.0,False,0.06832575413028444,0.0,0.0,0.4999999999999998,0.0,1.073406606912613,HEIGHT_CONTROL
1764126167.4025028,26.224,-0.023513587191700935,-0.05432392656803131,-0.07410377264022827,-0.06681535160169,-0.14385126996785388,0.03372202627360818,-0.1047537969519411,0.0,0.0,0.28955725465082205,-1.0,-1.0,False,0.15861109381446759,0.0,0.0,0.4999999999999998,0.0,1.0741037726402283,HEIGHT_CONTROL
1764126167.780826,26.324,-0.03209545835852623,-0.07061676681041718,-0.06960976868867874,-0.09888472656409547,-0.1605794661574991,0.03836096988784175,-0.10210415165612409,0.0,0.0,0.28955725465082205,-1.0,-1.0,False,0.18858407700302623,0.0,0.0,0.4999999999999998,0.0,1.0696097686886787,HEIGHT_CONTROL
1764126168.294437,26.476,-0.05272470414638519,-0.09768548607826233,-0.06420709937810898,-0.15166060378153545,-0.18493934637969695,0.036770684851539066,-0.09831185776170318,0.0,0.0,0.28955725465082205,-1.0,-1.0,False,0.23917253307754513,0.0,0.0,0.4999999999999998,0.0,1.064207099378109,HEIGHT_CONTROL
1764126168.6503398,26.576,-0.07208792120218277,-0.12000032514333725,-0.059264108538627625,-0.21352349883979413,-0.23981887433263083,0.05530990246269228,-0.09578970730641086,0.0,0.0,0.9349125685404067,-1.0,-1.0,True,0.32110026011038634,0.0,0.0,0.4999999999999998,0.0,1.0592641085386276,HEIGHT_CONTROL
1764126169.3997355,26.724,-0.09939718246459961,-0.15880367159843445,-0.04577493667602539,-0.16889441758394227,-0.24481769651174523,0.09696418419480315,-0.09173100733464079,0.0,0.0,0.9349125685404067,-1.0,-1.0,True,0.2974239883000967,0.0,0.0,0.4999999999999998,0.0,1.0457749366760254,HEIGHT_CONTROL
1764126169.7572978,26.824,-0.11758200824260712,-0.18327052891254425,-0.03533872216939926,-0.17708912491798384,-0.2303440123796461,0.10305002797394981,-0.08948765444027804,0.0,0.0,0.9349125685404067,-1.0,-1.0,True,0.29054934555660566,0.0,0.0,0.4999999999999998,0.0,1.0353387221693993,HEIGHT_CONTROL
1764126170.3466003,26.976,-0.14186616241931915,-0.21287395060062408,-0.020424313843250275,-0.1987537576092735,-0.23363820380636152,0.12838586957919054,-0.08648076970136348,0.0,0.0,0.9349125685404067,-1.0,-1.0,True,0.30674071533082914,0.0,0.0,0.4999999999999998,0.0,1.0204243138432503,HEIGHT_CONTROL
1764126170.9050934,27.076,-0.1585620790719986,-0.23412568867206573,-0.005178338382393122,-0.15115944875610626,-0.2049472596910187,0.16387123873249732,-0.08460492325401332,0.0,0.0,1.170464567001276,-1.0,-1.0,True,0.2546616543634078,0.0,0.0,0.4999999999999998,0.0,1.0051783383823931,HEIGHT_CONTROL
1764126171.6121316,27.224,-0.18623997271060944,-0.26901975274086,0.025735724717378616,-0.1613330096006392,-0.19306875765323622,0.18520787125453336,-0.08160863914973772,0.0,0.0,1.170464567001276,-1.0,-1.0,True,0.2516026334690557,0.0,0.0,0.4999999999999998,0.0,0.9742642752826214,HEIGHT_CONTROL
1764126172.004221,27.324,-0.20117534697055817,-0.28634113073349,0.043813347816467285,-0.15230849385261522,-0.1739272847771643,0.19044650252908452,-0.07967705684539496,0.0,0.0,1.170464567001276,-1.0,-1.0,True,0.23118948438371703,0.0,0.0,0.4999999999999998,0.0,0.9561866521835327,HEIGHT_CONTROL
1764126172.6427443,27.476,-0.2181619107723236,-0.3084903657436371,0.0737086683511734,-0.08302927017211907,-0.16374140977859483,0.264635309576988,-0.07743451242493976,0.0,0.0,1.170464567001276,-1.0,-1.0,True,0.18358951217756544,0.0,0.0,0.4999999999999998,0.0,0.9262913316488266,HEIGHT_CONTROL
1764126173.1016963,27.576,-0.22702711820602417,-0.32412564754486084,0.10095448046922684,-0.09612325165006486,-0.16030172506967572,0.29040086600514475,-0.07598308686440722,0.0,0.0,1.169093171196854,-1.0,-1.0,True,0.18691260676609162,0.0,0.0,0.4999999999999998,0.0,0.8990455195307732,HEIGHT_CONTROL
1764126173.6997666,27.728,-0.24080918729305267,-0.3446039855480194,0.14204220473766327,-0.08597597479820243,-0.1190444454550742,0.2566860057413576,-0.07349185270400582,0.0,0.0,1.169093171196854,-1.0,-1.0,True,0.14684498028944426,0.0,0.0,0.4999999999999998,0.0,0.8579577952623367,HEIGHT_CONTROL
1764126174.5078938,27.876,-0.25110483169555664,-0.3605477809906006,0.180479034781456,-0.05593813127941343,-0.10795311795340234,0.28257734245723076,-0.07162942636683012,0.0,0.0,1.169093171196854,-1.0,-1.0,True,0.12158515619471849,0.0,0.0,0.4999999999999998,0.0,0.819520965218544,HEIGHT_CONTROL
1764126175.1663678,28.024,-0.261478990316391,-0.37845268845558167,0.2316094934940338,-0.06120558828116137,-0.09724125266076206,0.29767630621794167,-0.06964248910465064,0.0,0.0,1.1679452448754044,-1.0,-1.0,True,0.11489989232317496,0.0,0.0,0.4999999999999998,0.0,0.7683905065059662,HEIGHT_CONTROL
1764126175.73948,28.176,-0.26946839690208435,-0.39001110196113586,0.27153390645980835,-0.0638763109842912,-0.08700705236858462,0.3262600964969935,-0.06769193723038014,0.0,0.0,1.1679452448754044,-1.0,-1.0,True,0.10793706623227957,0.0,0.0,0.4999999999999998,0.0,0.7284660935401917,HEIGHT_CONTROL
1764126176.2868564,28.276,-0.2741209864616394,-0.3982453942298889,0.3034117519855499,-0.03815607892142634,-0.08188353644477495,0.31915307044984853,-0.06663764980152023,0.0,0.0,1.1679452448754044,-1.0,-1.0,True,0.09033714573397204,0.0,0.0,0.4999999999999998,0.0,0.6965882480144501,HEIGHT_CONTROL
1764126176.787109,28.376,-0.27869173884391785,-0.4068165421485901,0.3398776352405548,-0.04949420690536312,-0.08691598971684444,0.3863523403803361,-0.06542016831660742,0.0,0.0,1.1679452448754044,-1.0,-1.0,True,0.10002032686234086,0.0,0.0,0.4999999999999998,0.0,0.6601223647594452,HEIGHT_CONTROL
1764126177.4480193,28.524,-0.2854992151260376,-0.4177050292491913,0.3944244980812073,-0.04108715802431559,-0.061909668147570755,0.33638067543510325,-0.06386478912084198,0.0,0.0,1.1671895791277045,-1.0,-1.0,True,0.07430317331485525,0.0,0.0,0.49533812046051007,0.0,0.6055755019187927,HEIGHT_CONTROL
1764126178.0249224,28.676,-0.2876896560192108,-0.4259718358516693,0.4431673288345337,0.016076697243583918,-0.057458877563474384,0.34343451261519087,-0.06289695371222574,0.0,0.0,1.1671895791277045,-1.0,-1.0,True,0.05966559146707756,0.0,0.0,0.4687940051984786,0.0,0.5568326711654663,HEIGHT_CONTROL
1764126178.4365792,28.776,-0.2866343557834625,-0.4319732189178467,0.48177963495254517,0.007595452997420031,-0.060807499620653245,0.4048529598448258,-0.0622442561136892,0.0,0.0,1.1671895791277045,-1.0,-1.0,True,0.06128003685011752,0.0,0.0,0.4435915221877574,0.0,0.5182203650474548,HEIGHT_CONTROL
